Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-28, 19:01:41,  -07:00,   KPRC,   34.6713562, -112.4014359,5244.3,29.98,  5243.1,13.2,70.4,  64.54,-333.82,-0.16,1.48,-0.0,0.0,214.9, 211.6,  28.1,  28.1,   0.7,  -0.0,  19.17,  17.67,     5.02,  168.17,   67.37, 1879.3,  287.42,  292.00,  298.15,  305.30, 1249.19, 1264.03, 1274.06, 1266.49,  5155.3,77.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.182,       ,  13.11, -127.0,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 19:01:41
2023-10-28, 19:01:42,  -07:00,   KPRC,   34.6711349, -112.4016800,5236.3,29.98,  5236.2,13.2,69.82,  64.54,-400.66,0.0,2.01,-0.02,0.03,215.3, 212.0,  28.1,  28.1,   0.6,  -0.0,  19.12,  17.43,     5.07,  168.10,   67.51, 1885.0,  287.27,  291.85,  298.04,  305.11, 1251.05, 1266.06, 1275.03, 1268.45,  5148.4,77.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.180,       ,  13.04, -126.7,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 19:01:42
2023-10-28, 19:01:43,  -07:00,   KPRC,   34.6709099, -112.4019241,5231.3,29.98,  5230.9,13.2,69.76,  64.54,-408.64,-0.03,2.6,-0.06,0.02,214.1, 212.5,  28.1,  28.1,   0.7,   0.0,  19.17,  17.24,     5.05,  168.03,   67.32, 1882.6,  287.13,  291.71,  297.95,  304.93, 1252.12, 1267.26, 1275.40, 1269.49,  5143.1,77.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.178,       ,  12.97, -126.4,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 19:01:43
2023-10-28, 19:01:44,  -07:00,   KPRC,   34.6706924, -112.4021683,5229.3,29.98,  5225.5,13.2,70.31,  64.48,-305.68,0.13,1.08,-0.02,0.06,213.8, 212.7,  28.1,  28.1,   0.7,   0.0,  19.09,  17.08,     5.05,  167.98,   67.36, 1874.8,  286.99,  291.60,  297.84,  304.76, 1253.30, 1268.17, 1275.42, 1270.06,  5137.7,77.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.176,       ,  12.91, -126.0,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 19:01:44
2023-10-28, 19:01:45,  -07:00,   KPRC,   34.6704750, -112.4024124,5224.3,29.98,  5220.5,13.2,70.47,  64.48,-266.24,-0.13,-0.8,-0.03,-0.02,214.2, 212.5,  28.1,  28.1,   0.7,   0.0,  19.09,  17.08,     5.05,  167.92,   67.17, 1881.3,  286.86,  291.47,  297.74,  304.61, 1255.57, 1268.71, 1275.47, 1270.92,  5132.7,77.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.173,       ,  12.85, -125.8,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-10-28 19:01:45
2023-10-28, 19:01:46,  -07:00,   KPRC,   34.6702538, -112.4026566,5218.3,29.98,  5216.0,13.2,70.11,  64.48,-292.8,0.07,-1.47,-0.01,0.01,214.2, 211.9,  28.1,  28.1,   0.6,  -0.0,  19.09,  17.03,     5.05,  167.86,   67.11, 1869.6,  286.76,  291.37,  297.65,  304.45, 1256.24, 1269.12, 1276.16, 1271.32,  5128.2,77.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.171,       ,  12.80, -125.5,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-10-28 19:01:46
2023-10-28, 19:01:47,  -07:00,   KPRC,   34.6700287, -112.4028931,5213.3,29.98,  5211.0,13.2,69.3,  64.50,-336.2,-0.2,0.86,-0.02,-0.06,212.8, 211.3,  28.1,  28.1,   0.7,   0.0,  19.09,  16.97,     5.08,  167.80,   67.01, 1866.7,  286.64,  291.26,  297.55,  304.31, 1255.66, 1269.34, 1277.17, 1271.35,  5123.3,76.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.169,       ,  12.75, -125.4,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 19:01:47
2023-10-28, 19:01:48,  -07:00,   KPRC,   34.6697998, -112.4031296,5210.3,29.98,  5206.5,13.2,69.78,  64.48,-290.98,-0.85,2.69,-0.05,-0.1,211.6, 211.1,  28.1,  28.1,   0.7,   0.0,  19.15,  16.94,     4.99,  167.73,   66.84, 1860.3,  286.54,  291.17,  297.48,  304.18, 1254.97, 1268.82, 1277.17, 1271.59,  5118.7,77.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.166,       ,  12.71, -125.2,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 19:01:48
2023-10-28, 19:01:49,  -07:00,   KPRC,   34.6695747, -112.4033661,5205.3,29.98,  5199.8,13.5,70.25,  64.57,-256.77,-0.36,0.12,-0.03,0.03,212.0, 211.1,  28.1,  28.1,   0.6,  -0.0,  19.15,  16.97,     4.93,  167.67,   66.74, 1853.6,  286.46,  291.09,  297.43,  304.05, 1253.74, 1267.80, 1277.43, 1271.48,  5112.1,77.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.163,       ,  12.67, -125.1,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 19:01:49
2023-10-28, 19:01:50,  -07:00,   KPRC,   34.6693497, -112.4036026,5197.3,29.98,  5193.6,13.5,69.83,  64.71,-334.56,-0.63,2.02,-0.02,-0.03,213.1, 210.9,  28.1,  28.1,   0.6,  -0.0,  19.09,  17.00,     4.85,  167.61,   66.64, 1833.5,  286.37,  291.01,  297.35,  303.93, 1251.86, 1265.26, 1275.55, 1269.96,  5105.8,77.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.161,       ,  12.62, -125.1,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 19:01:50
2023-10-28, 19:01:51,  -07:00,   KPRC,   34.6691246, -112.4038467,5190.3,29.98,  5187.2,13.5,70.02,  64.79,-401.17,-0.86,4.05,-0.05,-0.03,213.0, 211.4,  28.1,  28.1,   0.7,   0.0,  19.09,  17.00,     4.80,  167.55,   66.59, 1823.5,  286.28,  290.92,  297.29,  303.82, 1249.58, 1262.46, 1273.53, 1267.80,  5099.5,77.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.158,       ,  12.58, -125.1,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-10-28 19:01:51
2023-10-28, 19:01:52,  -07:00,   KPRC,   34.6688995, -112.4040909,5185.3,29.98,  5180.0,13.5,70.0,  64.81,-368.1,-0.26,2.98,-0.01,0.05,213.4, 211.9,  28.1,  28.1,   0.7,   0.0,  19.09,  16.92,     4.86,  167.48,   66.69, 1827.1,  286.20,  290.86,  297.24,  303.72, 1246.83, 1259.93, 1270.62, 1264.62,  5092.2,77.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.156,       ,  12.54, -125.2,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-10-28 19:01:52
2023-10-28, 19:01:53,  -07:00,   KPRC,   34.6686783, -112.4043350,5179.3,29.98,  5173.9,13.5,70.55,  64.89,-377.42,-0.82,1.18,-0.03,-0.02,213.1, 212.4,  28.1,  28.1,   0.7,  -0.0,  19.07,  16.89,     4.90,  167.41,   66.41, 1828.5,  286.13,  290.79,  297.19,  303.61, 1243.83, 1257.88, 1268.62, 1263.55,  5085.9,77.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.153,       ,  12.51, -125.3,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 19:01:53
2023-10-28, 19:01:54,  -07:00,   KPRC,   34.6684570, -112.4045868,5172.3,29.98,  5166.1,13.5,70.57,  64.96,-370.57,-0.59,0.25,-0.01,-0.01,213.6, 212.4,  28.1,  28.1,   0.6,  -0.0,  19.07,  16.89,     5.03,  167.33,   66.81, 1869.6,  286.05,  290.74,  297.12,  303.51, 1245.11, 1258.98, 1269.43, 1264.28,  5078.1,77.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.151,       ,  12.47, -125.4,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 19:01:54
2023-10-28, 19:01:55,  -07:00,   KPRC,   34.6682358, -112.4048309,5163.3,29.98,  5159.5,13.5,69.72,  65.20,-440.02,-0.14,0.97,-0.01,0.03,213.2, 212.3,  28.1,  28.1,   0.7,   0.0,  19.07,  16.94,     5.08,  167.26,   67.51, 1880.7,  285.99,  290.67,  297.08,  303.42, 1247.37, 1262.57, 1270.55, 1266.31,  5071.5,76.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.149,       ,  12.44, -125.5,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 19:01:55
2023-10-28, 19:01:56,  -07:00,   KPRC,   34.6680069, -112.4050827,5158.3,29.98,  5153.3,13.5,69.95,  65.33,-420.9,-0.6,-0.33,-0.02,-0.01,212.9, 212.1,  28.1,  28.1,   0.7,   0.0,  19.04,  17.00,     5.18,  167.18,   67.62, 1885.1,  285.93,  290.61,  297.05,  303.34, 1250.43, 1265.66, 1271.60, 1269.15,  5065.4,77.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.147,       ,  12.37, -125.9,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-28 19:01:56
2023-10-28, 19:01:57,  -07:00,   KPRC,   34.6677818, -112.4053268,5151.3,29.98,  5147.0,13.5,70.19,  65.47,-392.74,0.03,-0.92,-0.02,0.05,213.0, 211.8,  28.1,  28.1,   0.7,   0.0,  18.99,  17.00,     5.19,  167.11,   67.76, 1895.8,  285.86,  290.56,  297.00,  303.24, 1254.07, 1269.33, 1273.71, 1272.97,  5059.0,77.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.144,       ,  12.37, -125.9,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-28 19:01:57
2023-10-28, 19:01:58,  -07:00,   KPRC,   34.6675568, -112.4055634,5145.3,29.98,  5141.6,13.5,70.59,  65.57,-402.99,-0.02,-0.62,-0.02,0.02,212.4, 211.3,  28.1,  28.1,   0.6,  -0.0,  18.99,  17.11,     5.43,  167.04,   67.96, 1919.1,  285.80,  290.52,  296.96,  303.15, 1257.01, 1272.87, 1275.49, 1274.80,  5053.6,77.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.142,       ,  12.33, -126.1,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 19:01:58
2023-10-28, 19:01:59,  -07:00,   KPRC,   34.6673241, -112.4058075,5140.3,29.98,  5136.4,13.5,70.18,  65.68,-380.45,-0.58,1.26,0.01,-0.05,212.8, 211.0,  28.1,  28.1,   0.7,   0.0,  18.99,  17.40,     5.69,  166.97,   68.57, 1949.0,  285.76,  290.47,  296.92,  303.07, 1260.76, 1276.90, 1278.63, 1277.28,  5048.5,77.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.139,       ,  12.29, -126.4,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 19:01:59
2023-10-28, 19:02:00,  -07:00,   KPRC,   34.6670952, -112.4060516,5134.3,29.98,  5132.0,13.5,69.92,  65.88,-354.3,-0.16,0.65,-0.02,0.0,212.7, 211.1,  28.1,  28.1,   0.7,   0.0,  18.99,  17.69,     5.75,  166.90,   68.60, 1959.2,  285.71,  290.43,  296.88,  303.00, 1265.10, 1281.18, 1281.99, 1280.52,  5044.0,77.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.136,       ,  12.25, -126.6,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 19:02:00
2023-10-28, 19:02:01,  -07:00,   KPRC,   34.6668663, -112.4062958,5129.3,29.98,  5126.6,13.5,70.44,  66.07,-335.58,-0.25,1.57,-0.02,0.01,212.4, 211.1,  28.1,  28.1,   0.6,  -0.0,  18.99,  17.99,     5.63,  166.84,   68.17, 1957.2,  285.69,  290.41,  296.87,  302.94, 1268.59, 1284.27, 1284.17, 1281.80,  5038.6,77.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.134,       ,  12.21, -126.9,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 19:02:01
2023-10-28, 19:02:02,  -07:00,   KPRC,   34.6666374, -112.4065399,5125.3,29.98,  5121.2,13.5,70.38,  66.27,-308.12,-0.35,1.23,-0.01,-0.01,212.3, 211.3,  28.1,  28.1,   0.7,  -0.0,  18.91,  18.22,     5.69,  166.77,   68.42, 1960.4,  285.66,  290.39,  296.85,  302.87, 1270.09, 1286.69, 1284.86, 1283.65,  5033.2,77.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.131,       ,  12.11, -127.3,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-28 19:02:02
2023-10-28, 19:02:03,  -07:00,   KPRC,   34.6664047, -112.4067841,5120.3,29.98,  5115.8,13.5,70.59,  66.46,-295.88,-0.33,-0.56,-0.02,0.01,212.3, 211.2,  28.1,  28.1,   0.7,   0.0,  18.89,  18.22,     5.64,  166.71,   68.13, 1961.4,  285.66,  290.37,  296.85,  302.82, 1270.63, 1288.38, 1285.77, 1284.84,  5027.8,77.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.128,       ,  12.11, -127.3,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-28 19:02:03
2023-10-28, 19:02:04,  -07:00,   KPRC,   34.6661720, -112.4070358,5114.3,29.98,  5110.7,13.5,70.86,  66.65,-316.7,-0.45,1.51,-0.02,-0.01,212.4, 211.1,  28.1,  28.1,   0.7,   0.0,  18.89,  18.48,     5.62,  166.65,   68.55, 1963.4,  285.65,  290.37,  296.85,  302.77, 1271.43, 1289.58, 1286.28, 1285.57,  5022.8,78.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.126,       ,  12.05, -127.5,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 19:02:04
2023-10-28, 19:02:05,  -07:00,   KPRC,   34.6659393, -112.4072800,5110.3,29.98,  5106.0,13.5,71.21,  66.83,-304.82,-0.55,1.68,-0.02,0.02,212.2, 211.2,  28.1,  28.1,   0.7,  -0.0,  18.84,  18.71,     5.66,  166.59,   68.27, 1962.2,  285.66,  290.37,  296.85,  302.73, 1272.10, 1291.14, 1286.18, 1286.14,  5018.0,78.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.123,       ,  12.00, -127.7,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 19:02:05
2023-10-28, 19:02:06,  -07:00,   KPRC,   34.6657066, -112.4075317,5105.3,29.98,  5099.7,13.5,71.46,  66.98,-290.22,-0.48,1.87,-0.01,-0.01,212.0, 211.4,  28.1,  28.1,   0.7,   0.0,  18.84,  18.89,     5.76,  166.53,   68.36, 1961.5,  285.66,  290.37,  296.85,  302.70, 1273.48, 1293.39, 1285.86, 1286.99,  5011.7,78.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.121,       ,  11.94, -127.9,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 19:02:06
2023-10-28, 19:02:07,  -07:00,   KPRC,   34.6654701, -112.4077835,5101.3,29.98,  5094.2,13.5,71.57,  67.16,-289.44,-0.58,1.05,-0.02,-0.01,211.8, 211.5,  28.1,  28.1,   0.7,   0.0,  18.84,  19.04,     5.65,  166.48,   68.33, 1965.8,  285.69,  290.39,  296.88,  302.68, 1274.91, 1294.64, 1286.59, 1288.48,  5006.2,78.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.118,       ,  11.89, -128.1,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 19:02:07
2023-10-28, 19:02:08,  -07:00,   KPRC,   34.6652374, -112.4080276,5095.3,29.98,  5088.6,13.5,71.72,  67.33,-302.77,-0.43,0.2,0.0,0.03,212.2, 211.5,  28.1,  28.1,   0.7,   0.0,  18.79,  19.22,     5.72,  166.43,   68.36, 1961.9,  285.72,  290.42,  296.92,  302.67, 1275.84, 1294.31, 1287.87, 1288.46,  5000.6,78.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.115,       ,  11.83, -128.4,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-28 19:02:08
2023-10-28, 19:02:09,  -07:00,   KPRC,   34.6650085, -112.4082870,5089.3,29.98,  5083.2,13.5,71.53,  67.47,-333.3,-0.29,1.36,-0.02,-0.0,212.3, 211.4,  28.1,  28.1,   0.7,   0.0,  18.84,  19.40,     5.66,  166.37,   68.30, 1955.7,  285.76,  290.47,  296.95,  302.67, 1275.78, 1294.25, 1288.05, 1287.47,  4995.3,78.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.113,       ,  11.78, -128.6,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-28 19:02:09
2023-10-28, 19:02:10,  -07:00,   KPRC,   34.6647720, -112.4085388,5084.3,29.98,  5077.9,13.5,71.7,  67.55,-333.72,-0.47,0.48,-0.03,-0.0,212.2, 211.4,  28.1,  28.1,   0.6,   0.0,  18.81,  19.40,     5.55,  166.31,   67.89, 1952.7,  285.82,  290.50,  296.97,  302.68, 1275.53, 1293.83, 1287.67, 1286.85,  4989.9,78.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.110,       ,  11.73, -128.9,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 19:02:10
