Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 16:31:56,  -07:00,   KPRC,   34.6677399, -112.4055023,5203.9,30.01,  5217.7,10.0,65.42,  74.43,-562.18,-4.5,1.15,-0.02,-0.03,206.3, 209.6,  28.2,  28.2,   0.7,   0.0,  16.17,  14.74,     3.38,  161.91,   62.75, 1487.2,  280.83,  278.88,  288.23,  300.12, 1162.86, 1127.29, 1146.74, 1110.23,  5129.7,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.131,       ,   2.96,  71.2,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-13 16:31:56
2023-12-13, 16:31:57,  -07:00,   KPRC,   34.6674728, -112.4057770,5191.9,30.01,  5206.4,10.2,64.95,  74.68,-579.87,-3.68,0.68,-0.0,0.03,207.5, 209.8,  28.2,  28.2,   0.7,   0.0,  16.17,  14.52,     3.53,  161.93,   63.79, 1564.6,  280.12,  278.24,  287.60,  299.48, 1159.29, 1130.61, 1148.70, 1112.12,  5118.5,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.128,       ,   3.10,  71.5,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-13 16:31:57
2023-12-13, 16:31:58,  -07:00,   KPRC,   34.6672058, -112.4060440,5177.9,30.01,  5196.1,10.2,64.32,  75.11,-677.63,-3.9,1.45,0.02,0.01,208.4, 210.0,  28.2,  28.2,   0.7,   0.0,  16.09,  14.37,     3.54,  161.95,   63.89, 1580.7,  279.42,  277.62,  286.97,  298.87, 1157.58, 1134.58, 1151.94, 1116.07,  5108.2,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.125,       ,   3.24,  72.0,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:31:58
2023-12-13, 16:31:59,  -07:00,   KPRC,   34.6669388, -112.4063263,5169.9,30.01,  5185.9,10.2,64.66,  75.46,-656.93,-4.15,0.92,0.02,-0.04,208.3, 210.3,  28.2,  28.2,   0.7,   0.0,  16.09,  14.37,     3.51,  161.96,   63.98, 1578.5,  278.73,  277.01,  286.31,  298.26, 1156.19, 1137.12, 1155.81, 1119.84,  5098.0,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.122,       ,   3.38,  72.3,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:31:59
2023-12-13, 16:32:00,  -07:00,   KPRC,   34.6666756, -112.4065933,5159.9,30.01,  5176.0,10.2,65.81,  75.75,-637.61,-4.54,2.6,-0.01,0.02,207.8, 210.8,  28.2,  28.2,   0.7,   0.0,  16.22,  14.22,     3.46,  161.96,   64.04, 1584.7,  278.07,  276.40,  285.76,  297.67, 1154.67, 1139.42, 1157.77, 1123.52,  5088.1,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.119,       ,   3.52,  72.5,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-13 16:32:00
2023-12-13, 16:32:01,  -07:00,   KPRC,   34.6664085, -112.4068756,5150.9,30.01,  5166.7,10.2,67.89,  75.97,-575.2,-4.12,1.79,0.02,0.01,208.6, 211.2,  28.2,  28.2,   0.7,   0.0,  16.30,  14.22,     3.47,  161.97,   64.21, 1593.8,  277.41,  275.80,  285.19,  297.07, 1154.22, 1140.63, 1160.71, 1126.50,  5078.8,74.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.116,       ,   3.66,  72.7,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:32:01
2023-12-13, 16:32:02,  -07:00,   KPRC,   34.6661453, -112.4071655,5137.9,30.01,  5155.2,10.2,66.75,  76.08,-630.04,-3.25,-0.22,-0.0,0.06,209.6, 211.5,  28.2,  28.2,   0.7,   0.0,  16.30,  14.37,     3.43,  161.98,   64.08, 1601.9,  276.79,  275.22,  284.62,  296.49, 1155.16, 1142.76, 1162.90, 1129.33,  5067.3,73.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.114,       ,   3.79,  73.0,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-13 16:32:02
2023-12-13, 16:32:03,  -07:00,   KPRC,   34.6658821, -112.4074402,5127.9,30.01,  5147.1,10.2,65.85,  76.18,-659.3,-3.14,-0.25,0.01,-0.0,209.8, 211.7,  28.2,  28.2,   0.7,   0.0,  16.38,  14.47,     3.49,  161.98,   64.05, 1594.2,  276.18,  274.66,  284.01,  295.92, 1155.78, 1145.16, 1164.35, 1131.70,  5059.2,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.111,       ,   3.91,  73.4,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:32:03
2023-12-13, 16:32:04,  -07:00,   KPRC,   34.6656189, -112.4077301,5121.9,30.01,  5139.5,10.2,66.46,  76.12,-565.17,-3.13,-1.21,0.0,-0.0,210.0, 211.6,  28.2,  28.2,   0.7,   0.0,  16.36,  14.59,     3.45,  161.99,   64.06, 1592.5,  275.59,  274.12,  283.52,  295.37, 1155.79, 1147.66, 1165.84, 1133.87,  5051.6,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.109,       ,   4.01,  73.8,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:32:04
2023-12-13, 16:32:05,  -07:00,   KPRC,   34.6653557, -112.4080124,5112.9,30.01,  5132.1,10.2,66.42,  75.91,-545.51,-3.02,0.54,-0.01,0.01,209.0, 211.6,  28.2,  28.2,   0.7,   0.0,  16.36,  14.59,     3.45,  161.98,   64.20, 1589.8,  275.01,  273.59,  283.03,  294.83, 1154.09, 1148.81, 1167.54, 1135.46,  5044.2,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.106,       ,   4.11,  74.1,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:32:05
2023-12-13, 16:32:06,  -07:00,   KPRC,   34.6650925, -112.4082947,5109.9,30.01,  5123.7,10.2,66.76,  75.67,-451.17,-3.96,0.96,-0.03,-0.09,207.9, 211.8,  28.2,  28.2,   0.7,   0.0,  16.36,  14.69,     3.51,  161.98,   64.07, 1586.5,  274.44,  273.05,  282.52,  294.29, 1154.28, 1150.58, 1168.84, 1136.32,  5035.7,73.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.104,       ,   4.20,  74.4,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-13 16:32:06
