Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-01, 12:44:13,  -07:00,   KPRC,   34.6799583, -112.4050446,5453.3,29.98,  5435.9,5.8,68.72,  79.46,-737.63,0.3,5.15,0.03,-0.03,154.6, 148.5,  28.2,  28.2,   0.7,  -0.0,  14.13,  13.95,     1.11,  160.02,   55.31, 1007.1,  289.29,  293.90,  297.96,  314.18,  695.60,  780.87,  903.66,  954.86,  5348.0,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.682,       ,   7.21, -134.3,    1.7, -165.1,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:13
2023-12-01, 12:44:14,  -07:00,   KPRC,   34.6796150, -112.4048996,5442.3,29.98,  5422.4,5.8,69.02,  79.23,-719.47,1.38,5.2,0.01,0.07,154.7, 150.2,  28.2,  28.2,   0.6,  -0.0,  14.22,  13.95,     1.11,  160.12,   55.14,  996.1,  288.20,  293.04,  297.03,  313.28,  700.06,  782.95,  909.66,  950.00,  5334.5,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.662,       ,   7.41, -132.2,    1.6, -164.6,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:14
2023-12-01, 12:44:15,  -07:00,   KPRC,   34.6792641, -112.4047623,5433.3,29.98,  5410.6,5.8,69.09,  79.13,-667.19,1.29,2.09,0.0,0.08,155.6, 151.5,  28.2,  28.2,   0.7,   0.0,  14.22,  13.95,     1.10,  160.25,   55.20,  984.0,  287.11,  292.02,  296.11,  312.38,  703.36,  781.01,  900.00,  944.79,  5322.7,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.641,       ,   7.57, -129.9,    1.6, -164.0,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:15
2023-12-01, 12:44:16,  -07:00,   KPRC,   34.6789169, -112.4046326,5421.3,29.98,  5398.8,6.0,69.88,  78.98,-660.57,0.43,3.98,0.01,-0.09,157.4, 152.5,  28.2,  28.2,   0.7,   0.0,  14.32,  14.22,     1.09,  160.37,   55.34,  996.5,  286.03,  291.06,  295.18,  311.50,  702.25,  778.90,  883.43,  938.62,  5311.0,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.621,       ,   7.70, -127.6,    1.6, -163.5,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     14,  19.5,     23,2023-12-01 12:44:16
2023-12-01, 12:44:17,  -07:00,   KPRC,   34.6785660, -112.4045029,5409.3,29.98,  5386.0,6.0,70.06,  78.69,-676.64,1.07,4.66,0.0,-0.03,158.6, 153.6,  28.2,  28.2,   0.7,   0.0,  14.44,  14.35,     1.08,  160.49,   55.33,  999.1,  284.93,  290.12,  294.26,  310.59,  698.89,  776.05,  878.27,  941.71,  5298.2,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.601,       ,   7.79, -125.3,    1.6, -162.9,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:17
2023-12-01, 12:44:18,  -07:00,   KPRC,   34.6782150, -112.4043884,5394.3,29.98,  5373.5,6.0,69.15,  78.45,-743.53,1.33,4.95,0.0,0.07,160.1, 154.9,  28.2,  28.2,   0.7,  -0.0,  14.64,  14.42,     1.10,  160.59,   55.27,  997.2,  283.86,  289.17,  293.33,  309.69,  695.30,  772.16,  879.69,  949.13,  5285.7,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.582,       ,   7.86, -123.1,    1.6, -162.4,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:18
2023-12-01, 12:44:19,  -07:00,   KPRC,   34.6778603, -112.4042816,5385.3,29.98,  5361.4,6.0,69.21,  78.26,-743.93,0.66,5.57,0.0,-0.06,161.9, 156.4,  28.2,  28.2,   0.7,   0.0,  14.74,  14.42,     1.13,  160.69,   55.27,  992.9,  282.88,  288.44,  292.52,  308.92,  693.92,  770.61,  883.29,  950.87,  5273.5,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.562,       ,   7.91, -120.8,    1.6, -161.9,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:19
2023-12-01, 12:44:20,  -07:00,   KPRC,   34.6775093, -112.4041901,5372.3,29.98,  5347.9,6.0,68.94,  78.01,-718.43,0.86,6.32,0.02,-0.05,164.3, 157.9,  28.1,  28.2,   0.7,   0.0,  14.69,  14.44,     1.11,  160.80,   55.24,  987.2,  281.79,  287.41,  291.59,  308.01,  690.69,  771.00,  888.17,  953.26,  5260.1,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.543,       ,   7.95, -118.5,    1.5, -161.4,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:20
2023-12-01, 12:44:21,  -07:00,   KPRC,   34.6771545, -112.4041138,5357.3,29.98,  5333.1,6.0,67.56,  77.75,-777.51,0.87,8.49,0.02,-0.06,165.7, 159.6,  28.2,  28.2,   0.7,   0.0,  14.76,  14.47,     1.11,  160.91,   55.12,  982.2,  280.64,  286.42,  290.59,  307.04,  684.10,  765.19,  894.33,  959.37,  5245.2,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.525,       ,   7.99, -116.2,    1.5, -160.9,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:21
2023-12-01, 12:44:22,  -07:00,   KPRC,   34.6767998, -112.4040451,5345.3,29.98,  5317.6,6.0,67.15,  77.56,-795.8,1.41,13.27,0.01,-0.07,167.6, 161.8,  28.1,  28.2,   0.7,   0.0,  14.76,  14.47,     1.11,  161.01,   55.01,  973.1,  279.66,  285.58,  289.79,  306.26,  681.47,  764.25,  887.85,  962.16,  5229.7,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.507,       ,   8.02, -113.8,    1.5, -160.4,10.1,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:22
2023-12-01, 12:44:23,  -07:00,   KPRC,   34.6764450, -112.4040070,5332.3,29.98,  5302.2,6.0,67.21,  77.35,-783.02,0.27,13.01,-0.01,-0.01,171.2, 164.8,  28.2,  28.2,   0.7,   0.0,  14.83,  14.37,     1.09,  161.11,   54.98,  968.4,  278.68,  284.75,  288.95,  305.44,  677.20,  764.41,  885.21,  962.73,  5214.3,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.489,       ,   8.04, -111.4,    1.5, -159.9,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:23
2023-12-01, 12:44:24,  -07:00,   KPRC,   34.6760864, -112.4039917,5315.3,29.98,  5286.2,6.0,68.44,  77.23,-832.57,-0.31,12.88,0.02,0.2,176.3, 167.9,  28.2,  28.2,   0.7,   0.0,  14.86,  14.35,     1.08,  161.21,   54.94,  965.9,  277.63,  283.94,  288.05,  304.58,  677.16,  765.50,  891.06,  961.76,  5198.3,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.472,       ,   8.07, -108.9,    1.5, -159.5,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:24
2023-12-01, 12:44:25,  -07:00,   KPRC,   34.6757278, -112.4040146,5293.3,29.98,  5273.6,6.0,68.04,  77.54,-1017.35,0.05,12.34,0.04,0.16,180.6, 171.9,  28.2,  28.2,   0.7,  -0.0,  14.86,  14.22,     1.11,  161.30,   55.03,  969.3,  276.56,  283.02,  287.15,  303.68,  678.97,  759.85,  887.01,  958.49,  5185.8,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.457,       ,   8.10, -106.4,    1.5, -159.1,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:25
2023-12-01, 12:44:26,  -07:00,   KPRC,   34.6753654, -112.4040527,5279.3,29.98,  5265.7,6.2,70.05,  78.01,-1025.81,0.0,6.95,0.05,0.08,183.0, 175.6,  28.2,  28.2,   0.7,   0.0,  14.93,  14.17,     1.13,  161.40,   55.22,  980.7,  275.52,  282.10,  286.26,  302.83,  684.07,  762.08,  879.46,  952.12,  5177.8,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.442,       ,   8.15, -103.8,    1.4, -158.7,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:26
2023-12-01, 12:44:27,  -07:00,   KPRC,   34.6750069, -112.4041138,5277.3,29.98,  5262.2,6.2,70.99,  78.16,-824.82,2.0,2.8,-0.01,0.09,182.8, 177.9,  28.2,  28.2,   0.7,   0.0,  15.05,  14.17,     1.12,  161.49,   55.43,  990.7,  274.47,  281.19,  285.36,  301.95,  686.65,  769.88,  872.26,  953.79,  5174.3,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.427,       ,   8.22, -101.2,    1.4, -158.3,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:27
2023-12-01, 12:44:28,  -07:00,   KPRC,   34.6746521, -112.4041824,5280.3,29.98,  5261.5,6.2,72.52,  77.70,-391.88,3.74,4.57,-0.02,-0.01,184.1, 178.9,  28.2,  28.2,   0.7,   0.0,  15.05,  14.17,     1.12,  161.58,   55.80, 1008.9,  273.42,  280.28,  284.46,  301.07,  686.97,  767.44,  868.26,  955.08,  5173.7,79.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.413,       ,   8.29, -98.6,    1.4, -158.0,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:28
2023-12-01, 12:44:29,  -07:00,   KPRC,   34.6743011, -112.4042587,5280.3,29.98,  5261.4,6.2,74.32,  76.32,-166.51,4.45,6.03,0.01,-0.02,184.7, 180.2,  28.2,  28.2,   0.7,   0.0,  15.03,  14.17,     1.08,  161.66,   56.28, 1037.8,  272.37,  279.37,  283.56,  300.20,  685.71,  760.60,  863.27,  953.55,  5173.5,81.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.400,       ,   8.36, -96.3,    1.4, -157.7,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:29
2023-12-01, 12:44:30,  -07:00,   KPRC,   34.6739655, -112.4043427,5280.3,29.98,  5261.1,6.2,72.0,  74.72,-61.39,4.21,4.25,0.0,-0.01,186.1, 181.6,  28.2,  28.2,   0.7,   0.0,  15.01,  14.15,     1.06,  161.74,   56.28, 1033.9,  271.33,  278.47,  282.68,  299.34,  683.66,  754.37,  848.72,  956.44,  5173.3,78.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.388,       ,   8.43, -94.4,    1.4, -157.4,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:30
2023-12-01, 12:44:31,  -07:00,   KPRC,   34.6736336, -112.4044418,5276.3,29.98,  5259.1,6.2,71.19,  73.24,-87.98,4.13,7.0,-0.03,0.14,187.8, 182.9,  28.2,  28.2,   0.7,  -0.0,  14.96,  14.10,     1.07,  161.82,   55.99, 1024.3,  270.30,  277.58,  281.80,  298.47,  684.59,  752.35,  845.00,  949.11,  5171.2,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.375,       ,   8.48, -92.8,    1.3, -157.1,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     14,  19.0,     22,2023-12-01 12:44:31
2023-12-01, 12:44:32,  -07:00,   KPRC,   34.6733131, -112.4045410,5273.3,29.98,  5257.7,6.2,71.51,  72.04,-142.11,2.35,9.45,0.03,0.08,190.3, 185.0,  28.2,  28.2,   0.6,   0.0,  14.93,  14.17,     1.07,  161.89,   55.89, 1013.2,  269.26,  276.68,  280.91,  297.62,  686.95,  754.83,  838.17,  934.70,  5169.9,78.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.364,       ,   8.51, -91.5,    1.3, -156.8,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:32
2023-12-01, 12:44:33,  -07:00,   KPRC,   34.6729965, -112.4046631,5266.3,29.98,  5256.6,6.2,70.64,  71.24,-195.85,1.05,6.34,0.05,-0.15,193.1, 187.5,  28.2,  28.2,   0.7,   0.0,  14.74,  14.17,     1.08,  161.97,   55.66, 1006.2,  268.25,  275.79,  280.04,  296.76,  686.37,  748.26,  833.28,  932.38,  5168.7,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.354,       ,   8.54, -90.5,    1.3, -156.6,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:33
2023-12-01, 12:44:34,  -07:00,   KPRC,   34.6726875, -112.4047928,5264.3,29.98,  5252.5,6.5,70.72,  70.52,-249.04,2.07,4.72,0.01,-0.11,192.8, 189.8,  28.2,  28.2,   0.7,   0.0,  14.74,  14.25,     1.13,  162.04,   55.72, 1006.6,  267.23,  274.81,  279.15,  295.90,  682.45,  745.15,  826.10,  925.00,  5164.7,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.344,       ,   8.57, -89.8,    1.3, -156.4,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:34
2023-12-01, 12:44:35,  -07:00,   KPRC,   34.6723862, -112.4049377,5266.3,29.98,  5245.9,6.5,69.67,  69.80,-132.98,1.32,4.6,0.0,-0.09,192.8, 191.2,  28.1,  28.2,   0.7,   0.0,  14.61,  14.22,     1.13,  162.09,   55.69,  999.2,  266.21,  274.03,  278.29,  295.04,  684.26,  741.45,  813.12,  909.91,  5158.0,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.335,       ,   8.58, -89.3,    1.3, -156.2,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:35
2023-12-01, 12:44:36,  -07:00,   KPRC,   34.6720886, -112.4050903,5259.3,29.98,  5237.6,6.5,69.27,  69.40,-161.41,1.13,3.33,0.01,0.02,194.8, 192.5,  28.2,  28.2,   0.7,   0.0,  14.61,  14.17,     1.09,  162.15,   55.44,  987.7,  265.21,  273.14,  277.42,  294.19,  688.09,  744.95,  805.26,  901.72,  5149.7,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.326,       ,   8.56, -89.1,    1.2, -156.0,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:36
2023-12-01, 12:44:37,  -07:00,   KPRC,   34.6717949, -112.4052429,5244.3,29.98,  5229.7,6.5,68.4,  69.20,-387.21,0.26,1.6,0.06,-0.14,199.7, 193.6,  28.2,  28.2,   0.7,  -0.0,  14.57,  14.15,     1.11,  162.21,   55.38,  982.7,  264.21,  272.28,  276.56,  293.32,  685.32,  740.26,  809.18,  899.89,  5141.8,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.318,       ,   8.51, -89.1,    1.2, -155.8,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     14,  19.0,     22,2023-12-01 12:44:37
2023-12-01, 12:44:38,  -07:00,   KPRC,   34.6715050, -112.4054108,5221.3,29.98,  5218.3,6.5,66.57,  68.93,-730.93,0.33,-1.18,0.11,0.02,206.9, 194.7,  28.2,  28.2,   0.7,   0.0,  14.59,  14.15,     1.10,  162.27,   55.28,  977.8,  263.20,  271.32,  275.70,  292.48,  682.67,  745.12,  800.51,  900.50,  5130.4,72.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.310,       ,   8.45, -89.3,    1.2, -155.7,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:38
2023-12-01, 12:44:39,  -07:00,   KPRC,   34.6712189, -112.4055786,5187.3,29.98,  5206.3,6.8,62.95,  69.05,-1248.67,-2.08,2.56,0.14,-0.09,210.9, 196.4,  28.2,  28.2,   0.6,   0.0,  14.64,  14.17,     1.11,  162.32,   54.90,  958.2,  262.20,  270.47,  274.83,  291.63,  679.70,  756.85,  795.66,  906.65,  5118.5,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.303,       ,   8.40, -89.5,    1.2, -155.6,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:39
2023-12-01, 12:44:40,  -07:00,   KPRC,   34.6709404, -112.4057693,5170.3,29.98,  5191.1,6.8,63.19,  69.22,-1375.37,-3.14,3.07,0.13,-0.12,213.9, 198.8,  28.2,  28.2,   0.7,   0.0,  14.64,  14.30,     1.09,  162.38,   54.95,  957.5,  261.21,  269.70,  273.98,  290.79,  673.38,  757.20,  797.34,  908.22,  5103.2,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.296,       ,   8.40, -89.3,    1.2, -155.5,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:40
2023-12-01, 12:44:41,  -07:00,   KPRC,   34.6706657, -112.4059677,5148.3,29.98,  5171.7,6.8,63.61,  69.30,-1328.1,-2.02,0.08,0.17,-0.11,218.4, 201.5,  28.1,  28.2,   0.7,   0.0,  14.64,  14.44,     1.08,  162.43,   54.95,  953.1,  260.22,  268.85,  273.12,  289.94,  667.07,  752.30,  797.59,  915.05,  5083.9,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.290,       ,   8.45, -88.6,    1.2, -155.4,10.1,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:41
2023-12-01, 12:44:42,  -07:00,   KPRC,   34.6703987, -112.4061890,5127.3,29.98,  5149.4,6.8,60.24,  69.53,-1337.25,-0.8,-5.0,0.13,-0.05,220.1, 203.7,  28.1,  28.2,   0.7,   0.0,  14.39,  14.71,     1.12,  162.48,   54.64,  939.4,  259.25,  268.00,  272.28,  289.11,  665.98,  745.32,  806.83,  905.27,  5061.5,65.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.285,       ,   8.54, -87.4,    1.1, -155.4,10.1,      0,  NONE,   NONE,      ,      , -1315.0, 3DDiff,1852.0,      ,     14,  19.0,     23,2023-12-01 12:44:42
2023-12-01, 12:44:43,  -07:00,   KPRC,   34.6701317, -112.4064102,5099.3,29.98,  5124.5,6.8,58.43,  70.02,-1407.96,1.15,-7.43,0.19,0.05,221.9, 204.8,  28.2,  28.2,   0.7,   0.0,  13.95,  15.08,     1.11,  162.52,   54.30,  917.7,  258.26,  267.16,  271.45,  288.28,  668.35,  739.59,  813.41,  904.58,  5036.7,63.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.280,       ,   8.67, -85.6,    1.1, -155.4,10.1,      0,  NONE,   NONE,      ,      , -1444.9, 3DDiff,1852.0,      ,     14,  19.0,     22,2023-12-01 12:44:43
