Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-22, 17:05:42,  -07:00,   KPRC,   34.6473656, -112.4327393,5679.0,30.16,  5696.0,10.2,70.44,  74.04,-477.54,-0.36,-2.21,-0.02,-0.06,64.6,  72.9,  28.2,  28.2,   0.7,   0.0,  15.49,  17.00,     1.02,  161.83,   55.17, 1043.2,  308.06,  307.29,  312.44,  323.79,  821.94,  905.20, 1043.35, 1039.42,  5607.7,77,  GPS,92.3,114.1,114.1,122.825,128.75, -0.582,       ,  10.68,  11.6,    0.8,   46.2,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:05:42
2024-02-22, 17:05:43,  -07:00,   KPRC,   34.6474113, -112.4323425,5669.0,30.16,  5690.1,10.2,68.24,  72.21,-458.75,-0.57,-8.34,0.01,0.06,64.6,  71.3,  28.2,  28.2,   0.7,   0.0,  15.49,  17.00,     0.99,  161.89,   54.69, 1023.9,  307.15,  306.52,  311.69,  323.04,  813.57,  894.47, 1036.10, 1035.49,  5601.8,75,  GPS,92.3,114.1,114.1,122.825,128.75, -0.575,       ,  10.87,  11.1,    0.8,   45.6,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:05:43
2024-02-22, 17:05:44,  -07:00,   KPRC,   34.6474724, -112.4319534,5659.0,30.16,  5685.4,10.2,65.6,  70.60,-585.59,-0.63,-9.31,-0.03,0.05,61.2,  69.5,  28.2,  28.2,   0.7,  -0.0,  15.59,  17.13,     1.01,  161.95,   54.49, 1006.1,  306.23,  305.72,  310.96,  322.29,  809.77,  885.07, 1023.47, 1028.18,  5597.1,72,  GPS,92.3,114.1,114.1,122.825,128.75, -0.567,       ,  11.02,  10.5,    0.8,   45.0,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:05:44
2024-02-22, 17:05:45,  -07:00,   KPRC,   34.6475449, -112.4315720,5656.0,30.16,  5680.3,10.2,64.3,  69.05,-461.27,-1.2,-10.06,-0.04,-0.0,58.4,  66.8,  28.2,  28.2,   0.7,  -0.0,  15.74,  17.32,     1.03,  162.02,   54.28,  990.2,  305.31,  304.91,  310.22,  321.53,  803.73,  876.04, 1014.14, 1023.59,  5592.0,70,  GPS,92.3,114.1,114.1,122.825,128.75, -0.559,       ,  11.14,   9.9,    0.8,   44.5,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:05:45
2024-02-22, 17:05:46,  -07:00,   KPRC,   34.6476326, -112.4312134,5650.0,30.16,  5673.4,10.2,62.95,  67.68,-395.24,-1.08,-11.18,-0.04,0.04,55.4,  63.9,  28.2,  28.2,   0.7,   0.0,  15.79,  17.37,     1.04,  162.09,   53.94,  969.9,  304.39,  304.11,  309.47,  320.77,  799.94,  873.04, 1000.35, 1019.49,  5585.1,69,  GPS,92.3,114.1,114.1,122.825,128.75, -0.550,       ,  11.24,   9.2,    0.7,   44.0,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:05:46
2024-02-22, 17:05:47,  -07:00,   KPRC,   34.6477356, -112.4308624,5643.0,30.16,  5666.5,10.2,62.79,  66.48,-385.39,-2.21,-12.37,-0.05,-0.16,53.7,  60.3,  28.2,  28.2,   0.7,   0.0,  15.81,  17.37,     1.01,  162.16,   53.74,  953.2,  303.48,  303.32,  308.69,  320.01,  791.67,  877.37,  992.85, 1018.22,  5578.2,69,  GPS,92.3,114.1,114.1,122.825,128.75, -0.540,       ,  11.30,   8.5,    0.7,   43.6,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:05:47
2024-02-22, 17:05:48,  -07:00,   KPRC,   34.6478577, -112.4305191,5635.0,30.16,  5657.4,10.5,61.62,  65.35,-397.04,-0.62,-9.39,0.03,0.03,50.8,  57.0,  28.2,  28.2,   0.7,   0.0,  15.96,  17.32,     1.02,  162.24,   53.70,  948.0,  302.56,  302.51,  307.96,  319.24,  782.79,  873.36,  991.09, 1010.94,  5569.0,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.529,       ,  11.34,   7.7,    0.7,   43.3,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-22 17:05:48
2024-02-22, 17:05:49,  -07:00,   KPRC,   34.6479874, -112.4301987,5625.0,30.16,  5647.3,10.5,60.52,  64.48,-499.51,-1.42,-6.34,-0.01,-0.14,47.1,  54.1,  28.2,  28.2,   0.6,  -0.0,  15.96,  17.32,     1.00,  162.32,   53.43,  933.3,  301.65,  301.71,  307.19,  318.48,  782.78,  864.73,  991.97, 1005.59,  5559.0,66,  GPS,92.3,114.1,114.1,122.825,128.75, -0.518,       ,  11.33,   7.0,    0.7,   43.0,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-22 17:05:49
2024-02-22, 17:05:50,  -07:00,   KPRC,   34.6481209, -112.4298859,5617.0,30.16,  5633.7,10.5,59.25,  63.52,-503.17,-1.86,-7.79,-0.02,-0.12,44.2,  51.9,  28.2,  28.2,   0.7,   0.0,  15.91,  17.32,     1.02,  162.40,   53.41,  928.2,  300.72,  300.91,  306.45,  317.71,  782.56,  859.25,  987.40, 1002.64,  5545.4,65,  GPS,92.3,114.1,114.1,122.825,128.75, -0.507,       ,  11.29,   6.1,    0.7,   42.7,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:05:50
2024-02-22, 17:05:51,  -07:00,   KPRC,   34.6482697, -112.4295807,5599.0,30.16,  5616.9,10.5,58.0,  62.73,-652.3,-2.09,-10.61,-0.01,-0.06,41.2,  49.5,  28.2,  28.2,   0.7,   0.0,  15.86,  17.27,     1.01,  162.48,   53.21,  916.2,  299.81,  300.09,  305.68,  316.96,  774.19,  847.65,  983.65,  997.65,  5528.6,64,  GPS,92.3,114.1,114.1,122.825,128.75, -0.495,       ,  11.23,   5.2,    0.6,   42.5,10.0,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:05:51
