Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 09:02:51,  -07:00,   KPRC,   34.6774406, -112.3992233,5381.0,30.16,  5380.6,-2.2,72.88,  78.59,-17.7,1.37,6.77,0.02,-0.1,202.7, 195.9,  28.2,  28.2,   0.9,   0.0,  15.49,  16.54,     3.41,  157.03,   63.34, 1481.1,  266.02,  268.09,  272.56,  287.16, 1171.41, 1140.56, 1143.91, 1113.90,  5292.8,78,  GPS,218.6,114.1,114.1,122.825,125.3, -0.362,       ,   8.28, -65.6,    1.7, -153.9,10.0,      0,  NONE,   NONE,      ,      , 169.3, 3DDiff,1852.0,      ,     13,  18.5,     22,2024-01-06 09:02:51
2024-01-06, 09:02:52,  -07:00,   KPRC,   34.6771355, -112.3994217,5385.0,30.16,  5381.8,-2.2,71.76,  76.65,67.36,-0.03,6.26,0.02,-0.15,204.7, 197.5,  28.2,  28.2,   0.9,   0.0,  15.37,  16.60,     3.37,  157.06,   63.23, 1464.4,  265.27,  267.42,  271.98,  286.55, 1170.28, 1138.30, 1141.14, 1111.37,  5294.1,77,  GPS,218.6,114.1,114.1,122.825,125.3, -0.355,       ,   8.51, -65.0,    1.7, -153.8,10.0,      0,  NONE,   NONE,      ,      ,  86.6, 3DDiff,1852.0,      ,     13,  18.5,     22,2024-01-06 09:02:52
2024-01-06, 09:02:53,  -07:00,   KPRC,   34.6768303, -112.3996201,5386.0,30.16,  5379.6,-2.2,70.06,  75.11,97.46,-2.23,6.91,0.01,-0.16,206.6, 199.0,  28.2,  28.2,   0.8,   0.0,  15.25,  16.60,     2.95,  157.09,   62.10, 1369.7,  264.61,  266.81,  271.42,  285.96, 1167.00, 1137.90, 1142.91, 1110.94,  5291.9,75,  GPS,218.6,114.1,114.1,122.825,125.3, -0.348,       ,   8.71, -64.4,    1.6, -153.7,10.0,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     13,  18.0,     22,2024-01-06 09:02:53
2024-01-06, 09:02:54,  -07:00,   KPRC,   34.6765251, -112.3998413,5384.0,30.16,  5371.8,-2.2,69.79,  74.06,38.58,-3.74,3.57,0.02,-0.04,208.8, 200.5,  28.2,  28.2,   0.8,   0.0,  15.15,  16.60,     2.95,  157.12,   61.31, 1337.8,  263.95,  266.21,  270.84,  285.35, 1156.53, 1138.00, 1142.43, 1111.26,  5284.0,74,  GPS,218.6,114.1,114.1,122.825,125.3, -0.341,       ,   8.90, -63.8,    1.6, -153.6,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     13,  18.0,     22,2024-01-06 09:02:54
2024-01-06, 09:02:55,  -07:00,   KPRC,   34.6762428, -112.4000473,5369.0,30.16,  5360.8,-2.2,68.87,  73.59,-268.13,-4.8,2.58,0.03,-0.09,210.5, 201.6,  28.2,  28.2,   0.8,   0.0,  15.15,  16.62,     2.95,  157.15,   60.97, 1321.5,  263.27,  265.62,  270.29,  284.77, 1148.68, 1138.01, 1140.69, 1109.43,  5273.0,73,  GPS,218.6,114.1,114.1,122.825,125.3, -0.335,       ,   9.08, -63.2,    1.6, -153.6,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  18.0,     21,2024-01-06 09:02:55
2024-01-06, 09:02:56,  -07:00,   KPRC,   34.6759567, -112.4002686,5356.0,30.16,  5347.3,-2.0,69.17,  73.56,-515.47,-5.84,1.89,0.01,-0.09,210.2, 202.7,  28.2,  28.2,   0.8,   0.0,  15.15,  16.62,     2.99,  157.17,   60.91, 1325.4,  262.61,  265.08,  269.72,  284.17, 1142.22, 1138.15, 1139.97, 1108.83,  5259.6,74,  GPS,218.6,114.1,114.1,122.825,125.3, -0.330,       ,   9.25, -62.6,    1.6, -153.5,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     12,  18.0,     21,2024-01-06 09:02:56
2024-01-06, 09:02:57,  -07:00,   KPRC,   34.6756630, -112.4005051,5344.0,30.16,  5331.2,-2.0,70.05,  73.85,-642.84,-6.54,2.1,-0.01,-0.06,210.1, 203.5,  28.2,  28.2,   0.8,   0.0,  15.18,  16.57,     2.91,  157.19,   61.09, 1354.0,  261.92,  264.40,  269.14,  283.56, 1139.92, 1138.85, 1138.05, 1107.31,  5243.5,75,  GPS,218.6,114.1,114.1,122.825,125.3, -0.324,       ,   9.40, -62.1,    1.6, -153.5,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-06 09:02:57
2024-01-06, 09:02:58,  -07:00,   KPRC,   34.6753845, -112.4007339,5329.0,30.16,  5315.2,-2.0,71.52,  74.49,-750.92,-5.48,4.03,0.02,0.1,210.7, 204.2,  28.2,  28.2,   0.8,   0.0,  15.25,  16.60,     3.39,  157.20,   63.19, 1500.9,  261.25,  263.80,  268.56,  282.95, 1136.85, 1136.55, 1136.07, 1107.15,  5227.4,76,  GPS,218.6,114.1,114.1,122.825,125.3, -0.319,       ,   9.54, -61.6,    1.5, -153.4,10.0,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     13,  18.5,     22,2024-01-06 09:02:58
2024-01-06, 09:02:59,  -07:00,   KPRC,   34.6750984, -112.4009857,5311.0,30.16,  5300.5,-2.0,72.37,  75.30,-913.97,-5.02,5.81,-0.02,-0.06,211.2, 205.6,  28.2,  28.2,   0.8,   0.0,  15.27,  16.70,     3.40,  157.23,   64.60, 1568.0,  260.56,  263.17,  267.98,  282.36, 1135.00, 1134.45, 1136.64, 1109.98,  5212.7,77,  GPS,218.6,114.1,114.1,122.825,125.3, -0.314,       ,   9.64, -61.2,    1.5, -153.4,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     13,  18.0,     22,2024-01-06 09:02:59
2024-01-06, 09:03:00,  -07:00,   KPRC,   34.6748085, -112.4012451,5301.0,30.16,  5285.8,-2.2,72.98,  75.81,-833.0,-5.57,3.64,0.05,0.01,212.5, 207.0,  28.2,  28.2,   0.8,   0.0,  15.27,  16.84,     3.48,  157.27,   65.10, 1588.2,  259.88,  262.58,  267.41,  281.75, 1134.12, 1134.54, 1139.01, 1112.58,  5198.0,78,  GPS,218.6,114.1,114.1,122.825,125.3, -0.310,       ,   9.73, -60.9,    1.5, -153.4,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-06 09:03:00
2024-01-06, 09:03:01,  -07:00,   KPRC,   34.6745377, -112.4015045,5287.0,30.16,  5271.9,-2.2,73.77,  76.37,-841.4,-5.33,3.12,-0.01,0.04,211.8, 208.1,  28.2,  28.2,   0.8,   0.0,  15.37,  16.97,     3.65,  157.31,   65.57, 1629.5,  259.28,  262.04,  266.84,  281.16, 1134.09, 1136.48, 1142.66, 1115.38,  5184.2,79,  GPS,218.6,114.1,114.1,122.825,125.3, -0.306,       ,   9.77, -60.7,    1.5, -153.5,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     12,  18.0,     21,2024-01-06 09:03:01
2024-01-06, 09:03:02,  -07:00,   KPRC,   34.6742630, -112.4017715,5273.0,30.16,  5259.2,-2.2,74.9,  76.90,-823.49,-3.86,3.3,-0.02,0.13,211.1, 209.0,  28.1,  28.1,   0.8,   0.0,  15.37,  16.97,     3.73,  157.37,   65.93, 1630.7,  258.55,  261.39,  266.28,  280.57, 1134.43, 1138.29, 1146.77, 1118.71,  5171.5,80,  GPS,218.6,114.1,114.1,122.825,125.3, -0.303,       ,   9.78, -60.6,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     12,  18.0,     21,2024-01-06 09:03:02
2024-01-06, 09:03:03,  -07:00,   KPRC,   34.6739883, -112.4020538,5260.0,30.16,  5251.3,-2.2,74.42,  76.76,-809.4,-1.01,1.68,0.01,0.16,212.7, 209.5,  28.2,  28.2,   0.9,   0.0,  15.35,  17.13,     3.73,  157.41,   65.89, 1633.2,  257.91,  260.79,  265.72,  280.01, 1136.44, 1140.28, 1150.41, 1120.57,  5163.6,79,  GPS,218.6,114.1,114.1,122.825,125.3, -0.300,       ,   9.74, -60.6,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     13,  18.5,     22,2024-01-06 09:03:03
2024-01-06, 09:03:04,  -07:00,   KPRC,   34.6737175, -112.4023209,5253.0,30.16,  5248.6,-2.2,72.9,  75.77,-721.77,1.04,-0.94,0.0,0.12,213.1, 209.7,  28.2,  28.2,   0.9,   0.0,  15.40,  17.29,     3.64,  157.45,   65.79, 1624.7,  257.31,  260.22,  265.19,  279.43, 1137.97, 1141.17, 1151.68, 1121.87,  5160.9,78,  GPS,218.6,114.1,114.1,122.825,125.3, -0.296,       ,   9.66, -60.7,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     13,  19.0,     22,2024-01-06 09:03:04
2024-01-06, 09:03:05,  -07:00,   KPRC,   34.6734505, -112.4025879,5252.0,30.16,  5249.8,-2.0,72.19,  74.16,-489.87,0.89,-1.43,0.0,0.02,213.5, 209.2,  28.2,  28.2,   0.8,   0.0,  15.40,  17.32,     3.66,  157.48,   65.66, 1605.3,  256.70,  259.62,  264.66,  278.87, 1138.45, 1140.64, 1151.07, 1122.38,  5162.1,77,  GPS,218.6,114.1,114.1,122.825,125.3, -0.293,       ,   9.56, -60.7,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      ,  39.4, 3DDiff,1852.0,      ,     13,  18.5,     22,2024-01-06 09:03:05
2024-01-06, 09:03:06,  -07:00,   KPRC,   34.6731911, -112.4028397,5253.0,30.16,  5251.4,-2.0,70.28,  72.52,-250.84,0.01,-0.22,-0.01,-0.1,212.2, 208.8,  28.2,  28.2,   0.8,   0.0,  15.45,  17.29,     3.69,  157.51,   65.52, 1584.4,  256.16,  259.11,  264.19,  278.33, 1137.74, 1139.48, 1151.38, 1122.46,  5163.7,75,  GPS,218.6,114.1,114.1,122.825,125.3, -0.289,       ,   9.43, -60.8,    1.4, -153.7,10.0,      0,  NONE,   NONE,      ,      ,  63.0, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-06 09:03:06
2024-01-06, 09:03:07,  -07:00,   KPRC,   34.6729317, -112.4030838,5255.0,30.16,  5249.9,-2.0,68.78,  71.05,-49.08,-1.59,-0.53,-0.01,-0.08,211.3, 208.4,  28.2,  28.2,   0.8,   0.0,  15.57,  17.29,     3.20,  157.54,   63.66, 1444.0,  255.54,  258.49,  263.65,  277.80, 1136.69, 1140.51, 1150.01, 1121.67,  5162.2,73,  GPS,218.6,114.1,114.1,122.825,125.3, -0.286,       ,   9.27, -61.0,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-06 09:03:07
2024-01-06, 09:03:08,  -07:00,   KPRC,   34.6726799, -112.4033279,5256.0,30.16,  5246.6,-2.0,69.02,  69.82,35.71,-3.63,-3.12,0.04,-0.13,211.5, 207.9,  28.2,  28.2,   0.8,   0.0,  15.64,  17.21,     2.74,  157.56,   61.43, 1313.8,  254.96,  257.93,  263.15,  277.27, 1132.57, 1140.04, 1149.65, 1122.13,  5158.8,73,  GPS,218.6,114.1,114.1,122.825,125.3, -0.282,       ,   9.10, -61.2,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-06 09:03:08
2024-01-06, 09:03:09,  -07:00,   KPRC,   34.6724243, -112.4035645,5249.0,30.16,  5238.5,-2.0,67.68,  69.05,-107.52,-4.57,1.22,-0.04,-0.04,210.1, 207.7,  28.2,  28.2,   0.8,   0.0,  15.64,  17.16,     2.68,  157.57,   60.42, 1262.8,  254.41,  257.38,  262.68,  276.75, 1116.20, 1139.10, 1148.27, 1118.84,  5150.8,72,  GPS,218.6,114.1,114.1,122.825,125.3, -0.279,       ,   8.91, -61.5,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     13,  18.5,     22,2024-01-06 09:03:09
2024-01-06, 09:03:10,  -07:00,   KPRC,   34.6721764, -112.4038010,5244.0,30.16,  5228.2,-2.0,68.09,  68.62,-206.29,-3.8,1.71,-0.02,-0.04,209.4, 207.5,  28.2,  28.2,   0.8,   0.0,  15.91,  16.97,     2.67,  157.59,   60.16, 1257.5,  253.85,  256.85,  262.19,  276.23, 1096.42, 1140.33, 1144.67, 1113.97,  5140.5,72,  GPS,218.6,114.1,114.1,122.825,125.3, -0.275,       ,   8.70, -61.8,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     13,  19.0,     22,2024-01-06 09:03:10
2024-01-06, 09:03:11,  -07:00,   KPRC,   34.6719208, -112.4040298,5230.0,30.16,  5216.6,-2.0,66.3,  68.33,-397.19,-3.11,5.97,0.04,0.04,211.6, 207.3,  28.2,  28.2,   0.8,   0.0,  16.06,  16.86,     2.70,  157.59,   60.01, 1245.1,  253.35,  256.36,  261.73,  275.72, 1096.55, 1142.35, 1141.33, 1108.80,  5128.9,71,  GPS,218.6,114.1,114.1,122.825,125.3, -0.271,       ,   8.47, -62.3,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     13,  18.5,     22,2024-01-06 09:03:11
2024-01-06, 09:03:12,  -07:00,   KPRC,   34.6716766, -112.4042664,5213.0,30.16,  5204.9,-2.0,64.67,  68.03,-685.44,-3.81,12.95,-0.02,-0.07,210.0, 209.1,  28.2,  28.2,   0.9,   0.0,  16.33,  16.86,     2.71,  157.60,   59.91, 1240.5,  252.73,  255.77,  261.24,  275.21, 1091.29, 1143.87, 1136.98, 1104.84,  5117.2,69,  GPS,218.6,114.1,114.1,122.825,125.3, -0.268,       ,   8.24, -62.9,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-06 09:03:12
2024-01-06, 09:03:13,  -07:00,   KPRC,   34.6714401, -112.4045258,5212.0,30.16,  5193.4,-2.0,67.44,  67.72,-562.94,-3.58,8.72,-0.09,0.01,210.0, 211.6,  28.2,  28.2,   0.8,   0.0,  16.60,  16.73,     2.72,  157.60,   60.02, 1246.0,  252.16,  255.24,  260.75,  274.70, 1081.05, 1141.03, 1132.23, 1100.70,  5105.6,72,  GPS,218.6,114.1,114.1,122.825,125.3, -0.266,       ,   7.98, -63.5,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-06 09:03:13
2024-01-06, 09:03:14,  -07:00,   KPRC,   34.6712112, -112.4047852,5200.0,30.16,  5180.4,-2.0,67.16,  67.57,-552.73,-4.67,3.03,-0.01,0.02,214.5, 213.0,  28.2,  28.2,   0.8,   0.0,  16.84,  16.65,     2.74,  157.60,   59.96, 1238.8,  251.60,  254.72,  260.26,  274.18, 1070.86, 1137.80, 1128.44, 1096.11,  5092.7,71,  GPS,218.6,114.1,114.1,122.825,125.3, -0.264,       ,   7.69, -64.2,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-06 09:03:14
2024-01-06, 09:03:15,  -07:00,   KPRC,   34.6709862, -112.4050446,5180.0,30.16,  5167.0,-2.0,65.71,  67.78,-774.26,-5.86,1.09,-0.02,-0.05,214.1, 213.8,  28.2,  28.2,   0.8,   0.0,  16.84,  16.52,     2.73,  157.60,   59.97, 1246.2,  251.00,  254.18,  259.77,  273.67, 1063.30, 1131.90, 1127.61, 1092.31,  5079.3,70,  GPS,218.6,114.1,114.1,122.825,125.3, -0.263,       ,   7.39, -65.1,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     13,  18.5,     22,2024-01-06 09:03:15
2024-01-06, 09:03:16,  -07:00,   KPRC,   34.6707573, -112.4053116,5170.0,30.16,  5152.3,-1.8,67.7,  68.11,-790.01,-4.81,2.19,-0.04,0.04,212.1, 213.9,  28.2,  28.2,   0.8,   0.0,  17.05,  16.41,     2.70,  157.60,   60.00, 1245.8,  250.48,  253.70,  259.27,  273.15, 1054.11, 1130.20, 1125.76, 1090.13,  5064.6,72,  GPS,218.6,114.1,114.1,122.825,125.3, -0.261,       ,   7.07, -66.1,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     13,  19.0,     22,2024-01-06 09:03:16
2024-01-06, 09:03:17,  -07:00,   KPRC,   34.6705284, -112.4055786,5152.0,30.16,  5138.6,-1.8,65.73,  68.44,-856.34,-4.15,3.98,-0.03,-0.04,212.2, 213.8,  28.2,  28.2,   0.8,   0.0,  17.05,  16.30,     2.69,  157.59,   59.95, 1244.3,  249.83,  253.09,  258.78,  272.64, 1054.41, 1131.53, 1122.15, 1088.88,  5050.9,70,  GPS,218.6,114.1,114.1,122.825,125.3, -0.259,       ,   6.74, -67.3,    1.2, -154.4,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     13,  18.5,     22,2024-01-06 09:03:17
2024-01-06, 09:03:18,  -07:00,   KPRC,   34.6703033, -112.4058533,5142.0,30.16,  5128.1,-1.8,68.33,  68.66,-841.22,-3.33,1.0,-0.05,0.11,211.3, 214.3,  28.2,  28.2,   0.8,   0.0,  17.19,  16.12,     2.65,  157.59,   60.07, 1251.6,  249.25,  252.55,  258.28,  272.11, 1053.70, 1132.97, 1119.71, 1085.78,  5040.4,73,  GPS,218.6,114.1,114.1,122.825,125.3, -0.258,       ,   6.38, -68.8,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-06 09:03:18
2024-01-06, 09:03:19,  -07:00,   KPRC,   34.6700706, -112.4061127,5130.0,30.16,  5116.9,-1.8,68.6,  68.38,-758.51,-3.05,-3.25,0.02,0.03,213.5, 213.8,  28.2,  28.2,   0.8,   0.0,  17.29,  16.12,     2.68,  157.58,   60.14, 1253.6,  248.65,  252.00,  257.79,  271.59, 1052.03, 1134.11, 1119.42, 1083.40,  5029.1,73,  GPS,218.6,114.1,114.1,122.825,125.3, -0.256,       ,   6.01, -70.5,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-06 09:03:19
2024-01-06, 09:03:20,  -07:00,   KPRC,   34.6698418, -112.4063721,5116.0,30.16,  5106.6,-1.8,66.78,  67.94,-781.44,-2.88,-1.35,-0.01,0.05,213.0, 212.9,  28.2,  28.2,   0.8,   0.0,  17.48,  15.98,     2.77,  157.57,   60.13, 1244.4,  248.05,  251.46,  257.28,  271.06, 1045.23, 1136.13, 1118.88, 1083.36,  5018.7,71,  GPS,218.6,114.1,114.1,122.825,125.3, -0.255,       ,   5.64, -72.4,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-06 09:03:20
2024-01-06, 09:03:21,  -07:00,   KPRC,   34.6696091, -112.4066315,5104.0,30.16,  5096.2,-1.8,64.57,  67.78,-781.06,-3.96,4.24,-0.05,-0.08,209.4, 212.4,  28.2,  28.2,   0.9,   0.0,  17.48,  15.84,     2.71,  157.56,   60.07, 1239.6,  247.51,  250.99,  256.79,  270.54, 1042.10, 1138.20, 1116.77, 1083.90,  5008.3,69,  GPS,218.6,114.1,114.1,122.825,125.3, -0.252,       ,   5.28, -74.6,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     13,  18.5,     22,2024-01-06 09:03:21
