Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-11, 07:35:15,  -07:00,   KPRC,   34.6675720, -112.3974304,5467.6,30.04,  5500.6,8.8,67.35,  76.37,-855.07,-1.23,-14.1,-0.02,0.11,259.7, 265.6,  28.2,  28.2,   0.9,   0.0,  17.35,  19.33,     1.09,  166.93,   55.04, 1011.3,  294.97,  289.98,  301.27,  314.82,  713.09,  738.19,  901.10,  951.55,  5412.6,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.831,       ,   8.21, -164.4,    1.3, -135.3,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-03-11 07:35:15
2024-03-11, 07:35:16,  -07:00,   KPRC,   34.6675835, -112.3978577,5459.6,30.04,  5488.6,8.8,68.36,  76.26,-728.83,-0.97,-10.52,-0.02,0.07,255.6, 262.0,  28.2,  28.2,   0.9,   0.0,  17.13,  19.43,     1.05,  167.05,   55.13, 1016.8,  293.94,  289.12,  300.44,  314.02,  711.37,  739.39,  901.60,  947.15,  5400.7,75.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.810,       ,   8.06, -165.8,    1.3, -135.9,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     12,  11.5,     18,2024-03-11 07:35:16
2024-03-11, 07:35:17,  -07:00,   KPRC,   34.6675797, -112.3982925,5450.6,30.04,  5477.5,8.8,68.43,  76.00,-627.9,-0.62,-8.14,-0.02,0.03,253.1, 259.0,  28.2,  28.2,   0.9,   0.0,  16.97,  19.53,     1.03,  167.17,   55.08, 1012.1,  292.91,  288.24,  299.63,  313.23,  716.30,  740.50,  898.68,  943.28,  5389.5,75.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.790,       ,   7.92, -167.4,    1.3, -136.4,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-03-11 07:35:17
2024-03-11, 07:35:18,  -07:00,   KPRC,   34.6675568, -112.3987122,5438.6,30.04,  5464.9,8.8,67.87,  75.69,-628.92,-1.16,-6.43,-0.0,-0.05,251.8, 256.6,  28.2,  28.2,   0.8,   0.0,  16.84,  19.58,     1.04,  167.28,   55.06, 1014.0,  291.87,  287.37,  298.73,  312.43,  721.73,  736.36,  892.81,  945.34,  5377.0,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.770,       ,   7.80, -169.0,    1.3, -137.0,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-03-11 07:35:18
2024-03-11, 07:35:19,  -07:00,   KPRC,   34.6675262, -112.3991318,5426.6,30.04,  5453.3,8.8,67.72,  75.42,-649.67,-1.44,-8.73,0.0,-0.03,250.9, 254.8,  28.2,  28.2,   0.8,   0.0,  16.84,  19.51,     1.06,  167.40,   55.21, 1015.6,  290.86,  286.50,  298.01,  311.64,  719.56,  735.32,  897.86,  948.08,  5365.4,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.751,       ,   7.69, -170.7,    1.3, -137.5,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-03-11 07:35:19
2024-03-11, 07:35:20,  -07:00,   KPRC,   34.6674843, -112.3995514,5411.6,30.04,  5440.2,9.0,68.1,  75.21,-739.27,-1.18,-8.0,0.0,0.02,249.7, 252.8,  28.2,  28.2,   0.8,   0.0,  16.84,  19.51,     1.06,  167.51,   55.25, 1018.4,  289.84,  285.65,  297.12,  310.86,  722.62,  733.39,  901.70,  948.68,  5352.2,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.731,       ,   7.58, -172.4,    1.2, -138.0,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-03-11 07:35:20
2024-03-11, 07:35:21,  -07:00,   KPRC,   34.6674271, -112.3999710,5398.6,30.04,  5426.7,9.0,67.7,  75.09,-801.2,-1.21,-2.8,-0.02,0.01,246.4, 251.3,  28.2,  28.2,   0.8,   0.0,  16.78,  19.40,     1.06,  167.63,   55.23, 1019.7,  288.81,  284.77,  296.39,  310.06,  723.49,  731.08,  906.82,  950.26,  5338.7,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.712,       ,   7.46, -174.1,    1.2, -138.4,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-03-11 07:35:21
2024-03-11, 07:35:22,  -07:00,   KPRC,   34.6673698, -112.4003830,5391.6,30.04,  5412.5,9.0,67.09,  74.94,-688.9,-1.21,-4.16,-0.02,0.02,244.3, 250.1,  28.2,  28.2,   0.8,   0.0,  16.73,  19.33,     1.05,  167.74,   55.16, 1011.6,  287.79,  283.91,  295.58,  309.27,  722.87,  732.53,  899.47,  951.59,  5324.6,73.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.694,       ,   7.34, -175.8,    1.2, -138.9,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-03-11 07:35:22
2024-03-11, 07:35:23,  -07:00,   KPRC,   34.6673012, -112.4007874,5376.6,30.04,  5398.8,9.0,67.3,  74.94,-708.82,-1.64,-3.12,-0.0,0.01,244.7, 248.8,  28.2,  28.2,   0.9,   0.1,  16.73,  19.22,     1.06,  167.85,   55.05, 1002.1,  286.78,  283.05,  294.69,  308.49,  721.98,  732.16,  893.25,  946.76,  5310.9,73.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.675,       ,   7.23, -177.6,    1.2, -139.4,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-03-11 07:35:23
2024-03-11, 07:35:24,  -07:00,   KPRC,   34.6672249, -112.4011993,5360.6,30.04,  5387.3,9.0,67.48,  75.05,-806.64,-1.86,-5.6,-0.0,0.07,244.6, 247.7,  28.2,  28.2,   0.8,   0.0,  16.78,  19.02,     1.05,  167.96,   55.17, 1008.4,  285.79,  282.21,  293.96,  307.69,  722.38,  731.87,  883.45,  945.36,  5299.3,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.657,       ,   7.12, -179.4,    1.2, -139.8,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-03-11 07:35:24
2024-03-11, 07:35:25,  -07:00,   KPRC,   34.6671448, -112.4016190,5346.6,30.04,  5373.7,9.0,67.45,  75.30,-857.43,-2.26,-1.82,0.02,-0.06,243.3, 246.6,  28.2,  28.2,   0.8,   0.0,  16.86,  18.86,     1.05,  168.07,   55.22, 1010.1,  284.77,  281.33,  293.07,  306.92,  718.18,  735.50,  875.80,  944.81,  5285.8,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.638,       ,   7.01, 178.8,    1.1, -140.3,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-03-11 07:35:25
2024-03-11, 07:35:26,  -07:00,   KPRC,   34.6670609, -112.4020233,5335.6,30.04,  5360.5,9.0,67.44,  75.48,-800.64,-2.01,-2.98,-0.04,0.02,240.6, 245.8,  28.2,  28.2,   0.8,   0.0,  16.86,  18.86,     1.05,  168.17,   55.36, 1015.4,  283.77,  280.49,  292.36,  306.12,  716.19,  735.42,  871.27,  939.12,  5272.5,73.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.620,       ,   6.89, 177.0,    1.1, -140.8,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-03-11 07:35:26
2024-03-11, 07:35:27,  -07:00,   KPRC,   34.6669693, -112.4024353,5325.6,30.04,  5347.5,9.0,67.76,  75.67,-720.18,-2.24,-2.5,-0.02,-0.03,240.0, 244.9,  28.2,  28.2,   0.8,   0.1,  16.81,  18.79,     1.05,  168.27,   55.37, 1015.9,  282.77,  279.63,  291.48,  305.34,  712.78,  731.35,  876.51,  940.23,  5259.6,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.602,       ,   6.78, 175.1,    1.1, -141.2,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-03-11 07:35:27
2024-03-11, 07:35:28,  -07:00,   KPRC,   34.6668701, -112.4028397,5313.6,30.04,  5334.0,9.0,68.72,  75.75,-706.39,-1.71,-1.6,-0.01,0.01,239.6, 244.0,  28.2,  28.2,   0.8,   0.0,  16.86,  18.76,     1.04,  168.37,   55.46, 1015.2,  281.76,  278.78,  290.67,  304.55,  712.54,  728.06,  882.58,  941.60,  5246.1,75.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.585,       ,   6.68, 173.2,    1.1, -141.7,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-03-11 07:35:28
2024-03-11, 07:35:29,  -07:00,   KPRC,   34.6667709, -112.4032516,5298.6,30.04,  5320.5,9.0,68.04,  75.89,-782.0,-1.88,0.09,-0.03,0.0,238.2, 243.6,  28.2,  28.2,   0.8,   0.0,  17.03,  18.71,     1.06,  168.46,   55.61, 1025.7,  280.60,  277.77,  289.71,  303.62,  707.85,  722.18,  881.92,  940.03,  5232.6,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.567,       ,   6.59, 171.3,    1.1, -142.2,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-03-11 07:35:29
2024-03-11, 07:35:30,  -07:00,   KPRC,   34.6666718, -112.4036560,5285.6,30.04,  5306.0,9.2,68.64,  75.98,-768.33,-1.97,-3.68,0.02,-0.01,239.0, 243.1,  28.2,  28.2,   0.8,   0.0,  17.27,  18.68,     1.08,  168.55,   55.56, 1022.3,  279.58,  276.90,  288.95,  302.81,  702.84,  718.73,  884.65,  935.75,  5218.1,75.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.549,       ,   6.52, 169.4,    1.0, -142.7,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-03-11 07:35:30
2024-03-11, 07:35:31,  -07:00,   KPRC,   34.6665649, -112.4040680,5269.6,30.04,  5294.0,9.2,68.33,  76.06,-851.36,-1.52,-0.05,0.0,0.0,238.5, 242.5,  28.2,  28.2,   0.9,   0.0,  17.37,  18.76,     1.07,  168.64,   55.62, 1027.9,  278.58,  276.03,  288.16,  302.04,  702.98,  716.20,  884.32,  935.63,  5206.0,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.531,       ,   6.45, 167.6,    1.0, -143.2,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-03-11 07:35:31
2024-03-11, 07:35:32,  -07:00,   KPRC,   34.6664543, -112.4044724,5260.6,30.04,  5281.3,9.2,68.44,  76.10,-786.49,-2.09,-1.97,-0.02,-0.01,237.4, 242.1,  28.2,  28.2,   0.8,   0.0,  17.37,  18.76,     1.05,  168.72,   55.52, 1019.6,  277.60,  275.20,  287.37,  301.27,  703.66,  713.75,  888.81,  935.24,  5193.4,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.514,       ,   6.39, 165.7,    1.0, -143.7,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-03-11 07:35:32
2024-03-11, 07:35:33,  -07:00,   KPRC,   34.6663437, -112.4048843,5247.6,30.04,  5268.0,9.2,68.71,  76.08,-733.3,-2.26,-5.15,0.0,0.0,238.2, 241.3,  28.2,  28.2,   0.8,   0.0,  17.45,  18.76,     1.07,  168.79,   55.61, 1022.4,  276.61,  274.36,  286.50,  300.51,  698.55,  713.32,  891.03,  936.41,  5180.1,75.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.496,       ,   6.34, 163.9,    1.0, -144.2,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-03-11 07:35:33
2024-03-11, 07:35:34,  -07:00,   KPRC,   34.6662216, -112.4052887,5231.6,30.04,  5254.3,9.2,68.48,  76.18,-811.83,-1.87,-5.55,0.01,-0.02,237.3, 240.2,  28.2,  28.2,   0.8,   0.0,  17.61,  18.76,     1.05,  168.87,   55.60, 1021.4,  275.63,  273.54,  285.80,  299.75,  704.51,  709.62,  887.69,  939.44,  5166.4,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.479,       ,   6.28, 162.2,    1.0, -144.8,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-03-11 07:35:34
2024-03-11, 07:35:35,  -07:00,   KPRC,   34.6660957, -112.4056778,5218.6,30.04,  5240.8,9.2,68.67,  76.18,-842.63,-1.49,-7.02,-0.01,0.0,235.4, 238.8,  28.2,  28.2,   0.9,   0.1,  17.67,  18.68,     1.07,  168.93,   55.67, 1028.3,  274.66,  272.71,  285.03,  299.01,  708.25,  704.33,  881.51,  943.09,  5152.8,75.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.462,       ,   6.22, 160.5,    1.0, -145.3,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-03-11 07:35:35
2024-03-11, 07:35:36,  -07:00,   KPRC,   34.6659584, -112.4060669,5205.6,30.04,  5229.0,9.2,68.62,  76.10,-819.76,-2.14,-9.1,-0.0,-0.01,233.9, 237.0,  28.2,  28.2,   0.8,   0.0,  17.64,  18.66,     1.08,  169.00,   55.67, 1025.7,  273.71,  271.91,  284.27,  298.26,  702.35,  703.13,  879.71,  946.51,  5141.0,75.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.445,       ,   6.15, 158.9,    0.9, -145.7,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-03-11 07:35:36
2024-03-11, 07:35:37,  -07:00,   KPRC,   34.6658096, -112.4064636,5191.6,30.04,  5214.5,9.2,68.08,  76.18,-813.76,-2.55,-8.89,0.01,0.03,231.8, 234.8,  28.2,  28.2,   0.8,   0.0,  17.48,  18.63,     1.08,  169.06,   55.62, 1024.6,  272.75,  271.08,  283.50,  297.52,  696.15,  705.15,  875.91,  947.15,  5126.6,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.429,       ,   6.08, 157.3,    0.9, -146.2,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-03-11 07:35:37
2024-03-11, 07:35:38,  -07:00,   KPRC,   34.6656456, -112.4068451,5177.6,30.04,  5201.4,9.2,68.38,  76.43,-831.1,-2.82,-9.66,-0.0,0.06,228.6, 232.6,  28.1,  28.2,   0.8,   0.0,  17.43,  18.61,     1.07,  169.13,   55.72, 1025.5,  271.79,  270.26,  282.71,  296.77,  690.74,  704.56,  868.88,  940.17,  5113.4,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.414,       ,   6.01, 155.7,    0.9, -146.7,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-03-11 07:35:38
2024-03-11, 07:35:39,  -07:00,   KPRC,   34.6654701, -112.4072113,5163.6,30.04,  5189.6,9.2,68.65,  76.39,-839.56,-2.8,-10.07,0.0,0.05,225.3, 230.1,  28.1,  28.2,   0.8,   0.1,  17.43,  18.61,     1.07,  169.20,   55.74, 1028.8,  270.84,  269.45,  281.96,  296.02,  689.22,  707.17,  861.66,  939.37,  5101.7,75.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.399,       ,   5.94, 154.0,    0.9, -147.1,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-03-11 07:35:39
2024-03-11, 07:35:40,  -07:00,   KPRC,   34.6652832, -112.4075699,5154.6,30.04,  5179.4,9.2,68.47,  75.83,-773.45,-3.57,-8.67,-0.04,0.03,222.2, 227.5,  28.1,  28.2,   0.9,   0.1,  17.48,  18.66,     1.05,  169.26,   55.67, 1023.2,  269.88,  268.64,  281.17,  295.27,  688.38,  713.01,  860.92,  938.34,  5091.4,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.385,       ,   5.88, 152.4,    0.9, -147.4,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-03-11 07:35:40
2024-03-11, 07:35:41,  -07:00,   KPRC,   34.6650810, -112.4079132,5141.6,30.04,  5168.8,9.5,67.46,  74.92,-712.71,-4.09,-9.15,0.05,-0.06,225.0, 225.0,  28.2,  28.2,   0.9,   0.0,  17.43,  18.73,     1.04,  169.31,   55.73, 1019.0,  268.94,  267.82,  280.33,  294.54,  687.99,  713.06,  866.62,  936.10,  5080.9,73.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.372,       ,   5.83, 150.7,    0.8, -147.7,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-03-11 07:35:41
