Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-30, 12:31:20,  -07:00,   KPRC,   34.6822968, -112.4006729,5534.6,30.25,  5527.3,12.8,69.45,  77.11,-266.66,-0.98,1.85,0.02,-0.01,136.9, 137.0,  28.2,  28.2,   0.8,   0.0,  23.45,  23.25,     5.17,  168.61,   67.20, 1875.3,  311.70,  309.04,  317.23,  330.83, 1194.62, 1227.36, 1218.87, 1225.15,  5439.5,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.681,       ,   0.61, -93.7,    1.9, -160.9,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-30 12:31:20
2024-01-30, 12:31:21,  -07:00,   KPRC,   34.6819916, -112.4004440,5529.6,30.25,  5520.2,12.8,69.54,  77.19,-355.38,-1.49,1.53,0.0,-0.04,136.4, 137.5,  28.2,  28.2,   0.8,   0.0,  23.45,  23.25,     5.17,  168.56,   67.12, 1870.9,  311.20,  308.58,  316.77,  330.30, 1196.50, 1228.42, 1219.97, 1226.49,  5432.4,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.660,       ,   0.68, -70.2,    1.9, -160.3,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-30 12:31:21
2024-01-30, 12:31:22,  -07:00,   KPRC,   34.6816940, -112.4002075,5523.6,30.25,  5512.1,12.8,70.28,  77.31,-366.91,-1.23,-4.39,-0.01,0.04,137.4, 137.7,  28.2,  28.2,   0.8,   0.0,  23.45,  23.28,     5.23,  168.51,   66.96, 1869.5,  310.71,  308.11,  316.31,  329.82, 1197.80, 1229.24, 1220.69, 1226.71,  5424.3,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.639,       ,   0.80, -54.1,    1.9, -159.7,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,      9,  13.5,     16,2024-01-30 12:31:22
2024-01-30, 12:31:23,  -07:00,   KPRC,   34.6813889, -112.3999786,5509.6,30.25,  5505.7,12.8,68.97,  77.38,-509.03,0.12,-0.43,0.03,0.06,138.3, 137.0,  28.2,  28.2,   0.7,   0.0,  23.43,  23.28,     5.15,  168.46,   66.79, 1865.0,  310.23,  307.65,  315.90,  329.35, 1198.12, 1229.17, 1220.81, 1226.25,  5417.9,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.617,       ,   0.95, -43.7,    1.9, -159.1,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-30 12:31:23
2024-01-30, 12:31:24,  -07:00,   KPRC,   34.6810875, -112.3997421,5510.6,30.25,  5500.4,12.8,68.73,  77.38,-448.46,-1.01,8.14,-0.07,-0.09,135.3, 137.2,  28.2,  28.2,   0.8,   0.0,  23.40,  23.28,     4.93,  168.41,   66.69, 1838.7,  309.76,  307.22,  315.47,  328.88, 1197.06, 1228.21, 1220.58, 1225.98,  5412.6,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.596,       ,   1.10, -37.2,    1.8, -158.6,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-30 12:31:24
2024-01-30, 12:31:25,  -07:00,   KPRC,   34.6807861, -112.3995132,5509.6,30.25,  5492.8,12.8,69.18,  77.21,-217.67,-0.24,13.96,-0.04,0.05,138.1, 138.7,  28.2,  28.2,   0.7,   0.0,  23.40,  23.28,     4.74,  168.36,   65.83, 1784.2,  309.28,  306.78,  315.05,  328.47, 1192.83, 1224.17, 1216.54, 1222.01,  5405.0,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.575,       ,   1.25, -32.5,    1.8, -158.0,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-30 12:31:25
2024-01-30, 12:31:26,  -07:00,   KPRC,   34.6804695, -112.3993073,5498.6,30.25,  5485.6,12.8,68.4,  77.19,-308.38,-1.21,17.63,0.0,0.06,144.0, 141.7,  28.2,  28.2,   0.8,   0.0,  23.40,  23.28,     4.79,  168.33,   65.67, 1764.1,  308.83,  306.36,  314.63,  328.03, 1187.99, 1219.36, 1211.65, 1216.42,  5397.8,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.554,       ,   1.39, -28.9,    1.8, -157.4,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-30 12:31:26
2024-01-30, 12:31:27,  -07:00,   KPRC,   34.6801414, -112.3991394,5488.6,30.25,  5478.4,12.8,68.96,  77.29,-457.98,-0.93,18.51,-0.0,0.13,149.4, 146.2,  28.1,  28.2,   0.8,   0.0,  23.38,  23.23,     4.74,  168.29,   65.76, 1770.1,  308.38,  305.95,  314.24,  327.56, 1183.59, 1214.58, 1207.66, 1211.23,  5390.7,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.533,       ,   1.52, -26.8,    1.8, -156.8,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-30 12:31:27
2024-01-30, 12:31:28,  -07:00,   KPRC,   34.6798019, -112.3989944,5482.6,30.25,  5473.2,12.8,69.03,  77.44,-485.45,-2.45,20.56,-0.0,-0.05,154.1, 151.1,  28.2,  28.2,   0.7,   0.0,  23.38,  23.23,     4.75,  168.27,   65.91, 1775.9,  307.94,  305.55,  313.83,  327.13, 1180.58, 1211.90, 1204.22, 1207.57,  5385.4,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.513,       ,   1.63, -26.1,    1.8, -156.3,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,      9,  13.5,     16,2024-01-30 12:31:28
2024-01-30, 12:31:29,  -07:00,   KPRC,   34.6794510, -112.3988876,5475.6,30.25,  5464.7,12.8,68.87,  77.56,-436.38,-2.32,20.82,0.01,0.06,159.5, 156.2,  28.2,  28.2,   0.8,   0.0,  23.36,  23.23,     4.00,  168.25,   64.78, 1720.0,  307.50,  305.15,  313.45,  326.72, 1177.67, 1209.09, 1201.17, 1202.92,  5376.9,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.494,       ,   1.74, -26.6,    1.8, -155.8,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-30 12:31:29
