Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-14, 17:21:47,  -07:00,   KPRC,   34.6795998, -112.3958511,5462.3,30.12,  5475.8,10.5,71.14,  70.74,-557.13,-2.76,1.11,-0.01,-0.0,213.2, 211.5,  28.2,  28.2,   0.7,   0.0,  18.25,  18.27,     3.03,  164.07,   63.34, 1558.8,  303.29,  299.91,  307.43,  321.13, 1142.88, 1170.58, 1165.82, 1145.78,  5388.2,78,  GPS,4.3,114.1,114.1,121.7,125.3, -0.754,       ,   7.65, -110.5,    1.9, -152.1,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852,      ,     10,  12.5,     17,2024-02-14 17:21:47
2024-02-14, 17:21:48,  -07:00,   KPRC,   34.6793518, -112.3961182,5453.3,30.12,  5465.6,10.5,70.84,  70.68,-559.88,-3.16,1.42,-0.01,-0.02,213.3, 211.5,  28.2,  28.2,   0.8,   0.0,  18.14,  18.04,     3.04,  164.10,   63.27, 1559.1,  302.50,  299.24,  306.86,  320.46, 1141.22, 1171.71, 1165.78, 1146.71,  5378.0,77,  GPS,4.3,114.1,114.1,121.7,125.3, -0.745,       ,   7.62, -110.8,    1.9, -152.2,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852,      ,     10,  12.5,     17,2024-02-14 17:21:48
2024-02-14, 17:21:49,  -07:00,   KPRC,   34.6791077, -112.3963776,5443.3,30.12,  5453.4,10.5,71.35,  70.68,-564.79,-3.37,2.27,-0.02,-0.02,213.4, 211.6,  28.2,  28.2,   0.7,   0.0,  18.14,  17.91,     3.09,  164.13,   63.18, 1556.0,  301.73,  298.58,  306.16,  319.81, 1140.36, 1172.88, 1165.60, 1147.29,  5365.8,78,  GPS,4.3,114.1,114.1,121.7,125.3, -0.736,       ,   7.59, -111.0,    1.8, -152.2,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852,      ,     10,  12.5,     17,2024-02-14 17:21:49
2024-02-14, 17:21:50,  -07:00,   KPRC,   34.6788635, -112.3966446,5431.3,30.12,  5440.9,10.5,71.41,  70.74,-616.84,-3.25,1.91,-0.03,0.02,213.6, 211.9,  28.2,  28.2,   0.7,  -0.0,  18.07,  17.91,     3.04,  164.15,   63.25, 1557.1,  300.95,  297.94,  305.54,  319.15, 1139.95, 1172.50, 1165.03, 1148.06,  5353.3,78,  GPS,4.3,114.1,114.1,121.7,125.3, -0.727,       ,   7.56, -111.3,    1.8, -152.2,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852,      ,     10,  12.0,     16,2024-02-14 17:21:50
2024-02-14, 17:21:51,  -07:00,   KPRC,   34.6786194, -112.3969116,5420.3,30.12,  5429.4,10.8,72.04,  70.85,-658.71,-3.49,1.2,0.01,-0.01,213.8, 212.1,  28.2,  28.2,   0.7,   0.0,  17.93,  17.77,     3.11,  164.17,   63.22, 1560.2,  300.20,  297.29,  304.92,  318.52, 1141.06, 1172.62, 1164.23, 1147.79,  5341.8,79,  GPS,4.3,114.1,114.1,121.7,125.3, -0.718,       ,   7.53, -111.6,    1.8, -152.3,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852,      ,     10,  12.0,     16,2024-02-14 17:21:51
2024-02-14, 17:21:52,  -07:00,   KPRC,   34.6783752, -112.3971786,5409.3,30.12,  5417.9,10.8,72.05,  70.93,-666.98,-3.41,-0.63,-0.03,-0.01,213.7, 212.2,  28.2,  28.2,   0.7,   0.0,  17.91,  17.77,     3.08,  164.18,   63.42, 1560.3,  299.45,  296.65,  304.32,  317.88, 1141.93, 1172.66, 1163.92, 1148.13,  5330.3,79,  GPS,4.3,114.1,114.1,121.7,125.3, -0.708,       ,   7.51, -112.0,    1.8, -152.3,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852,      ,     10,  12.5,     16,2024-02-14 17:21:52
2024-02-14, 17:21:53,  -07:00,   KPRC,   34.6781311, -112.3974457,5398.3,30.12,  5406.1,10.8,72.08,  71.01,-674.28,-3.13,-0.96,-0.01,0.02,213.8, 211.7,  28.2,  28.2,   0.7,   0.0,  17.88,  17.75,     3.11,  164.18,   63.37, 1561.3,  298.70,  296.01,  303.71,  317.24, 1141.27, 1172.39, 1164.94, 1148.44,  5318.5,79,  GPS,4.3,114.1,114.1,121.7,125.3, -0.699,       ,   7.50, -112.4,    1.8, -152.4,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852,      ,     10,  12.5,     17,2024-02-14 17:21:53
2024-02-14, 17:21:54,  -07:00,   KPRC,   34.6778831, -112.3977127,5384.3,30.12,  5393.7,10.8,71.36,  71.09,-721.42,-2.46,0.73,-0.02,0.02,213.6, 211.3,  28.2,  28.2,   0.7,  -0.0,  17.88,  17.83,     3.08,  164.18,   63.43, 1558.8,  297.97,  295.41,  303.13,  316.61, 1141.05, 1173.63, 1165.34, 1149.36,  5306.1,78,  GPS,4.3,114.1,114.1,121.7,125.3, -0.690,       ,   7.49, -112.8,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852,      ,     10,  12.5,     17,2024-02-14 17:21:54
2024-02-14, 17:21:55,  -07:00,   KPRC,   34.6776352, -112.3979721,5373.3,30.12,  5383.9,10.8,71.63,  70.99,-719.95,-2.61,0.78,0.0,0.03,213.8, 211.1,  28.2,  28.2,   0.7,   0.0,  17.88,  17.99,     3.04,  164.18,   63.43, 1558.4,  297.25,  294.79,  302.55,  316.00, 1140.32, 1174.90, 1165.52, 1148.83,  5296.3,78,  GPS,4.3,114.1,114.1,121.7,125.3, -0.681,       ,   7.49, -113.3,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852,      ,     10,  12.5,     17,2024-02-14 17:21:55
2024-02-14, 17:21:56,  -07:00,   KPRC,   34.6773911, -112.3982391,5362.3,30.12,  5373.5,10.8,71.49,  70.89,-699.43,-2.61,0.41,-0.02,0.02,213.6, 211.2,  28.2,  28.2,   0.7,   0.0,  17.99,  17.99,     3.01,  164.16,   63.48, 1559.7,  296.53,  294.18,  301.98,  315.39, 1139.67, 1174.89, 1165.41, 1148.38,  5285.9,78,  GPS,4.3,114.1,114.1,121.7,125.3, -0.672,       ,   7.49, -113.6,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852,      ,     10,  12.0,     16,2024-02-14 17:21:56
