Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-02, 19:31:16,  -07:00,   KPRC,   34.6690292, -112.4040680,5305.6,30.19,  5293.5,7.0,77.54,  73.57,-409.72,-1.27,2.86,-0.06,0.04,207.7, 211.5,  28.2,  28.2,   0.7,   0.0,  21.26,  16.33,     5.03,  149.14,   67.23, 1828.0,  253.29,  251.51,  260.49,  269.49, 1204.39, 1220.90, 1214.64, 1205.36,  5205.7,84, NAV2,208.3,114.1,108.5, 127.200,125.3,  0.007,  2.013,   7.97, -157.0,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-12-02 19:31:16
2023-12-02, 19:31:17,  -07:00,   KPRC,   34.6687737, -112.4043427,5301.6,30.19,  5288.8,7.0,77.08,  73.19,-375.49,-1.57,2.72,-0.07,-0.06,207.0, 211.2,  28.2,  28.2,   0.7,   0.0,  21.26,  16.44,     5.00,  149.11,   67.01, 1811.5,  253.15,  251.40,  260.38,  269.37, 1200.99, 1217.37, 1212.79, 1202.45,  5200.9,83, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.010,  2.089,   8.11, -157.8,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-02 19:31:17
2023-12-02, 19:31:18,  -07:00,   KPRC,   34.6685219, -112.4046097,5296.6,30.19,  5283.3,7.0,76.75,  72.76,-314.42,-0.98,2.76,-0.06,0.04,207.3, 210.9,  28.2,  28.2,   0.7,  -0.0,  21.31,  16.49,     5.07,  149.08,   67.16, 1807.3,  253.00,  251.30,  260.27,  269.26, 1197.55, 1213.95, 1211.30, 1200.53,  5195.4,83, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.017,  2.106,   8.26, -158.6,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-12-02 19:31:18
2023-12-02, 19:31:19,  -07:00,   KPRC,   34.6682663, -112.4048767,5287.6,30.19,  5279.1,7.0,76.11,  72.37,-377.84,-0.83,2.38,-0.05,0.05,207.7, 210.8,  28.1,  28.1,   0.7,   0.0,  21.31,  16.49,     4.97,  149.04,   67.16, 1808.8,  252.87,  251.20,  260.18,  269.15, 1194.32, 1211.09, 1208.75, 1198.17,  5191.2,82, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.023,  2.164,   8.41, -159.4,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-02 19:31:19
2023-12-02, 19:31:20,  -07:00,   KPRC,   34.6680145, -112.4051437,5281.6,30.19,  5276.4,6.8,75.18,  71.59,-406.85,-0.69,3.85,-0.06,-0.01,207.3, 210.9,  28.2,  28.2,   0.7,   0.0,  21.38,  16.54,     5.00,  148.99,   67.25, 1810.6,  252.71,  251.12,  260.11,  269.05, 1192.11, 1208.73, 1206.56, 1195.93,  5188.6,81, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.027,  2.237,   8.57, -160.1,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-12-02 19:31:20
2023-12-02, 19:31:21,  -07:00,   KPRC,   34.6677704, -112.4054031,5282.6,30.19,  5274.9,6.8,74.68,  70.44,-290.02,-0.83,5.48,-0.07,-0.06,207.1, 211.1,  28.2,  28.2,   0.7,   0.0,  21.38,  16.60,     4.01,  148.93,   65.19, 1687.8,  252.59,  251.04,  260.01,  268.94, 1190.46, 1206.24, 1207.64, 1194.07,  5187.0,81, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.023,  2.272,   8.72, -160.7,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-12-02 19:31:21
2023-12-02, 19:31:22,  -07:00,   KPRC,   34.6675301, -112.4056549,5278.6,30.19,  5269.8,6.8,72.87,  69.14,-211.05,-1.68,4.17,-0.04,-0.03,208.2, 211.6,  28.2,  28.2,   0.7,  -0.0,  21.48,  16.57,     3.71,  148.87,   64.01, 1579.5,  252.45,  250.96,  259.92,  268.84, 1191.67, 1201.88, 1206.04, 1188.29,  5181.9,79, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.030,  2.334,   8.88, -161.4,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-02 19:31:22
2023-12-02, 19:31:23,  -07:00,   KPRC,   34.6672935, -112.4059067,5270.6,30.19,  5264.6,6.8,72.38,  68.13,-274.96,-1.9,3.43,-0.04,-0.03,209.1, 211.9,  28.2,  28.2,   0.7,   0.0,  21.53,  16.57,     3.71,  148.80,   63.83, 1559.4,  252.32,  250.90,  259.84,  268.76, 1188.70, 1195.24, 1196.61, 1179.00,  5176.8,78, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.040,  2.367,   9.02, -161.9,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-02 19:31:23
2023-12-02, 19:31:24,  -07:00,   KPRC,   34.6670609, -112.4061661,5264.6,30.19,  5258.7,6.8,71.01,  67.28,-337.77,-2.3,2.86,-0.04,-0.05,209.1, 212.4,  28.2,  28.2,   0.7,  -0.0,  21.53,  16.57,     3.71,  148.74,   63.75, 1553.7,  252.18,  250.83,  259.73,  268.67, 1184.39, 1188.47, 1189.41, 1171.44,  5170.9,77, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.027,  2.394,   9.16, -162.4,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-02 19:31:24
2023-12-02, 19:31:25,  -07:00,   KPRC,   34.6668358, -112.4064178,5256.6,30.19,  5251.8,6.8,70.6,  66.54,-391.46,-1.92,4.56,-0.06,-0.04,208.2, 212.8,  28.2,  28.2,   0.7,   0.0,  21.45,  16.57,     3.68,  148.68,   63.78, 1552.5,  252.02,  250.75,  259.65,  268.57, 1179.74, 1182.33, 1183.78, 1165.70,  5163.9,76, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.027,  2.433,   9.30, -162.9,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-02 19:31:25
