Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 17:35:01,  -07:00,   KPRC,   34.6722908, -112.3985519,5550.8,30.15,  5558.7,12.5,71.47,  68.62,-578.52,-4.78,-0.68,0.0,-0.01,231.9, 238.0,  28.2,  28.2,   0.7,   0.0,  12.80,  14.25,     2.96,  165.67,   61.40, 1472.1,  305.81,  300.24,  307.88,  321.74, 1157.73, 1135.30, 1146.96, 1125.76,  5470.9,78.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.101,       ,  10.50, -156.9,    1.5, -145.7,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  11.0,     14,2024-02-19 17:35:01
2024-02-19, 17:35:02,  -07:00,   KPRC,   34.6721687, -112.3989182,5534.8,30.15,  5544.1,12.5,70.99,  68.73,-719.76,-4.93,0.58,0.01,-0.03,232.5, 237.9,  28.2,  28.2,   0.7,   0.0,  12.77,  14.30,     2.96,  165.67,   61.45, 1476.8,  304.95,  299.59,  307.21,  321.06, 1156.00, 1135.64, 1145.50, 1124.90,  5456.3,78.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.108,       ,  10.40, -157.0,    1.4, -146.0,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-19 17:35:02
2024-02-19, 17:35:03,  -07:00,   KPRC,   34.6720505, -112.3992691,5521.8,30.15,  5530.2,12.5,71.06,  68.95,-795.22,-5.75,-0.67,0.02,-0.05,232.3, 237.9,  28.2,  28.2,   0.7,  -0.0,  12.91,  14.27,     3.00,  165.62,   61.52, 1475.2,  304.22,  298.95,  306.60,  320.42, 1153.82, 1135.80, 1144.60, 1124.45,  5442.5,78.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.114,       ,  10.32, -157.0,    1.4, -146.3,10.0,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-19 17:35:03
2024-02-19, 17:35:04,  -07:00,   KPRC,   34.6719284, -112.3996277,5509.8,30.15,  5515.2,12.5,71.58,  69.26,-788.0,-5.89,-4.74,-0.03,-0.01,229.7, 237.5,  28.2,  28.2,   0.7,   0.0,  13.09,  14.22,     3.03,  165.60,   61.48, 1474.6,  303.64,  298.43,  306.06,  319.87, 1152.64, 1134.76, 1144.26, 1124.71,  5427.4,79.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.121,       ,  10.26, -156.9,    1.4, -146.6,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-19 17:35:04
2024-02-19, 17:35:05,  -07:00,   KPRC,   34.6717987, -112.3999863,5497.8,30.15,  5500.0,12.5,72.53,  69.49,-758.35,-5.09,-4.64,-0.04,0.02,227.8, 236.0,  28.2,  28.2,   0.7,   0.0,  13.09,  14.10,     3.03,  165.57,   61.58, 1482.2,  302.74,  297.70,  305.30,  319.13, 1151.37, 1133.32, 1144.00, 1123.76,  5412.2,80.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.126,       ,  10.23, -156.9,    1.4, -146.9,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-02-19 17:35:05
2024-02-19, 17:35:06,  -07:00,   KPRC,   34.6716576, -112.4003296,5481.8,30.15,  5485.5,12.5,72.93,  69.53,-811.77,-4.54,-4.12,-0.03,0.05,224.8, 234.4,  28.2,  28.2,   0.7,   0.0,  13.25,  13.90,     3.05,  165.53,   61.68, 1477.9,  302.13,  297.15,  304.76,  318.55, 1149.48, 1132.48, 1143.55, 1122.88,  5397.7,80.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.132,       ,  10.23, -156.9,    1.4, -147.2,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  11.0,     14,2024-02-19 17:35:06
2024-02-19, 17:35:07,  -07:00,   KPRC,   34.6715126, -112.4006805,5475.8,30.15,  5472.9,12.5,74.15,  69.40,-725.46,-4.23,-6.26,-0.12,0.07,219.7, 232.6,  28.2,  28.2,   0.7,  -0.0,  13.47,  13.71,     2.98,  165.52,   61.69, 1483.2,  301.26,  296.39,  303.99,  317.78, 1148.54, 1132.01, 1142.72, 1122.76,  5385.1,81.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.137,       ,  10.27, -157.0,    1.4, -147.5,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  11.0,     14,2024-02-19 17:35:07
2024-02-19, 17:35:08,  -07:00,   KPRC,   34.6713486, -112.4010162,5467.8,30.15,  5462.3,12.5,73.97,  68.99,-597.82,-4.8,-5.0,-0.03,-0.01,219.2, 229.6,  28.2,  28.2,   0.7,   0.0,  13.74,  13.71,     3.07,  165.52,   61.63, 1486.8,  300.49,  295.70,  303.31,  317.08, 1147.03, 1132.17, 1142.29, 1122.36,  5374.5,81.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.140,       ,  10.36, -157.4,    1.3, -147.7,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-19 17:35:08
2024-02-19, 17:35:09,  -07:00,   KPRC,   34.6711769, -112.4013367,5458.8,30.15,  5450.7,12.5,73.5,  68.71,-560.91,-4.28,-3.2,-0.11,-0.0,215.4, 227.3,  28.2,  28.2,   0.7,   0.0,  13.95,  13.47,     3.03,  165.48,   61.62, 1477.4,  299.74,  295.04,  302.65,  316.42, 1146.53, 1132.29, 1142.15, 1121.54,  5362.9,81.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.143,       ,  10.50, -158.0,    1.3, -147.9,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-19 17:35:09
2024-02-19, 17:35:10,  -07:00,   KPRC,   34.6709976, -112.4016495,5448.8,30.15,  5438.3,12.5,73.48,  68.37,-543.37,-4.8,-5.34,-0.07,-0.01,214.8, 225.0,  28.2,  28.2,   0.7,  -0.0,  14.08,  13.17,     3.03,  165.46,   61.61, 1463.0,  298.99,  294.40,  302.02,  315.77, 1145.96, 1132.29, 1141.38, 1121.38,  5350.5,81.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.145,       ,  10.69, -158.7,    1.3, -148.1,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-19 17:35:10
2024-02-19, 17:35:11,  -07:00,   KPRC,   34.6708069, -112.4019547,5426.8,30.15,  5426.6,12.5,73.16,  68.00,-739.88,-2.91,-8.47,0.03,0.11,217.1, 222.4,  28.2,  28.2,   0.7,   0.0,  14.08,  12.85,     3.02,  165.43,   61.59, 1478.3,  298.18,  293.75,  301.38,  315.11, 1146.04, 1132.20, 1141.38, 1121.02,  5338.8,80.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.147,       ,  10.91, -159.7,    1.3, -148.3,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-02-19 17:35:11
2024-02-19, 17:35:12,  -07:00,   KPRC,   34.6706009, -112.4022446,5409.8,30.15,  5417.6,12.5,71.35,  67.63,-965.04,-2.71,-12.05,-0.02,0.04,215.2, 219.6,  28.2,  28.2,   0.7,   0.0,  14.25,  12.53,     3.03,  165.40,   61.68, 1486.0,  297.53,  293.10,  300.75,  314.47, 1146.32, 1131.44, 1140.27, 1120.07,  5329.8,78.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.147,       ,  11.15, -160.7,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  11.0,     14,2024-02-19 17:35:12
2024-02-19, 17:35:13,  -07:00,   KPRC,   34.6703873, -112.4025192,5400.8,30.15,  5408.4,12.5,70.83,  67.02,-874.34,-3.01,-7.16,0.0,-0.01,212.9, 216.5,  28.2,  28.2,   0.7,   0.0,  14.57,  12.24,     2.97,  165.39,   61.60, 1471.1,  296.72,  292.47,  300.15,  313.82, 1146.62, 1131.58, 1139.83, 1120.32,  5320.6,78.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.147,       ,  11.38, -161.5,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  11.0,     14,2024-02-19 17:35:13
2024-02-19, 17:35:14,  -07:00,   KPRC,   34.6701660, -112.4027786,5393.8,30.15,  5398.0,12.5,70.58,  66.60,-721.22,-4.13,-1.13,-0.03,-0.06,210.5, 214.5,  28.2,  28.2,   0.7,   0.0,  14.81,  12.24,     2.98,  165.35,   61.62, 1470.5,  296.08,  291.81,  299.51,  313.18, 1144.99, 1130.56, 1138.41, 1119.89,  5310.2,77.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.146,       ,  11.59, -162.2,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-19 17:35:14
2024-02-19, 17:35:15,  -07:00,   KPRC,   34.6699448, -112.4030380,5389.8,30.15,  5386.5,12.5,71.84,  66.34,-516.12,-4.72,-1.03,-0.05,-0.05,209.0, 213.4,  28.2,  28.2,   0.7,   0.0,  15.01,  11.95,     3.04,  165.34,   61.69, 1456.1,  295.27,  291.19,  298.90,  312.53, 1142.79, 1130.67, 1136.56, 1119.68,  5298.7,79.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.144,       ,  11.78, -162.8,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-19 17:35:15
2024-02-19, 17:35:16,  -07:00,   KPRC,   34.6697197, -112.4032898,5372.8,30.15,  5374.2,12.5,71.08,  66.25,-568.48,-3.37,-0.81,0.01,0.07,210.9, 212.6,  28.2,  28.2,   0.7,   0.0,  15.20,  11.71,     3.01,  165.31,   61.68, 1460.8,  294.63,  290.55,  298.29,  311.90, 1140.70, 1131.31, 1136.75, 1119.16,  5286.5,78.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.142,       ,  11.95, -163.3,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-19 17:35:16
2024-02-19, 17:35:17,  -07:00,   KPRC,   34.6694908, -112.4035339,5353.8,30.15,  5364.1,12.5,69.98,  66.27,-826.18,-2.14,-0.13,-0.0,0.08,210.2, 212.4,  28.2,  28.2,   0.7,   0.0,  15.40,  11.64,     3.00,  165.31,   61.66, 1468.7,  293.91,  289.94,  297.69,  311.27, 1139.56, 1130.17, 1137.02, 1118.75,  5276.3,77.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.140,       ,  12.11, -163.7,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-02-19 17:35:17
2024-02-19, 17:35:18,  -07:00,   KPRC,   34.6692657, -112.4037857,5347.8,30.15,  5355.6,12.8,70.02,  65.94,-778.78,-1.98,-1.99,-0.02,-0.01,208.5, 211.9,  28.2,  28.2,   0.7,   0.0,  15.40,  11.54,     2.94,  165.29,   61.67, 1462.2,  293.20,  289.31,  297.08,  310.63, 1140.90, 1129.08, 1137.42, 1118.03,  5267.8,77.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.138,       ,  12.24, -163.9,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-02-19 17:35:18
2024-02-19, 17:35:19,  -07:00,   KPRC,   34.6690369, -112.4040298,5341.8,30.15,  5347.5,12.8,69.86,  65.29,-610.1,-2.6,-3.02,-0.02,-0.03,208.5, 211.1,  28.2,  28.2,   0.7,   0.0,  15.35,  11.62,     2.98,  165.29,   61.56, 1469.5,  292.49,  288.70,  296.48,  309.99, 1141.27, 1128.86, 1137.77, 1117.20,  5259.7,76.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.136,       ,  12.34, -164.1,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  11.0,     14,2024-02-19 17:35:19
2024-02-19, 17:35:20,  -07:00,   KPRC,   34.6688080, -112.4042587,5329.8,30.15,  5339.2,12.8,69.82,  64.75,-570.41,-2.08,-2.5,-0.0,0.02,209.3, 210.1,  28.2,  28.2,   0.7,   0.0,  15.08,  11.62,     3.01,  165.28,   61.42, 1460.8,  291.72,  288.10,  295.88,  309.38, 1139.98, 1128.61, 1138.15, 1117.00,  5251.4,76.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.133,       ,  12.42, -164.2,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-19 17:35:20
2024-02-19, 17:35:21,  -07:00,   KPRC,   34.6685753, -112.4044952,5316.8,30.15,  5330.5,12.8,67.86,  64.28,-652.45,-2.23,0.82,0.04,-0.06,210.4, 209.6,  28.2,  28.2,   0.7,   0.0,  14.86,  11.71,     3.02,  165.26,   61.32, 1447.3,  291.09,  287.49,  295.30,  308.74, 1138.81, 1128.01, 1137.31, 1117.16,  5242.8,74.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.131,       ,  12.49, -164.2,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-02-19 17:35:21
2024-02-19, 17:35:22,  -07:00,   KPRC,   34.6683502, -112.4047165,5306.8,30.15,  5320.9,12.8,67.08,  63.86,-663.52,-2.37,2.55,0.02,0.02,209.9, 210.0,  28.2,  28.2,   0.7,   0.0,  14.71,  11.88,     3.06,  165.24,   61.28, 1440.8,  290.41,  286.90,  294.71,  308.14, 1137.53, 1126.57, 1136.14, 1116.65,  5233.1,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.128,       ,  12.53, -164.1,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-19 17:35:22
2024-02-19, 17:35:23,  -07:00,   KPRC,   34.6681290, -112.4049530,5300.8,30.15,  5311.1,12.8,67.5,  63.51,-590.26,-2.33,2.59,-0.0,-0.04,209.7, 210.7,  28.2,  28.2,   0.7,   0.0,  14.54,  12.08,     2.99,  165.22,   61.31, 1446.7,  289.72,  286.31,  294.13,  307.52, 1135.90, 1125.67, 1135.03, 1115.83,  5223.3,74.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.126,       ,  12.53, -163.8,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-02-19 17:35:23
