Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-01, 12:33:38,  -07:00,   KPRC,   34.6788597, -112.4034119,5471.3,29.98,  5444.3,5.8,72.67,  81.58,-577.98,2.11,12.76,-0.04,0.06,134.7, 128.9,  28.2,  28.2,   0.7,   0.0,  15.13,  14.20,     1.06,  157.76,   55.71, 1024.2,  289.99,  294.05,  296.04,  313.07,  701.56,  762.94,  895.97,  972.57,  5356.3,79.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.579,       ,  10.08, -111.7,    1.6, -161.6,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     14,  19.5,     24,2023-12-01 12:33:38
2023-12-01, 12:33:39,  -07:00,   KPRC,   34.6785660, -112.4031372,5459.3,29.98,  5435.0,6.0,70.99,  80.77,-554.89,-0.1,17.08,0.04,-0.06,141.2, 131.7,  28.2,  28.2,   0.7,   0.0,  15.23,  14.20,     1.05,  157.86,   55.48, 1011.1,  288.94,  293.14,  295.16,  312.22,  701.52,  763.00,  893.20,  975.82,  5347.0,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.557,       ,  10.07, -111.0,    1.6, -160.8,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     14,  19.5,     24,2023-12-01 12:33:39
2023-12-01, 12:33:40,  -07:00,   KPRC,   34.6782570, -112.4028778,5437.3,29.98,  5421.7,6.0,67.84,  79.95,-797.47,0.88,21.27,0.04,0.1,146.8, 135.6,  28.2,  28.2,   0.7,   0.0,  15.15,  14.10,     1.04,  157.96,   55.21,  998.7,  287.87,  292.20,  294.27,  311.38,  699.69,  766.56,  897.52,  974.74,  5333.7,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.535,       ,  10.08, -110.3,    1.6, -160.1,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     14,  19.5,     24,2023-12-01 12:33:40
2023-12-01, 12:33:41,  -07:00,   KPRC,   34.6779366, -112.4026718,5426.3,29.98,  5406.9,6.0,67.9,  79.08,-878.17,-0.21,25.24,0.01,-0.05,151.3, 141.1,  28.2,  28.2,   0.6,   0.0,  15.25,  13.98,     1.04,  158.06,   55.13,  995.1,  286.82,  291.28,  293.37,  310.52,  694.47,  766.21,  890.02,  975.25,  5318.9,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.514,       ,  10.14, -109.5,    1.6, -159.5,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     14,  19.5,     24,2023-12-01 12:33:41
2023-12-01, 12:33:42,  -07:00,   KPRC,   34.6776009, -112.4024963,5413.3,29.98,  5391.7,6.0,69.66,  78.41,-801.42,-1.31,25.15,0.04,0.12,158.7, 147.1,  28.2,  28.2,   0.7,   0.0,  15.25,  13.87,     1.04,  158.15,   55.22,  991.6,  285.77,  290.36,  292.47,  309.67,  694.15,  762.05,  881.41,  973.51,  5303.7,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.493,       ,  10.22, -108.6,    1.6, -158.8,10.1,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,     14,  19.5,     24,2023-12-01 12:33:42
2023-12-01, 12:33:43,  -07:00,   KPRC,   34.6772537, -112.4023743,5394.3,29.98,  5377.0,6.0,69.56,  78.10,-925.63,-0.94,24.17,0.01,0.28,166.0, 154.0,  28.2,  28.2,   0.7,   0.0,  15.32,  13.87,     1.05,  158.25,   55.29,  998.7,  284.72,  289.45,  291.69,  308.81,  698.03,  756.52,  871.86,  965.52,  5289.0,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.473,       ,  10.34, -107.7,    1.6, -158.2,10.1,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     14,  19.5,     24,2023-12-01 12:33:43
2023-12-01, 12:33:44,  -07:00,   KPRC,   34.6768990, -112.4023056,5375.3,29.98,  5361.8,6.0,68.6,  77.93,-999.82,-1.93,23.73,0.06,0.02,172.2, 161.0,  28.2,  28.2,   0.7,   0.0,  15.25,  13.87,     1.09,  158.35,   55.27,  995.9,  283.67,  288.51,  290.70,  307.96,  701.50,  752.85,  865.87,  963.18,  5273.8,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.455,       ,  10.49, -106.8,    1.6, -157.7,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     14,  19.5,     24,2023-12-01 12:33:44
2023-12-01, 12:33:45,  -07:00,   KPRC,   34.6765366, -112.4022903,5361.3,29.98,  5346.3,6.0,66.87,  78.08,-1004.82,-1.69,19.07,0.01,0.18,175.6, 167.6,  28.2,  28.2,   0.7,   0.0,  15.18,  13.87,     1.07,  158.45,   55.03,  980.6,  282.62,  287.61,  289.82,  307.10,  701.52,  750.79,  866.48,  956.23,  5258.3,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.438,       ,  10.64, -105.7,    1.5, -157.3,10.1,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     14,  19.5,     24,2023-12-01 12:33:45
2023-12-01, 12:33:46,  -07:00,   KPRC,   34.6761703, -112.4023209,5352.3,29.98,  5330.9,6.0,68.49,  78.71,-879.19,-2.16,18.93,-0.01,-0.04,179.8, 173.3,  28.2,  28.2,   0.7,   0.0,  15.15,  13.87,     1.07,  158.54,   55.13,  981.6,  281.57,  286.68,  288.92,  306.25,  703.34,  746.92,  861.57,  959.23,  5242.9,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.422,       ,  10.77, -104.4,    1.5, -156.9,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     14,  19.5,     24,2023-12-01 12:33:46
2023-12-01, 12:33:47,  -07:00,   KPRC,   34.6758041, -112.4023743,5340.3,29.98,  5313.8,6.2,71.93,  79.15,-720.26,-1.92,11.34,0.03,0.11,184.7, 177.6,  28.2,  28.2,   0.7,   0.0,  15.15,  13.95,     1.07,  158.63,   55.45,  994.3,  280.52,  285.78,  288.05,  305.38,  701.81,  744.95,  857.80,  963.04,  5225.8,78.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.407,       ,  10.87, -103.0,    1.5, -156.5,10.1,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     14,  19.5,     24,2023-12-01 12:33:47
2023-12-01, 12:33:48,  -07:00,   KPRC,   34.6754417, -112.4024658,5320.3,29.98,  5298.5,6.2,73.66,  79.76,-869.79,-1.26,9.68,0.04,0.01,189.1, 181.0,  28.2,  28.2,   0.7,   0.0,  15.15,  14.13,     1.08,  158.73,   55.89, 1027.4,  279.47,  284.85,  287.16,  304.53,  702.58,  745.37,  862.06,  965.02,  5210.6,80.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.394,       ,  10.94, -101.6,    1.5, -156.2,10.1,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     14,  19.5,     24,2023-12-01 12:33:48
2023-12-01, 12:33:49,  -07:00,   KPRC,   34.6750832, -112.4025726,5309.3,29.98,  5283.5,6.2,74.24,  79.81,-865.61,0.0,9.32,-0.03,0.27,191.8, 183.8,  28.2,  28.2,   0.7,   0.0,  15.01,  14.27,     1.06,  158.82,   56.20, 1043.8,  278.43,  283.95,  286.30,  303.67,  706.32,  744.77,  867.40,  967.93,  5195.7,81.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.381,       ,  11.00, -100.2,    1.5, -155.9,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     14,  19.5,     24,2023-12-01 12:33:49
2023-12-01, 12:33:50,  -07:00,   KPRC,   34.6747284, -112.4027023,5293.3,29.98,  5273.6,6.2,74.03,  79.81,-885.35,1.13,8.75,0.0,0.15,194.4, 186.6,  28.2,  28.2,   0.7,   0.0,  14.93,  14.42,     1.09,  158.90,   56.17, 1046.1,  277.38,  283.03,  285.41,  302.84,  703.48,  745.67,  870.20,  956.82,  5185.7,80.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.369,       ,  11.05, -98.8,    1.4, -155.6,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     14,  19.5,     24,2023-12-01 12:33:50
2023-12-01, 12:33:51,  -07:00,   KPRC,   34.6743851, -112.4028473,5285.3,29.98,  5266.9,6.2,75.6,  79.27,-778.57,1.42,6.39,0.04,0.06,196.6, 189.5,  28.2,  28.2,   0.7,   0.0,  14.96,  14.54,     1.10,  158.98,   56.39, 1053.3,  276.35,  282.14,  284.54,  301.99,  701.28,  746.44,  864.80,  953.39,  5179.0,82.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.358,       ,  11.10, -97.4,    1.4, -155.4,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     14,  19.5,     24,2023-12-01 12:33:51
2023-12-01, 12:33:52,  -07:00,   KPRC,   34.6740417, -112.4030075,5273.3,29.98,  5261.1,6.2,71.09,  78.67,-700.58,1.26,2.87,0.03,0.02,197.6, 191.5,  28.2,  28.2,   0.7,   0.0,  14.98,  14.54,     1.09,  159.06,   56.04, 1033.9,  275.43,  281.33,  283.79,  301.25,  699.37,  747.51,  862.75,  952.69,  5173.2,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.348,       ,  11.13, -96.0,    1.4, -155.2,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:33:52
2023-12-01, 12:33:53,  -07:00,   KPRC,   34.6737099, -112.4031906,5260.3,29.98,  5255.7,6.2,68.95,  78.30,-742.15,1.41,7.44,0.04,0.13,197.9, 193.0,  28.2,  28.2,   0.7,   0.0,  15.08,  14.66,     1.06,  159.14,   55.67, 1008.5,  274.48,  280.54,  283.01,  300.50,  707.50,  744.33,  858.63,  952.26,  5167.8,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.338,       ,  11.11, -94.5,    1.4, -155.0,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:33:53
2023-12-01, 12:33:54,  -07:00,   KPRC,   34.6733856, -112.4033737,5260.3,29.98,  5250.3,6.2,70.34,  77.79,-542.27,1.15,4.58,0.08,-0.09,200.9, 195.1,  28.2,  28.2,   0.7,   0.0,  15.08,  14.76,     1.06,  159.22,   55.75, 1005.1,  273.48,  279.66,  282.15,  299.69,  710.77,  740.87,  854.87,  948.93,  5162.5,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.329,       ,  11.06, -92.9,    1.4, -154.8,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:33:54
2023-12-01, 12:33:55,  -07:00,   KPRC,   34.6730614, -112.4035645,5253.3,29.98,  5242.7,6.5,70.21,  77.13,-408.62,1.29,4.68,0.06,0.0,203.0, 196.8,  28.2,  28.2,   0.7,   0.0,  15.10,  14.81,     1.08,  159.30,   55.77, 1010.3,  272.47,  278.77,  281.30,  298.84,  708.00,  741.72,  850.09,  942.49,  5154.8,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.321,       ,  10.98, -91.3,    1.3, -154.7,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:33:55
2023-12-01, 12:33:56,  -07:00,   KPRC,   34.6727524, -112.4037781,5238.3,29.98,  5232.2,6.5,68.06,  76.72,-497.07,0.11,9.81,0.09,0.05,205.6, 198.7,  28.2,  28.2,   0.7,   0.0,  15.23,  14.88,     1.11,  159.36,   55.56,  998.4,  271.44,  277.87,  280.43,  298.01,  704.39,  741.50,  861.12,  941.47,  5144.3,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.314,       ,  10.87, -89.5,    1.3, -154.6,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:33:56
2023-12-01, 12:33:57,  -07:00,   KPRC,   34.6724472, -112.4039993,5222.3,29.98,  5222.7,6.5,65.66,  76.90,-730.09,-0.09,9.29,0.07,0.14,206.9, 201.8,  28.2,  28.2,   0.7,   0.0,  15.18,  15.01,     1.08,  159.44,   55.25,  979.7,  270.43,  276.97,  279.58,  297.16,  707.99,  738.83,  866.49,  933.09,  5134.8,71.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.308,       ,  10.74, -87.7,    1.3, -154.6,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:33:57
2023-12-01, 12:33:58,  -07:00,   KPRC,   34.6721535, -112.4042435,5224.3,29.98,  5214.2,6.5,68.63,  77.31,-569.49,-0.03,2.1,-0.01,0.09,207.0, 204.8,  28.2,  28.2,   0.7,   0.0,  15.18,  15.01,     1.09,  159.51,   55.21,  974.1,  269.42,  276.07,  278.71,  296.34,  712.93,  737.31,  870.56,  932.96,  5126.3,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.302,       ,  10.58, -85.7,    1.3, -154.6,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:33:58
2023-12-01, 12:33:59,  -07:00,   KPRC,   34.6718636, -112.4045029,5215.3,29.98,  5206.9,6.5,68.4,  77.71,-434.73,-0.85,-3.21,0.06,-0.14,210.5, 205.8,  28.2,  28.2,   0.7,   0.0,  14.93,  15.18,     1.09,  159.58,   55.39,  983.4,  268.41,  275.18,  277.85,  295.49,  717.23,  739.14,  867.45,  930.14,  5119.0,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.297,       ,  10.38, -83.6,    1.3, -154.6,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:33:59
2023-12-01, 12:34:00,  -07:00,   KPRC,   34.6715736, -112.4047623,5201.3,29.98,  5197.6,6.5,72.78,  77.91,-511.16,-0.08,-1.7,0.05,0.03,211.3, 206.1,  28.2,  28.2,   0.7,   0.0,  14.69,  15.35,     1.10,  159.65,   55.80, 1009.0,  267.40,  274.28,  277.00,  294.66,  713.61,  740.16,  872.62,  934.12,  5109.7,79.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.293,       ,  10.16, -81.6,    1.2, -154.6,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:34:00
2023-12-01, 12:34:01,  -07:00,   KPRC,   34.6712799, -112.4050293,5194.3,29.98,  5189.7,6.8,76.43,  77.83,-570.38,-0.99,-3.19,0.06,-0.0,213.2, 206.2,  28.2,  28.2,   0.7,   0.0,  14.25,  15.49,     1.08,  159.73,   56.53, 1044.2,  266.39,  273.40,  276.14,  293.82,  707.41,  736.51,  872.45,  941.54,  5101.8,83.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.288,       ,   9.96, -79.6,    1.2, -154.6,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:34:01
2023-12-01, 12:34:02,  -07:00,   KPRC,   34.6709938, -112.4052887,5173.3,29.98,  5182.7,6.8,71.32,  77.89,-732.45,-3.03,-2.2,0.12,-0.16,221.1, 206.6,  28.2,  28.2,   0.7,   0.0,  13.90,  15.64,     1.07,  159.80,   56.58, 1043.9,  265.40,  272.53,  275.28,  292.99,  703.07,  739.52,  863.55,  944.68,  5094.8,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.283,       ,   9.80, -77.6,    1.2, -154.6,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:34:02
2023-12-01, 12:34:03,  -07:00,   KPRC,   34.6707115, -112.4055557,5136.3,29.98,  5172.9,6.8,65.54,  78.01,-1219.77,-1.94,2.12,0.23,-0.09,226.2, 208.4,  28.2,  28.2,   0.7,  -0.0,  13.39,  15.84,     1.07,  159.88,   56.07, 1027.8,  264.40,  271.67,  274.45,  292.16,  703.59,  739.16,  862.02,  943.64,  5085.0,71.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.279,       ,   9.70, -75.2,    1.2, -154.7,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:34:03
2023-12-01, 12:34:04,  -07:00,   KPRC,   34.6704330, -112.4058456,5140.3,29.98,  5161.0,6.8,67.32,  78.03,-1099.23,-0.45,-8.87,0.07,-0.2,223.5, 210.7,  28.2,  28.2,   0.7,   0.0,  13.39,  15.84,     1.08,  159.95,   55.79, 1008.8,  263.43,  270.80,  273.62,  291.35,  708.81,  737.59,  854.38,  935.55,  5073.1,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.276,       ,   9.66, -72.2,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:34:04
2023-12-01, 12:34:05,  -07:00,   KPRC,   34.6701622, -112.4061279,5124.3,29.98,  5143.0,7.0,67.49,  77.75,-766.39,1.05,-10.33,0.16,0.04,226.7, 210.7,  28.2,  28.2,   0.6,   0.0,  13.01,  16.14,     1.09,  160.02,   55.84, 1010.6,  262.43,  269.94,  272.78,  290.51,  704.37,  734.37,  850.98,  936.60,  5055.1,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.273,       ,   9.69, -68.9,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:34:05
2023-12-01, 12:34:06,  -07:00,   KPRC,   34.6698875, -112.4064102,5089.3,29.98,  5127.6,7.0,65.84,  77.91,-1189.82,0.52,-6.81,0.18,-0.04,228.4, 210.6,  28.2,  28.2,   0.7,   0.0,  12.64,  16.49,     1.11,  160.09,   55.72, 1006.4,  261.46,  269.08,  271.95,  289.70,  702.14,  737.45,  843.62,  931.67,  5039.7,71.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.269,       ,   9.80, -65.3,    1.1, -155.0,10.1,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:34:06
2023-12-01, 12:34:07,  -07:00,   KPRC,   34.6696167, -112.4067001,5069.3,29.98,  5113.8,7.0,63.13,  77.83,-1371.24,0.36,-6.83,0.11,-0.05,226.5, 211.3,  28.2,  28.2,   0.6,  -0.0,  12.18,  16.94,     1.07,  160.15,   55.53,  990.4,  260.47,  268.23,  271.12,  288.88,  696.56,  744.61,  838.59,  924.20,  5025.9,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.266,       ,   9.98, -61.5,    1.1, -155.1,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:34:07
