Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-09, 14:55:31,  -07:00,   KPRC,   34.6525764, -112.4245224,5227.5,30.08,  5233.7,12.8,73.53,  74.47,-305.4,-1.82,-1.83,0.03,-0.1,31.3,  30.7,  28.1,  28.1,   0.7,   0.1,  21.73,  22.77,     1.05,  171.12,   55.69, 1090.4,  293.84,  306.35,  310.48,  322.86,  859.84,  952.37,  999.97,  955.93,  5145.2,80.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.145,       ,  11.71,  24.2,    0.3,   52.8,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-11-09 14:55:31
2023-11-09, 14:55:32,  -07:00,   KPRC,   34.6528358, -112.4242554,5220.5,30.08,  5227.5,12.8,72.64,  73.59,-336.52,-0.66,-0.81,0.02,0.14,30.4,  30.3,  28.1,  28.1,   0.7,   0.1,  21.88,  22.70,     1.03,  171.13,   55.37, 1065.8,  292.79,  305.40,  309.60,  321.93,  847.84,  943.94,  996.17,  958.59,  5139.0,79.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.142,       ,  11.51,  24.8,    0.3,   54.4,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-11-09 14:55:32
2023-11-09, 14:55:33,  -07:00,   KPRC,   34.6530876, -112.4239960,5212.5,30.08,  5222.9,12.8,71.64,  72.17,-426.73,-3.08,1.08,-0.0,-0.14,28.6,  30.4,  28.1,  28.1,   0.7,   0.1,  21.90,  22.70,     1.05,  171.13,   55.39, 1062.9,  291.81,  304.37,  308.73,  321.06,  840.20,  950.83,  983.16,  947.23,  5134.4,78.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.140,       ,  11.29,  25.3,    0.3,   56.2,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-09 14:55:33
2023-11-09, 14:55:34,  -07:00,   KPRC,   34.6533356, -112.4237366,5211.5,30.08,  5217.2,12.8,71.19,  70.64,-292.78,-4.61,-2.79,0.01,-0.04,27.9,  30.5,  28.1,  28.2,   0.7,   0.1,  21.92,  22.62,     1.02,  171.13,   55.38, 1063.3,  290.73,  303.48,  307.80,  320.12,  835.89,  952.13,  967.86,  938.11,  5128.8,78.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.137,       ,  11.06,  25.8,    0.2,   58.2,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-11-09 14:55:34
2023-11-09, 14:55:35,  -07:00,   KPRC,   34.6535797, -112.4234772,5199.5,30.08,  5208.9,13.0,72.8,  69.49,-384.25,-3.5,0.55,0.04,-0.13,26.2,  30.1,  28.2,  28.2,   0.7,   0.1,  21.97,  22.36,     1.01,  171.13,   55.53, 1073.8,  289.63,  302.38,  306.84,  319.16,  838.38,  949.19,  955.28,  922.26,  5120.5,80.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.135,       ,  10.82,  26.2,    0.2,   60.5,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-09 14:55:35
2023-11-09, 14:55:36,  -07:00,   KPRC,   34.6538239, -112.4232330,5194.5,30.08,  5199.1,13.0,71.33,  68.35,-419.72,-6.1,0.74,-0.0,-0.11,25.2,  30.2,  28.2,  28.2,   0.7,   0.1,  21.97,  22.06,     1.00,  171.14,   55.39, 1062.0,  288.54,  301.38,  305.90,  318.18,  836.51,  948.41,  950.14,  922.80,  5110.6,78.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.133,       ,  10.60,  26.4,    0.2,   63.1,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-09 14:55:36
2023-11-09, 14:55:37,  -07:00,   KPRC,   34.6540604, -112.4229889,5183.5,30.08,  5187.3,13.0,69.58,  67.63,-469.36,-6.59,-0.9,-0.02,0.05,26.4,  30.4,  28.2,  28.2,   0.7,   0.1,  21.97,  21.70,     1.01,  171.14,   55.18, 1046.3,  287.45,  300.37,  304.95,  317.24,  834.33,  945.99,  951.07,  937.94,  5098.9,76.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.130,       ,  10.40,  26.4,    0.2,   66.1,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-09 14:55:37
2023-11-09, 14:55:38,  -07:00,   KPRC,   34.6543007, -112.4227448,5167.5,30.08,  5174.4,13.0,68.14,  67.57,-681.88,-5.48,-2.52,0.03,-0.14,26.9,  30.4,  28.1,  28.2,   0.7,   0.1,  21.90,  21.43,     1.01,  171.15,   55.05, 1037.5,  286.38,  299.48,  304.02,  316.29,  836.40,  945.49,  954.67,  951.93,  5086.0,75.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.128,       ,  10.22,  26.2,    0.2,   69.7,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-11-09 14:55:38
2023-11-09, 14:55:39,  -07:00,   KPRC,   34.6545372, -112.4225006,5152.5,30.08,  5160.4,13.0,68.83,  67.30,-765.59,-5.5,1.12,-0.02,0.08,25.8,  30.4,  28.2,  28.2,   0.7,   0.1,  21.88,  21.43,     1.02,  171.17,   54.87, 1031.6,  285.30,  298.47,  303.08,  315.34,  828.87,  940.27,  963.05,  952.41,  5072.0,75.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.126,       ,  10.05,  25.9,    0.2,   73.8,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-09 14:55:39
2023-11-09, 14:55:40,  -07:00,   KPRC,   34.6547699, -112.4222488,5143.5,30.08,  5146.9,13.0,67.64,  67.26,-767.08,-5.28,1.88,0.06,-0.01,26.6,  30.6,  28.2,  28.2,   0.7,   0.1,  21.92,  21.21,     1.01,  171.18,   54.81, 1024.5,  284.23,  297.49,  302.16,  314.39,  827.67,  946.73,  955.03,  954.57,  5058.4,74.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.124,       ,   9.89,  25.5,    0.2,   78.7,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-09 14:55:40
2023-11-09, 14:55:41,  -07:00,   KPRC,   34.6550064, -112.4220047,5130.5,30.08,  5133.1,13.2,68.45,  66.93,-756.84,-4.74,-2.11,-0.03,-0.04,26.7,  30.8,  28.2,  28.2,   0.7,   0.1,  21.97,  21.03,     1.02,  171.20,   54.78, 1026.1,  283.16,  296.39,  301.24,  313.46,  837.89,  949.97,  954.04,  948.72,  5044.7,75.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.121,       ,   9.74,  25.0,    0.1,   84.4,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-11-09 14:55:41
2023-11-09, 14:55:42,  -07:00,   KPRC,   34.6552353, -112.4217682,5117.5,30.08,  5119.9,13.2,70.39,  66.36,-734.69,-5.0,-0.12,0.01,0.01,27.5,  30.6,  28.1,  28.2,   0.6,   0.1,  21.90,  21.31,     1.69,  171.21,   58.25, 1211.9,  282.10,  295.50,  300.32,  312.51,  853.13,  954.69,  964.28,  948.68,  5031.4,77.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.119,       ,   9.61,  24.3,    0.1,   91.0,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-11-09 14:55:42
2023-11-09, 14:55:43,  -07:00,   KPRC,   34.6554680, -112.4215240,5101.5,30.08,  5107.6,13.2,69.41,  66.05,-811.96,-3.03,-1.7,-0.01,0.12,27.4,  30.7,  28.2,  28.2,   0.7,   0.1,  21.90,  21.63,     2.33,  171.23,   60.46, 1356.9,  281.05,  294.40,  299.38,  311.58,  884.77,  973.59,  983.80,  967.84,  5019.2,76.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.117,       ,   9.50,  23.7,    0.1,   98.5,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-09 14:55:43
2023-11-09, 14:55:44,  -07:00,   KPRC,   34.6557007, -112.4212799,5091.5,30.08,  5097.7,13.2,68.99,  65.76,-824.89,-4.41,-0.91,-0.05,-0.1,26.0,  30.6,  28.2,  28.2,   0.7,   0.1,  21.83,  22.00,     2.63,  171.24,   61.62, 1428.7,  280.00,  293.43,  298.49,  310.66,  919.19,  995.87, 1006.09,  987.41,  5009.2,75.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.114,       ,   9.41,  23.0,    0.1,  106.9,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-11-09 14:55:44
2023-11-09, 14:55:45,  -07:00,   KPRC,   34.6559334, -112.4210510,5086.5,30.08,  5087.1,13.2,69.73,  65.39,-620.54,-4.1,-1.34,-0.03,0.09,26.3,  30.0,  28.2,  28.2,   0.7,   0.1,  21.73,  22.30,     3.05,  171.23,   62.98, 1519.3,  278.97,  292.46,  297.59,  309.74,  951.50, 1017.10, 1029.10, 1006.60,  4998.6,76.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.112,       ,   9.35,  22.3,    0.1,  116.0,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-11-09 14:55:45
2023-11-09, 14:55:46,  -07:00,   KPRC,   34.6561661, -112.4208069,5072.5,30.08,  5080.1,13.2,70.24,  65.25,-603.17,-2.35,2.58,0.09,0.14,28.4,  29.6,  28.1,  28.2,   0.6,   0.1,  21.43,  22.30,     3.10,  171.24,   63.37, 1543.8,  277.96,  291.50,  296.70,  308.82,  978.18, 1037.68, 1050.98, 1024.88,  4991.7,77.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.110,       ,   9.31,  21.6,    0.1,  125.2,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-09 14:55:46
2023-11-09, 14:55:47,  -07:00,   KPRC,   34.6563950, -112.4205780,5061.5,30.08,  5075.1,13.2,66.1,  65.22,-704.65,-3.48,1.82,-0.01,-0.09,26.6,  30.1,  28.2,  28.2,   0.7,   0.1,  21.08,  22.53,     3.20,  171.22,   63.25, 1541.4,  276.94,  290.64,  295.82,  307.92, 1001.38, 1055.11, 1073.20, 1041.31,  4986.6,72.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.108,       ,   9.28,  21.0,    0.1,  134.3,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-11-09 14:55:47
2023-11-09, 14:55:48,  -07:00,   KPRC,   34.6566238, -112.4203415,5061.5,30.08,  5065.5,13.5,66.99,  64.85,-465.33,-3.37,3.85,0.01,-0.0,26.8,  30.7,  28.2,  28.2,   0.7,   0.1,  20.76,  22.72,     3.19,  171.18,   63.10, 1517.6,  275.97,  289.71,  294.96,  307.03, 1021.30, 1068.97, 1096.49, 1060.59,  4977.1,73.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.106,       ,   9.25,  20.4,    0.1,  142.6,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-11-09 14:55:48
2023-11-09, 14:55:49,  -07:00,   KPRC,   34.6568527, -112.4200974,5049.5,30.08,  5056.7,13.5,64.73,  64.79,-458.76,-3.92,-0.59,0.0,0.01,29.2,  30.9,  28.2,  28.2,   0.7,   0.1,  20.76,  22.72,     3.15,  171.11,   62.90, 1511.2,  275.02,  288.81,  294.11,  306.17, 1037.31, 1079.84, 1109.09, 1071.77,  4968.2,71.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.103,       ,   9.21,  19.8,    0.1,  150.1,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-09 14:55:49
2023-11-09, 14:55:50,  -07:00,   KPRC,   34.6570778, -112.4198532,5035.5,30.08,  5049.1,13.5,64.28,  65.12,-590.54,-3.54,3.77,0.05,-0.03,30.0,  31.5,  28.2,  28.2,   0.6,   0.1,  20.56,  22.68,     3.16,  171.03,   62.78, 1496.7,  274.08,  287.91,  293.30,  305.31, 1049.25, 1088.33, 1113.96, 1079.05,  4960.6,70.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.101,       ,   9.15,  19.2,    0.1,  156.6,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-09 14:55:50
2023-11-09, 14:55:51,  -07:00,   KPRC,   34.6573029, -112.4196091,5030.5,30.08,  5040.8,13.5,62.71,  65.27,-575.41,-4.21,-1.13,0.01,-0.09,29.7,  32.3,  28.2,  28.2,   0.7,   0.1,  20.34,  22.49,     3.10,  170.96,   62.05, 1450.3,  273.17,  286.93,  292.49,  304.47, 1060.74, 1094.82, 1115.82, 1084.48,  4952.3,68.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.098,       ,   9.07,  18.7,    0.1,  162.3,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-11-09 14:55:51
2023-11-09, 14:55:52,  -07:00,   KPRC,   34.6575279, -112.4193649,5020.5,30.08,  5030.5,13.8,64.23,  65.31,-539.65,-3.56,-2.14,0.01,0.05,30.8,  32.1,  28.2,  28.2,   0.7,   0.1,  20.19,  22.25,     2.88,  170.89,   60.11, 1344.1,  272.27,  286.07,  291.73,  303.65, 1074.38, 1099.36, 1119.51, 1088.62,  4942.0,70.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.096,       ,   8.96,  18.2,    0.2,  167.2,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-09 14:55:52
2023-11-09, 14:55:53,  -07:00,   KPRC,   34.6577530, -112.4191208,5013.5,30.08,  5021.5,13.8,66.93,  64.94,-518.9,-2.7,-2.44,-0.02,0.03,30.1,  31.8,  28.1,  28.2,   0.7,   0.1,  20.22,  21.90,     1.46,  170.83,   56.57, 1144.1,  271.41,  285.22,  290.96,  302.87, 1038.07, 1083.02, 1110.66, 1077.76,  4933.0,73.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.093,       ,   8.84,  17.8,    0.2,  171.4,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-11-09 14:55:53
2023-11-09, 14:55:54,  -07:00,   KPRC,   34.6579742, -112.4188843,5006.5,30.08,  5014.3,13.8,65.81,  64.21,-493.69,-4.75,-4.02,-0.04,-0.02,30.3,  31.2,  28.1,  28.1,   0.6,   0.1,  20.19,  21.60,     1.09,  170.77,   55.00, 1031.9,  270.55,  284.40,  290.22,  302.09,  993.20, 1044.35, 1075.09, 1046.68,  4925.9,72.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.091,       ,   8.72,  17.4,    0.2,  174.8,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-11-09 14:55:54
2023-11-09, 14:55:55,  -07:00,   KPRC,   34.6581955, -112.4186554,4999.5,30.08,  5004.2,13.8,64.77,  63.66,-441.82,-3.72,1.75,0.02,0.01,30.2,  30.8,  28.2,  28.2,   0.7,   0.1,  20.19,  21.60,     1.06,  170.73,   54.56,  996.6,  269.70,  283.59,  289.48,  301.33,  966.18, 1009.57, 1048.29, 1023.81,  4915.7,71.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.088,       ,   8.60,  17.2,    0.2,  177.8,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-09 14:55:55
2023-11-09, 14:55:56,  -07:00,   KPRC,   34.6584206, -112.4184189,4985.5,30.08,  4993.6,13.8,65.26,  63.10,-533.83,-2.49,-1.67,0.06,0.03,31.2,  30.8,  28.2,  28.2,   0.7,   0.1,  20.12,  21.33,     1.08,  170.71,   54.32,  975.2,  268.92,  282.88,  288.86,  300.64,  941.11,  995.90, 1025.89, 1012.02,  4905.2,71.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.086,       ,   8.48,  17.2,    0.2, -179.8,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-09 14:55:56
2023-11-09, 14:55:57,  -07:00,   KPRC,   34.6586342, -112.4181976,4974.5,30.08,  4985.1,13.8,64.67,  62.34,-648.13,-1.52,-0.45,0.01,0.06,30.3,  30.9,  28.1,  28.2,   0.7,   0.1,  20.02,  21.11,     1.04,  170.70,   54.23,  976.8,  268.11,  282.10,  288.14,  299.92,  912.18,  985.98, 1009.03, 1002.85,  4896.6,71.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.084,       ,   8.37,  17.3,    0.2, -177.6,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-11-09 14:55:57
2023-11-09, 14:55:58,  -07:00,   KPRC,   34.6588478, -112.4179688,4967.5,30.08,  4977.3,14.0,63.23,  61.35,-589.01,0.46,-0.47,0.01,0.09,29.4,  30.7,  28.1,  28.2,   0.7,   0.1,  19.92,  21.18,     1.04,  170.70,   54.02,  958.8,  267.26,  281.33,  287.46,  299.15,  888.65,  975.12,  996.72,  989.40,  4888.8,69.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.082,       ,   8.26,  17.5,    0.2, -175.7,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-11-09 14:55:58
2023-11-09, 14:55:59,  -07:00,   KPRC,   34.6590576, -112.4177399,4953.5,30.08,  4972.3,14.0,58.11,  60.16,-638.95,3.63,1.29,-0.02,0.01,28.8,  30.8,  28.2,  28.2,   0.7,   0.1,  19.79,  21.26,     1.06,  170.71,   53.34,  926.3,  266.51,  280.63,  286.83,  298.51,  870.08,  963.29,  978.23,  981.28,  4883.8,63.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.079,       ,   8.14,  17.8,    0.3, -174.1,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-11-09 14:55:59
2023-11-09, 14:56:00,  -07:00,   KPRC,   34.6592598, -112.4175339,4949.5,30.08,  4971.4,14.0,55.52,  58.57,-559.27,6.65,1.56,0.01,0.15,29.1,  31.4,  28.1,  28.2,   0.7,   0.1,  19.48,  21.48,     1.08,  170.72,   52.86,  887.2,  265.70,  279.88,  286.14,  297.77,  854.05,  954.73,  964.74,  965.12,  4882.9,61.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.077,       ,   8.00,  18.0,    0.3, -172.7,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-11-09 14:56:00
2023-11-09, 14:56:01,  -07:00,   KPRC,   34.6594543, -112.4173203,4950.5,30.08,  4973.0,14.0,53.7,  56.57,-361.26,5.42,-1.37,-0.01,-0.01,29.9,  31.9,  28.1,  28.1,   0.7,   0.1,  19.40,  21.58,     1.06,  170.73,   52.53,  865.3,  264.87,  279.12,  285.42,  297.03,  845.78,  952.59,  954.84,  948.58,  4884.6,59.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.075,       ,   7.83,  18.1,    0.3, -171.4,10.1,      0,  NONE,   NONE,      ,      ,  70.9, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-09 14:56:01
