Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 16:59:45,  -07:00,   KPRC,   34.6819572, -112.4179077,5821.4,30.03,  5841.2,12.2,65.88,  76.04,-925.85,-2.5,12.22,-0.0,0.07,47.1,  37.5,  28.2,  28.2,   0.7,   0.0,  15.71,  15.08,     1.05,  170.41,   53.06,  992.0,  338.18,  328.45,  337.18,  347.16,  800.49,  835.86,  943.67, 1023.72,  5753.1,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -1.189,       ,   9.34, 148.3,    1.6,  172.2,10.0,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 16:59:45
2024-02-28, 16:59:46,  -07:00,   KPRC,   34.6821785, -112.4175720,5806.4,30.03,  5825.6,12.2,66.68,  76.02,-957.33,-2.34,14.62,0.02,-0.03,50.4,  41.0,  28.2,  28.2,   0.7,   0.0,  15.71,  15.08,     1.06,  170.52,   53.18,  994.1,  337.46,  327.83,  336.52,  346.58,  798.05,  830.45,  938.45, 1022.56,  5737.6,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -1.188,       ,   9.61, 148.9,    1.6,  172.8,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 16:59:46
2024-02-28, 16:59:47,  -07:00,   KPRC,   34.6823807, -112.4172211,5791.4,30.03,  5808.8,12.2,66.71,  75.60,-943.14,-1.35,15.58,-0.0,0.06,54.3,  44.8,  28.2,  28.2,   0.6,  -0.0,  15.69,  15.05,     1.05,  170.63,   53.32, 1001.8,  336.57,  327.19,  335.87,  345.98,  792.48,  827.33,  940.65, 1020.60,  5720.7,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -1.186,       ,   9.87, 149.5,    1.7,  173.4,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 16:59:47
2024-02-28, 16:59:48,  -07:00,   KPRC,   34.6825562, -112.4168625,5776.4,30.03,  5793.6,12.2,66.52,  75.01,-943.33,-2.02,18.42,0.02,0.01,59.2,  49.1,  28.2,  28.2,   0.7,   0.0,  15.64,  15.01,     1.06,  170.74,   53.36, 1002.9,  335.64,  326.41,  335.06,  345.28,  787.15,  824.01,  938.16, 1018.37,  5705.6,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -1.182,       ,  10.12, 150.0,    1.7,  174.0,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 16:59:48
2024-02-28, 16:59:49,  -07:00,   KPRC,   34.6827087, -112.4164886,5762.4,30.03,  5777.9,12.2,66.5,  74.39,-912.66,-2.58,21.46,0.0,0.04,64.9,  54.1,  28.2,  28.2,   0.7,   0.0,  15.57,  14.91,     1.02,  170.84,   53.34,  997.5,  334.86,  325.82,  334.41,  344.67,  782.28,  819.30,  928.53, 1015.48,  5689.9,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -1.177,       ,  10.37, 150.6,    1.7,  174.6,10.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 16:59:49
2024-02-28, 16:59:50,  -07:00,   KPRC,   34.6828270, -112.4160995,5749.4,30.03,  5761.7,12.2,67.26,  73.75,-857.63,-3.24,23.92,-0.02,0.07,71.5,  59.9,  28.2,  28.2,   0.6,   0.0,  15.57,  14.91,     1.02,  170.94,   53.50, 1006.1,  334.08,  325.20,  333.78,  344.11,  776.06,  816.07,  923.47, 1011.69,  5673.7,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -1.170,       ,  10.61, 151.2,    1.7,  175.2,10.0,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 16:59:50
2024-02-28, 16:59:51,  -07:00,   KPRC,   34.6829071, -112.4157028,5733.4,30.03,  5745.8,12.2,67.29,  73.21,-878.88,-4.14,24.61,0.0,0.06,78.4,  66.4,  28.2,  28.2,   0.7,   0.0,  15.62,  14.88,     1.02,  171.03,   53.60, 1005.2,  333.33,  324.55,  333.11,  343.50,  770.01,  812.43,  919.10, 1009.91,  5657.8,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -1.161,       ,  10.85, 151.9,    1.7,  175.9,10.0,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:59:51
2024-02-28, 16:59:52,  -07:00,   KPRC,   34.6829453, -112.4152908,5716.4,30.03,  5728.4,12.2,66.99,  72.87,-934.02,-3.93,22.17,0.02,0.1,85.5,  73.1,  28.2,  28.2,   0.7,   0.0,  15.62,  14.88,     1.04,  171.13,   53.51, 1003.2,  332.40,  323.87,  332.40,  342.88,  763.54,  810.80,  911.05, 1008.74,  5640.4,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -1.149,       ,  11.10, 152.6,    1.7,  176.5,10.0,      0,  NONE,   NONE,      ,      , -1078.7, 3DDiff,1852.0,      ,     10,  10.0,     15,2024-02-28 16:59:52
2024-02-28, 16:59:53,  -07:00,   KPRC,   34.6829453, -112.4148788,5696.4,30.03,  5711.5,12.2,66.98,  72.64,-1025.42,-4.06,19.35,0.03,0.05,91.6,  79.5,  28.2,  28.2,   0.7,   0.0,  15.67,  14.83,     1.06,  171.22,   53.55, 1000.7,  331.61,  323.18,  331.68,  342.23,  764.42,  807.41,  905.87,  999.18,  5623.5,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -1.136,       ,  11.34, 153.5,    1.7,  177.2,10.0,      0,  NONE,   NONE,      ,      , -1094.5, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 16:59:53
2024-02-28, 16:59:54,  -07:00,   KPRC,   34.6829147, -112.4144821,5678.4,30.03,  5694.1,12.2,67.12,  72.49,-1082.06,-3.74,18.86,0.02,0.07,97.4,  85.2,  28.2,  28.2,   0.7,   0.0,  15.69,  14.76,     1.06,  171.32,   53.58,  998.5,  330.76,  322.48,  330.96,  341.57,  765.08,  801.51,  903.59,  991.23,  5606.1,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -1.122,       ,  11.58, 154.5,    1.7,  177.9,10.0,      0,  NONE,   NONE,      ,      , -1078.7, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 16:59:54
2024-02-28, 16:59:55,  -07:00,   KPRC,   34.6828537, -112.4140854,5660.4,30.03,  5676.9,12.2,67.89,  72.21,-1099.82,-3.6,17.59,0.01,0.09,103.6,  90.8,  28.2,  28.2,   0.7,   0.0,  15.79,  14.76,     1.04,  171.42,   53.73, 1007.9,  329.77,  321.76,  330.23,  340.90,  760.55,  800.91,  899.16,  985.20,  5588.9,75.0,  GPS,219.3,114.1,114.1,121.7,128.75, -1.106,       ,  11.82, 155.6,    1.7,  178.6,10.0,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 16:59:55
2024-02-28, 16:59:56,  -07:00,   KPRC,   34.6827583, -112.4136963,5641.4,30.03,  5661.5,12.2,68.1,  71.90,-1103.84,-2.77,14.91,0.02,0.14,109.0,  96.2,  28.2,  28.2,   0.7,   0.0,  15.89,  14.76,     1.05,  171.53,   53.78, 1016.6,  328.77,  320.93,  329.37,  340.13,  759.52,  790.66,  898.14,  979.75,  5573.5,75.0,  GPS,219.3,114.1,114.1,121.7,128.75, -1.089,       ,  12.04, 156.9,    1.7,  179.2,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     10,  10.0,     15,2024-02-28 16:59:56
2024-02-28, 16:59:57,  -07:00,   KPRC,   34.6826363, -112.4133148,5623.4,30.03,  5647.5,12.2,66.81,  71.53,-1112.9,-2.65,15.41,0.03,0.09,113.8, 101.4,  28.2,  28.2,   0.7,   0.0,  15.93,  14.79,     1.05,  171.63,   53.82, 1011.9,  327.90,  320.25,  328.68,  339.47,  756.23,  778.78,  893.51,  977.92,  5559.5,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -1.071,       ,  12.26, 158.4,    1.7,  179.9,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  10.0,     15,2024-02-28 16:59:57
2024-02-28, 16:59:58,  -07:00,   KPRC,   34.6824875, -112.4129639,5612.4,30.03,  5634.2,12.2,67.12,  71.03,-1000.09,-3.28,15.67,0.03,0.01,117.6, 106.3,  28.1,  28.2,   0.7,   0.0,  15.89,  14.76,     1.06,  171.73,   53.73, 1006.6,  327.07,  319.57,  327.99,  338.87,  752.38,  774.43,  899.51,  978.65,  5546.2,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -1.053,       ,  12.45, 160.0,    1.7, -179.5,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  10.0,     15,2024-02-28 16:59:58
2024-02-28, 16:59:59,  -07:00,   KPRC,   34.6823196, -112.4126205,5599.4,30.03,  5618.9,12.2,66.62,  70.58,-865.18,-3.2,11.9,0.04,0.01,122.6, 110.8,  28.2,  28.2,   0.7,   0.0,  15.89,  14.71,     1.06,  171.84,   53.78,  997.9,  326.03,  318.71,  327.13,  338.09,  747.23,  771.10,  900.24,  977.29,  5530.9,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -1.035,       ,  12.63, 161.7,    1.7, -178.8,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 16:59:59
2024-02-28, 17:00:00,  -07:00,   KPRC,   34.6821327, -112.4123001,5579.4,30.03,  5603.9,12.2,66.23,  70.31,-928.83,-2.97,9.85,0.05,-0.03,126.6, 115.0,  28.2,  28.2,   0.7,   0.0,  15.76,  14.71,     1.04,  171.94,   53.74, 1005.8,  325.03,  317.88,  326.28,  337.31,  747.58,  765.95,  888.25,  974.90,  5515.9,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -1.016,       ,  12.77, 163.6,    1.7, -178.2,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 17:00:00
2024-02-28, 17:00:01,  -07:00,   KPRC,   34.6819305, -112.4119949,5565.4,30.03,  5589.0,12.5,65.81,  70.17,-962.98,-2.01,5.89,-0.02,0.0,126.5, 118.7,  28.2,  28.2,   0.7,   0.0,  15.64,  14.76,     1.06,  172.03,   53.73, 1009.1,  324.15,  317.13,  325.49,  336.58,  746.93,  764.32,  877.67,  975.36,  5501.0,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.997,       ,  12.89, 165.6,    1.7, -177.6,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-28 17:00:01
2024-02-28, 17:00:02,  -07:00,   KPRC,   34.6817207, -112.4116898,5560.4,30.03,  5575.2,12.5,68.11,  70.08,-755.99,-1.67,1.07,0.01,0.02,128.0, 120.8,  28.2,  28.2,   0.6,   0.0,  15.64,  14.76,     1.06,  172.15,   53.92, 1010.7,  323.11,  316.37,  324.71,  335.89,  743.37,  760.31,  870.34,  975.08,  5487.2,75.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.977,       ,  12.97, 167.6,    1.7, -177.0,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  10.0,     15,2024-02-28 17:00:02
