Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 10:54:32,  -07:00,   KPRC,   34.6608353, -112.4372330,5391.8,29.84,  5380.3,18.5,75.01,  65.33,-625.42,0.6,7.55,-0.13,-0.22,131.4, 125.0,  28.2,  28.2,   0.7,   0.0,  18.91,  11.05,     5.94,  156.36,   68.04, 1932.0,  268.39,  268.95,  271.97,  284.11, 1191.45, 1201.89, 1205.56, 1197.12,  5292.1,83,  GPS,65.2,114.1,114.1,122.825,125.3,  0.575,       ,  15.51, 153.7,    1.0,  101.9,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:54:32
2023-10-23, 10:54:33,  -07:00,   KPRC,   34.6606216, -112.4369736,5383.8,29.84,  5371.5,18.5,74.82,  65.51,-497.91,2.21,10.39,-0.12,0.04,131.9, 125.1,  28.2,  28.2,   0.6,   0.0,  18.91,  10.93,     4.68,  156.33,   66.03, 1808.2,  268.24,  268.86,  271.84,  283.99, 1193.53, 1202.46, 1206.78, 1197.25,  5283.2,83,  GPS,65.2,114.1,114.1,122.825,125.3,  0.559,       ,  15.62, 153.0,    0.9,  101.5,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-10-23 10:54:33
2023-10-23, 10:54:34,  -07:00,   KPRC,   34.6604118, -112.4367218,5376.8,29.84,  5362.3,18.5,73.73,  65.27,-458.97,0.93,3.1,-0.12,0.1,132.5, 125.3,  28.2,  28.2,   0.7,   0.0,  19.04,  10.68,     4.30,  156.30,   65.17, 1703.3,  268.18,  268.86,  271.84,  283.94, 1192.26, 1198.96, 1203.80, 1194.03,  5274.1,82,  GPS,65.2,114.1,114.1,122.825,125.3,  0.543,       ,  15.75, 152.6,    0.9,  101.0,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-23 10:54:34
2023-10-23, 10:54:35,  -07:00,   KPRC,   34.6601906, -112.4364548,5366.8,29.84,  5355.7,18.5,73.82,  65.51,-527.29,1.67,10.06,-0.06,-0.25,132.2, 125.0,  28.2,  28.2,   0.7,   0.0,  18.91,  10.53,     5.36,  156.27,   67.07, 1808.5,  268.20,  268.94,  271.86,  283.97, 1191.71, 1197.52, 1203.66, 1193.31,  5267.4,82,  GPS,65.2,114.1,114.1,122.825,125.3,  0.528,       ,  15.88, 152.4,    0.9,  100.6,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:54:35
2023-10-23, 10:54:36,  -07:00,   KPRC,   34.6599808, -112.4361954,5361.8,29.84,  5347.4,18.8,73.87,  65.59,-421.48,2.37,6.7,-0.18,0.12,131.6, 124.8,  28.2,  28.2,   0.7,   0.0,  18.73,  10.24,     5.72,  156.23,   67.78, 1883.8,  268.11,  268.92,  271.81,  283.92, 1193.18, 1200.32, 1207.74, 1197.77,  5259.2,82,  GPS,65.2,114.1,114.1,122.825,125.3,  0.512,       ,  16.02, 152.3,    0.9,  100.1,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:54:36
2023-10-23, 10:54:37,  -07:00,   KPRC,   34.6597633, -112.4359360,5355.8,29.84,  5340.7,18.8,73.92,  65.49,-435.93,0.48,6.78,-0.11,-0.09,132.3, 125.0,  28.2,  28.2,   0.7,   0.0,  18.55,  10.24,     2.72,  156.20,   62.01, 1564.5,  268.01,  268.88,  271.74,  283.84, 1190.29, 1200.19, 1207.59, 1202.65,  5252.4,82,  GPS,65.2,114.1,114.1,122.825,125.3,  0.496,       ,  16.17, 152.4,    0.9,   99.6,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:54:37
2023-10-23, 10:54:38,  -07:00,   KPRC,   34.6595535, -112.4356766,5350.8,29.84,  5331.8,18.8,73.45,  64.90,-385.26,0.96,11.89,-0.1,-0.06,133.1, 125.1,  28.2,  28.2,   0.7,   0.0,  18.48,  10.14,     1.21,  156.16,   58.16, 1240.3,  267.92,  268.85,  271.68,  283.76, 1135.01, 1161.58, 1181.37, 1187.20,  5243.6,82,  GPS,65.2,114.1,114.1,122.825,125.3,  0.481,       ,  16.31, 152.7,    0.9,   99.1,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:54:38
2023-10-23, 10:54:39,  -07:00,   KPRC,   34.6593361, -112.4354324,5338.8,29.84,  5320.0,18.8,69.92,  64.24,-443.04,-0.37,11.09,-0.07,-0.22,133.9, 125.8,  28.2,  28.2,   0.7,   0.0,  18.48,   9.91,     1.07,  156.13,   57.65, 1175.1,  267.82,  268.82,  271.62,  283.70, 1102.94, 1139.60, 1172.64, 1179.14,  5231.8,78,  GPS,65.2,114.1,114.1,122.825,125.3,  0.465,       ,  16.45, 153.0,    0.8,   98.5,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-10-23 10:54:39
2023-10-23, 10:54:40,  -07:00,   KPRC,   34.6591187, -112.4351883,5326.8,29.84,  5306.4,18.8,69.74,  63.74,-576.01,0.22,12.52,-0.12,-0.05,133.8, 127.0,  28.2,  28.2,   0.7,   0.0,  18.27,   9.86,     1.06,  156.11,   57.60, 1159.0,  267.72,  268.79,  271.57,  283.63, 1094.44, 1142.10, 1187.31, 1188.56,  5218.2,78,  GPS,65.2,114.1,114.1,122.825,125.3,  0.449,       ,  16.56, 153.5,    0.8,   97.9,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     12,  17.5,     19,2023-10-23 10:54:40
2023-10-23, 10:54:41,  -07:00,   KPRC,   34.6589012, -112.4349518,5314.8,29.84,  5289.5,18.8,71.33,  63.29,-637.61,-0.31,7.62,-0.15,0.07,134.2, 128.3,  28.2,  28.2,   0.7,   0.0,  17.99,   9.99,     5.04,  156.10,   64.05, 1530.9,  267.60,  268.77,  271.50,  283.56, 1097.41, 1153.48, 1201.00, 1199.88,  5201.3,79,  GPS,65.2,114.1,114.1,122.825,125.3,  0.434,       ,  16.66, 154.1,    0.8,   97.3,10.1,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     12,  16.5,     18,2023-10-23 10:54:41
2023-10-23, 10:54:42,  -07:00,   KPRC,   34.6586761, -112.4347153,5296.8,29.84,  5272.9,18.8,70.62,  64.11,-827.94,0.0,5.71,-0.15,0.04,133.7, 128.5,  28.2,  28.2,   0.7,   0.0,  17.83,  10.11,     6.12,  156.11,   67.78, 1831.3,  267.47,  268.73,  271.42,  283.49, 1109.30, 1163.62, 1201.98, 1199.63,  5184.6,78,  GPS,65.2,114.1,114.1,122.825,125.3,  0.418,       ,  16.75, 154.7,    0.8,   96.6,10.1,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-23 10:54:42
2023-10-23, 10:54:43,  -07:00,   KPRC,   34.6584511, -112.4344711,5279.8,29.84,  5260.4,18.8,71.38,  65.76,-891.61,-0.32,8.12,-0.09,0.01,131.8, 128.0,  28.2,  28.2,   0.7,   0.0,  17.67,  10.11,     6.14,  156.10,   68.26, 1896.4,  267.33,  268.70,  271.32,  283.41, 1127.34, 1173.71, 1203.73, 1199.47,  5172.1,79,  GPS,65.2,114.1,114.1,122.825,125.3,  0.401,       ,  16.82, 155.4,    0.8,   95.9,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-23 10:54:43
2023-10-23, 10:54:44,  -07:00,   KPRC,   34.6582146, -112.4342194,5274.8,29.84,  5253.4,18.8,72.21,  67.47,-819.78,-1.26,1.2,-0.19,0.05,128.8, 127.9,  28.2,  28.2,   0.7,   0.0,  17.48,  10.24,     5.05,  156.07,   66.82, 1821.5,  267.21,  268.69,  271.24,  283.34, 1140.70, 1180.49, 1205.18, 1198.63,  5165.2,80,  GPS,65.2,114.1,114.1,122.825,125.3,  0.385,       ,  16.87, 155.9,    0.8,   95.2,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-23 10:54:44
2023-10-23, 10:54:45,  -07:00,   KPRC,   34.6579857, -112.4339523,5261.8,29.84,  5244.8,18.8,69.21,  68.75,-703.39,-1.21,5.34,-0.03,-0.21,129.7, 126.4,  28.2,  28.2,   0.6,   0.0,  17.37,  10.31,     3.19,  156.04,   62.58, 1562.2,  267.10,  268.69,  271.16,  283.26, 1139.93, 1178.93, 1201.85, 1194.26,  5156.6,77,  GPS,65.2,114.1,114.1,122.825,125.3,  0.368,       ,  16.88, 156.4,    0.8,   94.4,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-23 10:54:45
2023-10-23, 10:54:46,  -07:00,   KPRC,   34.6577530, -112.4336777,5254.8,29.84,  5236.4,19.0,70.53,  69.59,-636.56,-0.74,8.18,-0.12,0.01,127.1, 125.8,  28.2,  28.2,   0.7,   0.0,  17.37,  10.39,     1.98,  156.00,   59.62, 1327.9,  266.98,  268.68,  271.08,  283.18, 1129.64, 1168.95, 1193.96, 1182.23,  5148.2,78,  GPS,65.2,114.1,114.1,122.825,125.3,  0.351,       ,  16.83, 156.9,    0.7,   93.7,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-23 10:54:46
2023-10-23, 10:54:47,  -07:00,   KPRC,   34.6575203, -112.4334030,5255.8,29.84,  5229.6,19.0,71.96,  69.76,-422.44,-0.78,7.57,-0.12,-0.2,127.7, 125.7,  28.2,  28.2,   0.7,   0.0,  17.40,  10.39,     1.58,  155.96,   58.23, 1215.6,  266.88,  268.68,  271.03,  283.12, 1113.79, 1157.14, 1179.09, 1166.00,  5141.4,80,  GPS,65.2,114.1,114.1,122.825,125.3,  0.334,       ,  16.73, 157.2,    0.7,   92.8,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:54:47
2023-10-23, 10:54:48,  -07:00,   KPRC,   34.6572876, -112.4331284,5242.8,29.84,  5219.0,19.0,71.91,  69.51,-388.38,0.92,11.04,-0.09,0.0,128.7, 125.7,  28.2,  28.2,   0.7,   0.0,  17.45,  10.31,     2.20,  155.93,   58.54, 1234.2,  266.78,  268.67,  270.95,  283.06, 1090.93, 1144.57, 1166.19, 1152.22,  5130.7,80,  GPS,65.2,114.1,114.1,122.825,125.3,  0.317,       ,  16.58, 157.5,    0.7,   92.0,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:54:48
2023-10-23, 10:54:49,  -07:00,   KPRC,   34.6570549, -112.4328690,5232.8,29.84,  5206.9,19.0,72.32,  69.38,-521.64,0.4,7.99,-0.19,-0.01,127.8, 126.5,  28.2,  28.2,   0.7,   0.0,  17.51,  10.31,     5.24,  155.91,   65.71, 1615.4,  266.65,  268.67,  270.90,  283.00, 1087.00, 1144.35, 1165.88, 1152.42,  5118.6,80,  GPS,65.2,114.1,114.1,122.825,125.3,  0.300,       ,  16.41, 157.8,    0.7,   91.1,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:54:49
2023-10-23, 10:54:50,  -07:00,   KPRC,   34.6568184, -112.4326019,5215.8,29.84,  5195.2,19.0,71.16,  70.08,-669.07,0.05,11.61,-0.15,-0.06,128.7, 127.1,  28.2,  28.2,   0.7,   0.0,  17.67,  10.21,     6.97,  155.91,   69.33, 1907.6,  266.52,  268.65,  270.80,  282.95, 1104.54, 1156.56, 1174.99, 1162.73,  5106.9,79,  GPS,65.2,114.1,114.1,122.825,125.3,  0.283,       ,  16.21, 157.9,    0.7,   90.1,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:54:50
2023-10-23, 10:54:51,  -07:00,   KPRC,   34.6565704, -112.4323273,5206.8,29.84,  5186.4,19.0,71.9,  71.32,-714.52,0.85,4.58,-0.14,0.21,129.5, 127.9,  28.2,  28.2,   0.7,   0.0,  17.83,  10.21,     5.94,  155.89,   68.24, 1966.1,  266.38,  268.63,  270.73,  282.88, 1125.94, 1174.83, 1189.10, 1175.34,  5098.1,80,  GPS,65.2,114.1,114.1,122.825,125.3,  0.266,       ,  15.97, 158.0,    0.7,   89.1,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-10-23 10:54:51
2023-10-23, 10:54:52,  -07:00,   KPRC,   34.6563225, -112.4320526,5192.8,29.84,  5183.4,19.0,72.54,  72.35,-762.33,0.74,4.84,-0.03,0.04,128.6, 127.8,  28.2,  28.2,   0.7,   0.0,  17.83,  10.29,     3.96,  155.86,   65.16, 1752.9,  266.25,  268.61,  270.64,  282.82, 1142.19, 1181.54, 1196.97, 1180.36,  5095.1,80,  GPS,65.2,114.1,114.1,122.825,125.3,  0.248,       ,  15.71, 158.1,    0.6,   88.0,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-23 10:54:52
2023-10-23, 10:54:53,  -07:00,   KPRC,   34.6560783, -112.4317780,5206.8,29.84,  5178.1,19.2,77.36,  72.17,-338.03,1.11,4.83,-0.12,-0.08,127.2, 127.0,  28.2,  28.2,   0.7,   0.0,  17.88,  10.26,     2.87,  155.82,   62.55, 1543.5,  266.14,  268.61,  270.58,  282.77, 1156.38, 1184.07, 1199.79, 1182.25,  5089.8,86,  GPS,65.2,114.1,114.1,122.825,125.3,  0.230,       ,  15.43, 158.1,    0.6,   86.8,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:54:53
2023-10-23, 10:54:54,  -07:00,   KPRC,   34.6558418, -112.4314957,5198.8,29.84,  5169.2,19.2,76.13,  71.57,-157.33,0.51,8.88,-0.08,-0.16,128.8, 126.1,  28.2,  28.2,   0.7,   0.0,  17.85,  10.34,     4.51,  155.78,   65.21, 1600.9,  266.03,  268.62,  270.51,  282.72, 1165.47, 1186.72, 1200.61, 1184.68,  5080.9,84,  GPS,65.2,114.1,114.1,122.825,125.3,  0.213,       ,  15.16, 158.0,    0.6,   85.6,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:54:54
2023-10-23, 10:54:55,  -07:00,   KPRC,   34.6556015, -112.4312210,5191.8,29.84,  5157.7,19.2,75.5,  71.49,-230.68,0.26,7.78,-0.13,0.03,128.7, 125.8,  28.2,  28.2,   0.7,   0.0,  17.91,  10.34,     4.88,  155.74,   66.45, 1774.7,  265.93,  268.63,  270.45,  282.68, 1170.55, 1190.89, 1203.76, 1190.34,  5069.4,84,  GPS,65.2,114.1,114.1,122.825,125.3,  0.196,       ,  14.90, 157.9,    0.6,   84.4,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:54:55
2023-10-23, 10:54:56,  -07:00,   KPRC,   34.6553612, -112.4309387,5174.8,29.84,  5144.9,19.2,73.67,  71.94,-494.7,0.93,11.89,-0.13,0.06,128.2, 126.0,  28.2,  28.2,   0.7,   0.0,  17.91,  10.39,     4.96,  155.71,   66.96, 1799.0,  265.84,  268.65,  270.40,  282.64, 1174.84, 1194.36, 1206.12, 1194.13,  5056.6,82,  GPS,65.2,114.1,114.1,122.825,125.3,  0.178,       ,  14.65, 157.7,    0.6,   83.1,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:54:56
2023-10-23, 10:54:57,  -07:00,   KPRC,   34.6551208, -112.4306564,5165.8,29.84,  5131.9,19.2,73.35,  72.39,-585.57,1.15,9.22,-0.07,0.33,129.3, 126.4,  28.2,  28.2,   0.7,   0.0,  17.93,  10.34,     4.23,  155.68,   65.42, 1742.6,  265.74,  268.66,  270.36,  282.63, 1179.03, 1196.47, 1207.13, 1195.90,  5043.6,81,  GPS,65.2,114.1,114.1,122.825,125.3,  0.161,       ,  14.41, 157.5,    0.6,   81.7,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-10-23 10:54:57
2023-10-23, 10:54:58,  -07:00,   KPRC,   34.6548691, -112.4303894,5150.8,29.84,  5121.4,19.2,74.5,  72.70,-740.2,1.74,7.7,-0.19,0.08,128.8, 127.0,  28.2,  28.2,   0.7,   0.0,  17.93,  10.29,     3.42,  155.64,   63.70, 1607.1,  265.65,  268.69,  270.32,  282.60, 1179.60, 1194.20, 1205.05, 1190.77,  5033.1,83,  GPS,65.2,114.1,114.1,122.825,125.3,  0.143,       ,  14.15, 157.3,    0.6,   80.2,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-23 10:54:58
2023-10-23, 10:54:59,  -07:00,   KPRC,   34.6546249, -112.4301071,5145.8,29.84,  5112.7,19.2,75.65,  72.12,-598.88,3.63,11.66,-0.13,0.18,129.9, 127.0,  28.2,  28.2,   0.7,   0.0,  17.99,  10.16,     2.24,  155.61,   60.53, 1384.3,  265.54,  268.71,  270.28,  282.59, 1155.69, 1181.29, 1194.08, 1178.40,  5024.4,84,  GPS,65.2,114.1,114.1,122.825,125.3,  0.125,       ,  13.90, 157.1,    0.5,   78.6,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:54:59
2023-10-23, 10:55:00,  -07:00,   KPRC,   34.6543808, -112.4298401,5133.8,29.84,  5105.6,19.2,71.28,  71.18,-605.08,2.08,6.89,-0.01,0.11,130.0, 128.0,  28.2,  28.2,   0.7,   0.0,  18.12,  10.24,     2.29,  155.58,   59.70, 1301.4,  265.45,  268.75,  270.24,  282.57, 1149.21, 1175.08, 1184.92, 1169.52,  5017.3,79,  GPS,65.2,114.1,114.1,122.825,125.3,  0.108,       ,  13.66, 157.0,    0.5,   77.0,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:55:00
2023-10-23, 10:55:01,  -07:00,   KPRC,   34.6541367, -112.4295731,5118.8,29.84,  5099.1,19.5,69.79,  70.85,-723.57,0.31,0.88,-0.09,0.14,129.0, 127.9,  28.2,  28.2,   0.7,   0.0,  18.30,  10.06,     2.11,  155.55,   60.38, 1358.7,  265.34,  268.78,  270.21,  282.56, 1146.24, 1167.93, 1174.10, 1158.24,  5010.8,77,  GPS,65.2,114.1,114.1,122.825,125.3,  0.090,       ,  13.40, 156.8,    0.5,   75.3,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:55:01
2023-10-23, 10:55:02,  -07:00,   KPRC,   34.6538925, -112.4293060,5112.8,29.84,  5093.4,19.5,69.4,  70.85,-695.07,-0.3,1.35,-0.07,-0.09,126.3, 127.4,  28.2,  28.2,   0.7,   0.0,  18.30,  10.06,     1.06,  155.54,   57.36, 1161.1,  265.24,  268.81,  270.18,  282.55, 1103.63, 1132.96, 1147.26, 1132.93,  5005.1,77,  GPS,65.2,114.1,114.1,122.825,125.3,  0.073,       ,  13.12, 156.6,    0.5,   73.5,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-23 10:55:02
