Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-08, 19:29:45,  -07:00,   KPRC,   34.6427269, -112.4165039,5082.7,30.09,  5102.3,6.8,63.34,  67.57,-415.1,-1.67,-0.11,0.06,0.02,305.4, 305.8,  28.1,  28.2,   1.1,   0.0,  20.46,  18.58,     4.46,  152.04,   67.29, 1779.3,  280.23,  281.83,  290.31,  295.21, 1237.97, 1259.75, 1255.14, 1246.80,  5013.9,68, NAV1,3.0,114.1,114.1,121.7,125.3, -5.838,       ,   6.56, -55.8,    0.7,  -20.5,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852,      ,     10,  11.0,     18,2023-12-08 19:29:45
2023-12-08, 19:29:46,  -07:00,   KPRC,   34.6429520, -112.4167633,5076.7,30.09,  5094.8,6.8,64.22,  67.55,-447.18,-2.15,-0.18,-0.02,-0.01,305.8, 306.2,  28.1,  28.2,   1.0,   0.0,  20.17,  18.73,     2.63,  151.96,   62.13, 1447.9,  280.26,  281.87,  290.34,  295.21, 1231.23, 1245.13, 1248.37, 1236.96,  5006.4,69, NAV1,3.0,114.1,114.1,121.7,125.3, -5.800,       ,   6.31, -56.5,    0.7,  -19.7,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:29:46
2023-12-08, 19:29:47,  -07:00,   KPRC,   34.6431770, -112.4170227,5067.7,30.09,  5085.6,6.8,63.13,  66.97,-434.48,-1.6,0.58,0.04,-0.02,306.6, 306.4,  28.1,  28.1,   1.1,   0.0,  19.89,  18.89,     1.26,  151.90,   57.13, 1128.4,  280.29,  281.91,  290.37,  295.23, 1181.40, 1194.29, 1213.43, 1194.49,  4997.2,68, NAV1,3.0,114.1,114.1,121.7,125.3, -5.780,       ,   6.04, -57.3,    0.7,  -18.9,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:29:47
2023-12-08, 19:29:48,  -07:00,   KPRC,   34.6433983, -112.4172821,5057.7,30.09,  5076.4,6.8,61.73,  66.36,-509.14,-0.6,-0.82,0.0,0.01,305.9, 306.6,  28.1,  28.1,   1.0,   0.0,  19.63,  19.17,     1.11,  151.85,   55.53, 1005.0,  280.31,  281.96,  290.42,  295.25, 1128.06, 1156.08, 1186.85, 1164.47,  4988.0,67, NAV1,3.0,114.1,114.1,121.7,125.3, -5.761,       ,   5.77, -58.1,    0.7,  -18.0,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:29:48
2023-12-08, 19:29:49,  -07:00,   KPRC,   34.6436234, -112.4175339,5048.7,30.09,  5068.0,6.8,60.49,  65.64,-544.12,-0.92,0.38,0.01,0.0,306.4, 306.6,  28.1,  28.1,   1.1,   0.0,  19.63,  19.38,     1.08,  151.83,   54.86,  967.3,  280.32,  281.99,  290.44,  295.26, 1090.30, 1135.66, 1172.87, 1146.38,  4979.6,65, NAV1,3.0,114.1,114.1,121.7,125.3, -5.771,       ,   5.48, -58.9,    0.7,  -17.1,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852,      ,     10,  11.0,     18,2023-12-08 19:29:49
2023-12-08, 19:29:50,  -07:00,   KPRC,   34.6438446, -112.4177780,5039.7,30.09,  5058.3,6.8,59.7,  64.96,-566.8,0.08,-1.51,-0.02,0.07,305.1, 307.0,  28.1,  28.1,   1.0,   0.0,  19.58,  19.38,     1.09,  151.82,   54.72,  952.9,  280.27,  282.01,  290.45,  295.25, 1059.38, 1120.66, 1153.37, 1130.61,  4970.0,64, NAV1,3.0,114.1,114.1,121.7,125.3, -5.806,       ,   5.19, -59.6,    0.7,  -16.2,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:29:50
2023-12-08, 19:29:51,  -07:00,   KPRC,   34.6440620, -112.4180222,5027.7,30.09,  5050.7,6.8,57.8,  64.24,-588.61,3.38,-1.12,0.04,0.19,305.9, 306.7,  28.1,  28.1,   1.0,   0.0,  19.58,  19.53,     1.10,  151.83,   54.40,  929.9,  280.21,  282.02,  290.43,  295.21, 1032.28, 1101.89, 1135.72, 1119.42,  4962.3,62, NAV1,3.0,114.1,114.1,121.7,125.3, -5.818,       ,   4.89, -60.5,    0.6,  -15.3,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852,      ,     10,  11.0,     18,2023-12-08 19:29:51
2023-12-08, 19:29:52,  -07:00,   KPRC,   34.6442719, -112.4182663,5019.7,30.09,  5045.4,6.8,55.29,  63.27,-604.38,3.26,0.36,0.04,0.03,306.5, 306.5,  28.1,  28.1,   1.1,   0.0,  19.58,  19.63,     1.10,  151.85,   54.19,  915.8,  280.12,  282.00,  290.40,  295.17, 1006.84, 1089.46, 1119.20, 1102.41,  4957.0,60, NAV1,3.0,114.1,114.1,121.7,125.3, -5.832,       ,   4.58, -61.5,    0.6,  -14.3,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:29:52
2023-12-08, 19:29:53,  -07:00,   KPRC,   34.6444817, -112.4185104,5013.7,30.09,  5041.4,6.8,53.53,  61.99,-505.06,4.65,-1.16,0.0,0.07,306.4, 306.8,  28.1,  28.1,   1.0,   0.0,  19.61,  19.74,     1.10,  151.88,   53.92,  896.8,  280.00,  281.97,  290.35,  295.10,  986.15, 1087.76, 1105.29, 1088.81,  4953.0,58, NAV1,3.0,114.1,114.1,121.7,125.3, -5.805,       ,   4.25, -62.8,    0.6,  -13.3,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:29:53
2023-12-08, 19:29:54,  -07:00,   KPRC,   34.6446877, -112.4187393,5008.7,30.09,  5038.1,6.8,50.65,  60.75,-431.8,5.55,-2.8,0.02,0.06,305.8, 306.7,  28.1,  28.1,   1.1,   0.0,  19.63,  19.81,     1.10,  151.91,   53.66,  879.0,  279.84,  281.91,  290.25,  295.02,  965.71, 1087.17, 1095.70, 1075.64,  4949.8,55, NAV1,3.0,114.1,114.1,121.7,125.3, -5.740,       ,   3.89, -64.3,    0.6,  -12.3,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:29:54
2023-12-08, 19:29:55,  -07:00,   KPRC,   34.6448898, -112.4189682,5004.7,30.09,  5036.0,6.8,49.07,  59.31,-360.69,5.87,-0.27,0.0,-0.01,306.1, 306.2,  28.1,  28.1,   1.1,   0.0,  19.63,  19.79,     1.12,  151.94,   53.48,  866.4,  279.69,  281.83,  290.14,  294.92,  949.55, 1077.63, 1085.25, 1066.11,  4947.6,53, NAV1,3.0,114.1,114.1,121.7,125.3, -5.751,       ,   3.50, -66.2,    0.6,  -11.2,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:29:55
2023-12-08, 19:29:56,  -07:00,   KPRC,   34.6450806, -112.4191895,5003.7,30.09,  5034.5,6.8,47.3,  57.85,-254.58,6.49,1.34,0.02,0.03,306.3, 306.3,  28.1,  28.1,   1.1,   0.0,  19.58,  19.79,     1.10,  151.97,   53.42,  857.6,  279.49,  281.73,  290.02,  294.79,  933.76, 1068.00, 1074.50, 1057.16,  4946.1,51, NAV1,3.0,114.1,114.1,121.7,125.3, -5.739,       ,   3.09, -68.8,    0.6,  -10.2,10.1,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:29:56
2023-12-08, 19:29:57,  -07:00,   KPRC,   34.6452675, -112.4194107,5000.7,30.09,  5032.7,6.8,42.29,  56.57,-193.29,6.81,-0.15,0.01,-0.04,306.2, 306.5,  28.1,  28.1,   1.0,   0.0,  19.45,  19.76,     1.09,  152.01,   53.02,  831.9,  279.27,  281.62,  289.87,  294.67,  926.18, 1054.59, 1063.75, 1050.54,  4944.3,46, NAV1,3.0,114.1,114.1,121.7,125.3, -5.740,       ,   2.66, -72.4,    0.6,   -9.1,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852,      ,     10,  11.0,     18,2023-12-08 19:29:57
2023-12-08, 19:29:58,  -07:00,   KPRC,   34.6454544, -112.4196243,4997.7,30.09,  5032.0,6.8,45.28,  55.09,-185.62,4.01,-0.02,-0.05,0.03,305.6, 306.6,  28.1,  28.1,   1.0,   0.0,  19.38,  19.74,     1.09,  152.04,   52.91,  826.4,  279.05,  281.49,  289.71,  294.52,  925.23, 1041.84, 1049.80, 1045.41,  4943.6,49, NAV1,3.0,114.1,114.1,121.7,125.3, -5.763,       ,   2.22, -77.7,    0.6,   -8.0,10.1,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:29:58
2023-12-08, 19:29:59,  -07:00,   KPRC,   34.6456337, -112.4198303,4998.7,30.09,  5030.8,6.8,45.7,  53.71,-107.92,2.25,0.16,-0.04,0.05,305.8, 306.4,  28.1,  28.1,   1.0,   0.0,  19.38,  19.71,     1.08,  152.07,   52.66,  810.7,  278.80,  281.35,  289.53,  294.34,  922.34, 1034.59, 1032.88, 1036.96,  4942.4,49, NAV1,3.0,114.1,114.1,121.7,125.3, -5.776,       ,   1.78, -86.0,    0.6,   -6.9,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:29:59
2023-12-08, 19:30:00,  -07:00,   KPRC,   34.6458092, -112.4200287,5001.7,30.09,  5029.7,6.5,45.79,  52.06,-7.17,0.8,0.04,-0.04,-0.0,305.6, 306.6,  28.1,  28.1,   1.0,   0.0,  19.43,  19.71,     1.10,  152.10,   52.59,  802.2,  278.54,  281.19,  289.35,  294.17,  921.72, 1022.80, 1021.93, 1031.56,  4941.4,49, NAV1,3.0,114.1,114.1,121.7,125.3, -5.766,       ,   1.40, -99.3,    0.5,   -5.8,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:00
2023-12-08, 19:30:01,  -07:00,   KPRC,   34.6459732, -112.4202194,5003.7,30.09,  5028.6,6.5,44.36,  49.04,74.42,0.68,0.23,-0.05,-0.01,305.4, 306.6,  27.9,  28.0,   0.4,   0.0,  19.43,  19.71,     1.08,  152.14,   52.55,  797.7,  278.28,  281.02,  289.16,  293.99,  928.37, 1013.37, 1014.33, 1023.57,  4940.3,48, NAV1,3.0,114.1,114.1,121.7,125.3, -5.730,       ,   1.16, -118.9,    0.5,   -4.7,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:01
2023-12-08, 19:30:02,  -07:00,   KPRC,   34.6461296, -112.4203949,5004.7,30.09,  5026.8,6.5,41.76,  45.78,81.81,0.51,0.05,0.02,-0.02,305.2, 306.3,  28.0,  28.1,   1.1,   0.0,  19.66,  19.71,     1.08,  152.18,   52.35,  786.2,  277.98,  280.83,  288.96,  293.80,  927.29, 1005.22, 1010.65, 1011.63,  4938.4,45, NAV1,3.0,114.1,114.1,121.7,125.3, -5.730,       ,   1.10, -142.4,    0.5,   -3.6,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:02
2023-12-08, 19:30:03,  -07:00,   KPRC,   34.6462669, -112.4205475,5006.7,30.09,  5025.2,6.5,38.45,  41.38,93.46,1.09,-0.05,-0.04,0.01,305.3, 306.0,  28.0,  28.0,   1.0,   0.0,  19.99,  19.71,     1.07,  152.22,   52.21,  777.9,  277.70,  280.64,  288.72,  293.60,  923.74,  998.08, 1006.26, 1003.27,  4936.8,41, NAV1,3.0,114.1,114.1,121.7,125.3, -5.696,       ,   1.21, -162.8,    0.5,   -2.7,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852,      ,     10,  11.0,     18,2023-12-08 19:30:03
2023-12-08, 19:30:04,  -07:00,   KPRC,   34.6463928, -112.4206924,5006.7,30.09,  5023.2,6.5,34.42,  37.50,62.36,1.15,0.04,0.05,-0.02,306.5, 306.0,  28.0,  28.0,   1.1,   0.0,  20.54,  19.79,     1.08,  152.25,   51.92,  758.1,  277.39,  280.44,  288.50,  293.38,  925.67,  991.43,  998.86,  997.77,  4934.8,37, NAV1,3.0,114.1,114.1,121.7,125.3, -5.682,       ,   1.40, -176.8,    0.5,   -1.8,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:04
2023-12-08, 19:30:05,  -07:00,   KPRC,   34.6465073, -112.4208298,5006.7,30.09,  5022.2,6.5,32.98,  34.81,20.78,1.46,0.11,0.0,0.03,307.1, 306.9,  27.8,  27.9,   0.7,  -0.1,  20.54,  19.87,     1.12,  152.28,   51.51,  737.3,  277.07,  280.24,  288.27,  293.17,  923.21,  987.76,  995.26,  992.74,  4933.8,36, NAV1,3.0,114.1,114.1,121.7,125.3, -5.714,       ,   1.63, 173.9,    0.5,   -0.9,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:05
2023-12-08, 19:30:06,  -07:00,   KPRC,   34.6466141, -112.4209442,5007.7,30.09,  5021.3,6.5,30.52,  31.51,27.69,0.94,0.22,-0.05,0.04,307.1, 307.4,  27.5,  27.6,   0.6,  -0.1,  21.06,  19.99,     1.10,  152.33,   51.40,  725.5,  276.76,  280.01,  288.03,  292.94,  922.41,  981.70,  990.80,  988.24,  4932.9,33, NAV1,3.0,114.1,114.1,121.7,125.3, -5.722,       ,   1.84, 167.7,    0.5,   -0.2,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:06
2023-12-08, 19:30:07,  -07:00,   KPRC,   34.6467018, -112.4210434,5009.7,30.09,  5020.4,6.5,25.62,  26.07,60.41,1.05,0.25,-0.04,0.02,306.9, 307.4,  27.6,  27.6,   0.9,   0.0,  21.63,  19.84,     1.09,  152.37,   51.24,  714.1,  276.42,  279.79,  287.76,  292.73,  915.70,  975.64,  982.59,  982.53,  4932.1,28, NAV1,3.0,114.1,114.1,121.7,125.3, -5.739,       ,   2.02, 163.2,    0.5,    0.5,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:07
2023-12-08, 19:30:08,  -07:00,   KPRC,   34.6467667, -112.4211197,5008.7,30.09,  5020.7,6.5,5.19,  19.90,31.29,0.42,0.22,0.05,-0.02,308.2, 307.2,  27.4,  27.5,   0.4,  -0.1,  22.30,  19.61,     1.10,  152.41,   51.16,  705.0,  276.08,  279.55,  287.50,  292.46,  912.67,  967.37,  974.04,  977.82,  4932.3,6, NAV1,3.0,114.1,114.1,121.7,125.3, -5.764,       ,   2.17, 160.0,    0.5,    1.0,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:08
2023-12-08, 19:30:09,  -07:00,   KPRC,   34.6468086, -112.4211655,5008.7,30.09,  5020.9,6.5,0.04,  13.08,-2.33,0.57,0.33,-0.03,0.01,308.2, 308.6,  27.3,  27.4,   0.2,  -0.1,  22.83,  19.61,     1.10,  152.45,   51.04,  697.2,  275.74,  279.32,  287.24,  292.22,  906.70,  960.68,  965.89,  973.00,  4932.5,0, NAV1,3.0,114.1,114.1,121.7,125.3, -5.757,       ,       ,      ,    0.5,    1.3,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:09
2023-12-08, 19:30:10,  -07:00,   KPRC,   34.6468353, -112.4211960,5007.7,30.09,  5021.1,6.5,-0.0,   7.29,-15.37,0.6,0.27,0.01,0.02,307.8, 307.8,  27.2,  27.3,  -0.0,  -0.1,  23.28,  19.38,     1.07,  152.48,   50.98,  692.9,  275.40,  279.07,  286.97,  291.99,  901.81,  954.02,  961.14,  966.10,  4932.7,0, NAV1,3.0,114.1,114.1,121.7,125.3, -5.742,       ,       ,      ,    0.5,    1.5,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:10
2023-12-08, 19:30:11,  -07:00,   KPRC,   34.6468391, -112.4211960,5008.7,30.09,  5021.2,6.5,0.0,   2.16,-14.94,0.91,0.22,0.0,-0.04,308.1, 307.7,  27.2,  27.3,   0.4,  -0.1,  23.53,  19.09,     1.12,  152.52,   51.06,  699.0,  275.03,  278.82,  286.68,  291.70,  903.49,  945.75,  956.29,  960.86,  4932.8,0, NAV1,3.0,114.1,114.1,121.7,125.3, -6.127,       ,       ,      ,    0.5,    1.6,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:11
2023-12-08, 19:30:12,  -07:00,   KPRC,   34.6468391, -112.4211960,5007.7,30.09,  5021.2,6.5,0.0,   0.00,-34.89,2.12,0.11,0.0,-0.03,307.9, 308.5,  28.1,  28.1,   2.0,   0.3,  23.53,  18.79,     6.11,  152.55,   55.36, 1008.7,  274.51,  278.40,  286.25,  291.30,  909.05,  941.97,  954.31,  959.34,  4932.9,0, NAV1,3.0,114.1,114.1,121.7,125.3, -6.308,       ,       ,      ,    0.5,    1.6,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:30:12
