Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-15, 10:15:38,  -07:00,   KPRC,   34.6674690, -112.4057846,5183.9,30.1,  5200.1,6.2,60.54,  67.55,-450.11,-1.87,-0.76,-0.0,-0.06,212.0, 211.4,  28.2,  28.2,   0.8,   0.0,  15.86,  15.20,     4.11,  158.03,   63.94, 1579.2,  263.51,  262.01,  271.84,  286.38, 1142.21, 1153.15, 1158.19, 1134.26,  5112.2,65.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.140,       ,   2.84, -43.4,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-15 10:15:38
2024-01-15, 10:15:39,  -07:00,   KPRC,   34.6672325, -112.4060364,5180.9,30.1,  5190.9,6.2,62.01,  67.33,-312.28,-1.11,-1.35,0.0,0.03,213.1, 211.1,  28.2,  28.2,   0.8,   0.0,  15.89,  15.37,     4.16,  158.00,   63.87, 1585.8,  263.15,  261.72,  271.61,  286.10, 1139.18, 1148.22, 1154.43, 1129.25,  5102.9,67.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.137,       ,   2.83, -42.0,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-15 10:15:39
2024-01-15, 10:15:40,  -07:00,   KPRC,   34.6669960, -112.4062729,5167.9,30.1,  5182.9,6.2,61.34,  67.18,-435.62,-0.7,-0.93,0.02,-0.02,214.8, 211.0,  28.2,  28.2,   0.8,   0.0,  15.89,  15.49,     4.10,  157.98,   63.99, 1579.2,  262.82,  261.44,  271.35,  285.81, 1135.78, 1144.68, 1151.11, 1125.37,  5095.0,66.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.134,       ,   2.82, -40.7,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-15 10:15:40
2024-01-15, 10:15:41,  -07:00,   KPRC,   34.6667633, -112.4065247,5157.9,30.1,  5176.0,6.2,60.53,  66.97,-550.18,-1.13,-1.74,0.02,-0.04,215.1, 211.0,  28.2,  28.2,   0.8,   0.0,  15.86,  15.45,     4.13,  157.95,   63.91, 1582.5,  262.47,  261.15,  271.11,  285.51, 1132.20, 1142.49, 1148.82, 1122.64,  5088.1,65.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.132,       ,   2.82, -39.4,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-15 10:15:41
2024-01-15, 10:15:42,  -07:00,   KPRC,   34.6665268, -112.4067688,5151.9,30.1,  5168.0,6.2,60.66,  66.71,-521.53,-0.75,-1.23,0.01,0.05,214.4, 211.0,  28.2,  28.2,   0.8,   0.0,  15.86,  15.47,     4.12,  157.93,   63.92, 1579.1,  262.13,  260.88,  270.91,  285.22, 1129.78, 1140.64, 1146.88, 1120.88,  5080.1,66.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.129,       ,   2.82, -38.2,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-15 10:15:42
2024-01-15, 10:15:43,  -07:00,   KPRC,   34.6662941, -112.4070129,5145.9,30.1,  5160.5,6.2,61.14,  66.52,-466.96,-1.98,-0.96,0.02,-0.08,214.2, 210.9,  28.2,  28.2,   0.8,   0.0,  15.84,  15.47,     4.14,  157.91,   64.09, 1582.8,  261.80,  260.59,  270.67,  284.94, 1128.16, 1137.94, 1146.95, 1118.94,  5072.6,66.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.127,       ,   2.85, -37.0,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-15 10:15:43
2024-01-15, 10:15:44,  -07:00,   KPRC,   34.6660614, -112.4072571,5138.9,30.1,  5150.9,6.2,60.99,  66.36,-424.52,-1.68,-0.93,0.03,0.01,214.3, 210.9,  28.2,  28.2,   0.8,   0.0,  15.86,  15.47,     4.21,  157.89,   64.07, 1577.1,  261.46,  260.32,  270.43,  284.64, 1128.36, 1135.73, 1147.85, 1117.22,  5062.9,66.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.124,       ,   2.88, -36.0,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-15 10:15:44
2024-01-15, 10:15:45,  -07:00,   KPRC,   34.6658287, -112.4075012,5127.9,30.1,  5142.1,6.2,59.89,  66.40,-492.13,-2.15,-1.58,0.02,-0.1,214.4, 210.7,  28.2,  28.2,   0.8,   0.0,  15.84,  15.45,     4.13,  157.86,   63.86, 1579.6,  261.13,  260.05,  270.19,  284.36, 1129.52, 1135.03, 1147.74, 1115.83,  5054.1,65.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.121,       ,   2.92, -35.1,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-15 10:15:45
2024-01-15, 10:15:46,  -07:00,   KPRC,   34.6655998, -112.4077530,5117.9,30.1,  5131.7,6.5,60.34,  66.48,-548.71,-1.67,-0.1,0.01,0.09,213.9, 210.9,  28.2,  28.2,   0.8,   0.0,  15.84,  15.45,     4.13,  157.84,   63.93, 1570.6,  260.80,  259.77,  269.95,  284.06, 1129.10, 1134.82, 1147.45, 1114.71,  5043.7,65.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.119,       ,   2.96, -34.3,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-15 10:15:46
2024-01-15, 10:15:47,  -07:00,   KPRC,   34.6653671, -112.4079971,5107.9,30.1,  5122.4,6.5,61.02,  66.58,-581.29,-0.73,-0.42,0.01,0.06,214.3, 211.1,  28.2,  28.2,   0.8,   0.0,  15.84,  15.47,     4.08,  157.81,   64.01, 1575.5,  260.46,  259.51,  269.75,  283.77, 1130.39, 1134.32, 1146.04, 1112.93,  5034.4,66.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.116,       ,   3.01, -33.5,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-15 10:15:47
2024-01-15, 10:15:48,  -07:00,   KPRC,   34.6651382, -112.4082413,5097.9,30.1,  5114.9,6.5,60.69,  66.46,-592.49,-1.07,-1.53,0.01,0.01,214.6, 211.2,  28.2,  28.2,   0.8,   0.0,  15.84,  15.54,     4.13,  157.77,   64.14, 1580.0,  260.13,  259.24,  269.50,  283.50, 1129.66, 1134.13, 1145.97, 1112.45,  5027.0,65.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.113,       ,   3.05, -32.8,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-15 10:15:48
2024-01-15, 10:15:49,  -07:00,   KPRC,   34.6649055, -112.4084854,5091.9,30.1,  5107.3,6.5,60.83,  66.29,-535.53,-2.18,-1.36,0.01,-0.07,214.6, 211.3,  28.2,  28.2,   0.8,   0.0,  15.79,  15.54,     3.58,  157.74,   62.92, 1509.1,  259.80,  258.99,  269.29,  283.21, 1126.53, 1134.19, 1146.47, 1112.37,  5019.4,66.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.111,       ,   3.10, -32.2,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-15 10:15:49
2024-01-15, 10:15:50,  -07:00,   KPRC,   34.6646767, -112.4087296,5084.9,30.1,  5098.4,6.5,60.54,  65.97,-473.45,-1.8,-1.15,0.03,0.05,214.6, 211.3,  28.2,  28.2,   0.8,   0.0,  15.79,  15.54,     3.16,  157.71,   60.93, 1381.5,  259.50,  258.74,  269.09,  282.93, 1121.14, 1131.00, 1149.23, 1113.35,  5010.5,65.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.108,       ,   3.15, -31.8,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-15 10:15:50
