Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-30, 16:33:31,  -07:00,  RW21L,   34.6696739, -112.4033127,5186.6,29.87,  5172.3,5.8,78.11,  65.53,-673.65,-5.04,2.13,-0.02,0.12,211.3, 208.4,  28.1,  28.1,   0.7,   0.0,  17.45,  16.17,     3.98,  144.54,   66.02, 1692.8,  237.68,  235.97,  243.86,  255.03, 1191.77, 1198.37, 1201.70, 1183.80,  5084.6,85, NAV1,208.3,108.5,114.1,123.5,125.3, -0.007, -0.211,  19.95, -137.7,    0.6, -151.7,13.0,      0,  LOCa,     GS,  -0.6,  -3.5, -1220.5, 3DDiff,556.0,      ,     10,  14.5,     17,2023-11-30 16:33:31
2023-11-30, 16:33:32,  -07:00,  RW21L,   34.6694450, -112.4035645,5170.6,29.87,  5154.1,5.8,80.1,  66.65,-918.86,-3.33,0.78,-0.02,0.17,211.0, 208.7,  28.1,  28.1,   0.7,   0.0,  17.45,  16.22,     2.66,  144.49,   61.63, 1398.4,  237.68,  235.95,  243.87,  255.01, 1160.90, 1168.58, 1170.81, 1161.10,  5066.4,87, NAV1,208.3,108.5,114.1,123.5,125.3,  0.007, -0.485,  19.91, -137.7,    0.6, -151.7,13.0,      0,  LOCa,     GS,  -0.6,  -3.0, -1114.2, 3DDiff,556.0,      ,     10,  15.0,     17,2023-11-30 16:33:32
2023-11-30, 16:33:33,  -07:00,  RW21L,   34.6692123, -112.4038086,5147.6,29.87,  5139.4,5.8,78.89,  66.97,-1079.08,-0.35,1.83,0.01,0.32,211.7, 209.0,  28.0,  28.1,   0.8,  -0.0,  17.35,  16.33,     2.56,  144.45,   60.77, 1321.8,  237.67,  235.94,  243.88,  254.99, 1112.19, 1152.80, 1157.89, 1150.52,  5051.7,85, NAV1,208.3,108.5,114.1,123.5,125.3, -0.003, -0.742,  19.87, -137.7,    0.6, -151.8,13.0,      0,  LOCa,     GS,  -0.4,  -1.2, -917.3, 3DDiff,556.0,      ,     10,  15.0,     18,2023-11-30 16:33:33
2023-11-30, 16:33:34,  -07:00,  RW21L,   34.6689873, -112.4040604,5132.6,29.87,  5133.6,5.8,78.39,  66.63,-1102.43,2.88,1.67,-0.04,0.37,210.7, 209.4,  28.1,  28.1,   0.7,   0.0,  17.35,  16.38,     2.54,  144.42,   60.74, 1309.4,  237.63,  235.92,  243.86,  254.97, 1081.97, 1147.24, 1161.13, 1149.00,  5045.9,85, NAV1,208.3,108.5,114.1,123.5,125.3,  0.014, -0.867,  19.83, -137.7,    0.5, -151.8,13.0,      0,  LOCa,     GS,  -0.5,   0.8, -440.9, 3DDiff,556.0,      ,     10,  15.0,     18,2023-11-30 16:33:34
2023-11-30, 16:33:35,  -07:00,  RW21L,   34.6687660, -112.4043121,5129.6,29.87,  5135.8,5.8,75.76,  64.90,-839.53,2.18,0.54,-0.03,-0.03,210.7, 209.6,  28.1,  28.1,   0.7,   0.0,  17.43,  16.38,     2.52,  144.40,   60.65, 1297.7,  237.59,  235.89,  243.85,  254.93, 1062.66, 1149.23, 1167.10, 1149.31,  5048.1,82, NAV1,208.3,108.5,114.1,123.5,125.3,  0.010, -0.788,  19.79, -137.8,    0.5, -151.8,13.0,      0,  LOCa,     GS,  -0.1,   2.2,  82.7, 3DDiff,556.0,      ,     10,  15.5,     18,2023-11-30 16:33:35
2023-11-30, 16:33:36,  -07:00,  RW21L,   34.6685562, -112.4045486,5134.6,29.87,  5140.1,5.8,74.88,  62.28,-380.6,3.48,-2.04,-0.04,0.14,210.8, 209.6,  28.1,  28.1,   0.7,   0.1,  17.59,  16.41,     2.52,  144.39,   60.96, 1311.8,  237.52,  235.85,  243.82,  254.88, 1051.82, 1153.07, 1168.64, 1149.44,  5052.4,81, NAV1,208.3,108.5,114.1,123.5,125.3,  0.041, -0.590,  19.73, -137.8,    0.5, -151.9,13.0,      0,  LOCa,     GS,   0.3,   2.4, 240.2, 3DDiff,556.0,      ,     10,  15.0,     18,2023-11-30 16:33:36
2023-11-30, 16:33:37,  -07:00,  RW21L,   34.6683502, -112.4047623,5134.6,29.87,  5145.9,5.8,71.84,  59.25,-153.51,2.56,-2.9,0.02,-0.12,211.8, 208.8,  28.2,  28.2,   0.7,   0.0,  17.93,  16.38,     2.49,  144.37,   62.41, 1392.6,  237.42,  235.80,  243.76,  254.81, 1058.20, 1152.93, 1167.93, 1146.64,  5058.2,78, NAV1,208.3,108.5,114.1,123.5,125.3,  0.020, -0.379,  19.67, -138.0,    0.5, -151.9,13.0,      0,  LOCa,     GS,   0.7,   3.0, 326.8, 3DDiff,556.0,      ,     10,  14.5,     17,2023-11-30 16:33:37
2023-11-30, 16:33:38,  -07:00,  RW21L,   34.6681557, -112.4049683,5136.6,29.87,  5148.3,6.0,68.69,  56.59,-10.24,1.44,-1.49,0.03,-0.12,211.8, 208.3,  28.2,  28.2,   0.7,   0.0,  17.93,  16.33,     2.65,  144.36,   62.98, 1431.3,  237.30,  235.71,  243.69,  254.73, 1073.23, 1152.42, 1168.67, 1145.64,  5060.3,74, NAV1,208.3,108.5,114.1,123.5,125.3,  0.020, -0.175,  19.60, -138.1,    0.5, -151.9,13.0,      0,  LOCa,     GS,   0.6,   2.7, 161.4, 3DDiff,556.0,      ,     10,  15.0,     17,2023-11-30 16:33:38
2023-11-30, 16:33:39,  -07:00,  RW21L,   34.6679649, -112.4051743,5133.6,29.87,  5145.7,6.0,66.04,  54.60,-8.56,0.03,0.35,0.0,-0.04,211.8, 208.0,  28.2,  28.2,   0.7,   0.0,  18.19,  16.33,     3.44,  144.34,   64.42, 1514.4,  237.17,  235.63,  243.62,  254.63, 1087.15, 1156.90, 1170.62, 1148.35,  5057.7,72, NAV1,208.3,108.5,114.1,123.5,125.3,  0.003, -0.082,  19.53, -138.3,    0.5, -151.9,13.0,      0,  LOCa,     GS,   0.4,   2.1, -106.3, 3DDiff,556.0,      ,     10,  15.0,     18,2023-11-30 16:33:39
2023-11-30, 16:33:40,  -07:00,  RW21L,   34.6677780, -112.4053650,5125.6,29.87,  5140.8,6.0,64.02,  53.42,-170.35,-1.49,2.35,0.03,-0.08,211.5, 208.5,  28.2,  28.2,   0.7,   0.0,  18.45,  16.30,     3.75,  144.31,   65.59, 1602.2,  237.03,  235.55,  243.51,  254.53, 1100.52, 1163.28, 1174.71, 1154.66,  5052.8,69, NAV1,208.3,108.5,114.1,123.5,125.3,  0.003, -0.050,  19.45, -138.4,    0.4, -151.9,13.0,      0,  LOCa,     GS,   0.1,   0.6, -263.8, 3DDiff,556.0,      ,     10,  15.0,     18,2023-11-30 16:33:40
2023-11-30, 16:33:41,  -07:00,  RW21L,   34.6675987, -112.4055710,5123.6,29.87,  5133.8,6.0,64.16,  52.81,-221.74,-1.53,0.43,-0.03,0.0,210.6, 209.1,  28.2,  28.2,   0.7,   0.0,  18.61,  16.28,     3.84,  144.27,   65.73, 1634.5,  236.87,  235.45,  243.42,  254.41, 1111.66, 1166.57, 1176.82, 1157.30,  5045.8,69, NAV1,208.3,108.5,114.1,123.5,125.3, -0.024, -0.084,  19.35, -138.5,    0.4, -151.9,13.0,      0,  LOCa,     GS,  -0.1,  -0.8, -405.5, 3DDiff,556.0,      ,     10,  15.0,     18,2023-11-30 16:33:41
2023-11-30, 16:33:42,  -07:00,  RW21L,   34.6674194, -112.4057617,5116.6,29.87,  5126.3,6.0,63.53,  52.60,-279.62,-1.89,-0.41,-0.02,-0.02,211.3, 209.1,  28.2,  28.2,   0.7,   0.0,  18.61,  16.33,     4.35,  144.23,   66.27, 1672.1,  236.73,  235.35,  243.32,  254.29, 1122.10, 1169.61, 1178.00, 1160.15,  5038.3,69, NAV1,208.3,108.5,114.1,123.5,125.3, -0.020, -0.176,  19.25, -138.6,    0.4, -152.0,13.0,      0,  LOCa,     GS,  -0.0,  -1.2, -472.4, 3DDiff,556.0,      ,     10,  14.5,     18,2023-11-30 16:33:42
2023-11-30, 16:33:43,  -07:00,  RW21L,   34.6672363, -112.4059601,5105.6,29.87,  5118.4,6.0,63.16,  52.70,-404.73,-1.47,0.93,0.01,-0.01,212.1, 208.9,  28.2,  28.2,   0.7,   0.0,  18.66,  16.41,     4.90,  144.19,   67.19, 1740.1,  236.59,  235.25,  243.22,  254.18, 1133.06, 1175.11, 1185.28, 1166.25,  5030.4,68, NAV1,208.3,108.5,114.1,123.5,125.3, -0.034, -0.275,  19.13, -138.7,    0.4, -152.0,13.0,      0,  LOCa,     GS,  -0.3,  -1.4, -472.4, 3DDiff,556.0,      ,      9,  15.0,     16,2023-11-30 16:33:43
2023-11-30, 16:33:44,  -07:00,  RW21L,   34.6670570, -112.4061661,5098.6,29.87,  5111.1,6.0,62.65,  52.97,-474.15,-1.15,1.23,-0.0,-0.02,211.5, 209.3,  28.2,  28.2,   0.7,   0.0,  18.73,  16.44,     5.28,  144.15,   68.09, 1805.6,  236.47,  235.15,  243.12,  254.08, 1144.41, 1181.75, 1194.27, 1173.17,  5023.1,68, NAV1,208.3,108.5,114.1,123.5,125.3, -0.027, -0.369,  19.00, -138.8,    0.4, -152.1,13.0,      0,  LOCa,     GS,  -0.8,  -1.0, -448.8, 3DDiff,556.0,      ,      9,  15.5,     16,2023-11-30 16:33:44
2023-11-30, 16:33:45,  -07:00,  RW21L,   34.6668739, -112.4063644,5091.6,29.87,  5104.7,6.0,63.64,  53.20,-456.76,-0.32,-0.48,-0.01,0.03,211.2, 209.6,  28.2,  28.2,   0.6,   0.0,  18.61,  16.44,     5.44,  144.13,   68.50, 1835.2,  236.34,  235.05,  243.05,  253.96, 1155.24, 1188.68, 1199.75, 1178.59,  5016.7,69, NAV1,208.3,108.5,114.1,123.5,125.3, -0.044, -0.451,  18.86, -138.9,    0.4, -152.2,13.0,      0,  LOCa,     GS,  -1.1,  -0.2, -393.7, 3DDiff,556.0,      ,     10,  15.5,     17,2023-11-30 16:33:45
2023-11-30, 16:33:46,  -07:00,  RW21L,   34.6666908, -112.4065704,5086.6,29.87,  5100.2,6.2,64.48,  53.24,-408.83,-0.52,-3.88,-0.03,0.0,210.8, 208.9,  28.2,  28.2,   0.7,   0.0,  18.43,  16.46,     5.58,  144.11,   68.62, 1856.3,  236.24,  234.95,  242.97,  253.85, 1164.32, 1195.16, 1203.01, 1185.51,  5012.2,70, NAV1,208.3,108.5,114.1,123.5,125.3, -0.037, -0.491,  18.71, -139.0,    0.4, -152.2,13.0,      0,  LOCa,     GS,  -1.2,   0.1, -291.3, 3DDiff,556.0,      ,     10,  16.0,     17,2023-11-30 16:33:46
2023-11-30, 16:33:47,  -07:00,  RW21L,   34.6665077, -112.4067612,5079.6,29.87,  5096.9,6.0,63.95,  53.20,-395.82,0.25,-2.74,0.0,0.09,210.4, 207.8,  28.2,  28.2,   0.7,   0.0,  18.30,  16.44,     5.50,  144.11,   68.67, 1859.1,  236.16,  234.88,  242.90,  253.75, 1171.61, 1199.46, 1205.29, 1189.92,  5008.9,69, NAV1,208.3,108.5,114.1,123.5,125.3, -0.044, -0.495,  18.55, -139.1,    0.3, -152.2,13.0,      0,  LOCa,     GS,  -1.1,   0.3, -232.3, 3DDiff,556.0,      ,     10,  16.0,     17,2023-11-30 16:33:47
2023-11-30, 16:33:48,  -07:00,  RW21L,   34.6663132, -112.4069519,5075.6,29.87,  5093.2,6.2,63.72,  53.03,-370.65,0.0,-1.88,-0.01,-0.03,209.4, 206.9,  28.1,  28.2,   0.7,   0.0,  18.30,  16.36,     5.50,  144.12,   68.41, 1857.1,  236.11,  234.82,  242.87,  253.68, 1177.85, 1203.37, 1207.01, 1192.77,  5005.2,69, NAV1,208.3,108.5,114.1,123.5,125.3, -0.027, -0.471,  18.40, -139.2,    0.3, -152.2,13.0,      0,  LOCa,     GS,  -0.8,   0.9, -181.1, 3DDiff,556.0,      ,     10,  15.5,     17,2023-11-30 16:33:48
2023-11-30, 16:33:49,  -07:00,  RW21L,   34.6661224, -112.4071350,5072.6,29.87,  5090.1,6.2,63.55,  52.78,-294.12,0.13,0.18,0.0,0.04,209.9, 206.3,  28.1,  28.2,   0.7,   0.0,  18.17,  16.22,     5.56,  144.14,   68.23, 1862.6,  236.06,  234.77,  242.83,  253.62, 1182.89, 1206.37, 1209.01, 1196.51,  5002.1,69, NAV1,208.3,108.5,114.1,123.5,125.3, -0.027, -0.423,  18.24, -139.4,    0.3, -152.1,13.0,      0,  LOCa,     GS,  -0.4,   1.0, -161.4, 3DDiff,556.0,      ,      9,  15.0,     16,2023-11-30 16:33:49
2023-11-30, 16:33:50,  -07:00,  RW21L,   34.6659355, -112.4073257,5067.6,29.87,  5088.0,6.2,63.31,  52.54,-265.13,0.62,1.89,0.02,0.06,209.6, 206.6,  28.1,  28.2,   0.7,   0.0,  18.01,  16.04,     5.52,  144.15,   68.29, 1859.6,  236.05,  234.75,  242.83,  253.59, 1187.56, 1208.31, 1210.28, 1198.95,  5000.0,68, NAV1,208.3,108.5,114.1,123.5,125.3, -0.027, -0.371,  18.08, -139.5,    0.3, -152.0,13.0,      0,  LOCa,     GS,  -0.2,   1.0, -129.9, 3DDiff,556.0,      ,     10,  15.0,     16,2023-11-30 16:33:50
2023-11-30, 16:33:51,  -07:00,  RW21L,   34.6657524, -112.4075165,5067.6,29.87,  5087.0,6.2,62.56,  52.33,-200.79,-0.08,2.8,-0.01,-0.13,209.5, 207.4,  28.2,  28.2,   0.7,   0.0,  17.75,  15.93,     5.57,  144.17,   68.41, 1850.2,  236.05,  234.74,  242.83,  253.56, 1190.50, 1209.80, 1211.82, 1200.90,  4999.0,68, NAV1,208.3,108.5,114.1,123.5,125.3, -0.017, -0.261,  17.93, -139.6,    0.3, -152.0,13.0,      0,  LOCa,     GS,  -0.0,   0.7, -63.0, 3DDiff,556.0,      ,     10,  15.5,     17,2023-11-30 16:33:51
2023-11-30, 16:33:52,  -07:00,  RW21L,   34.6655693, -112.4077072,5067.6,29.87,  5083.0,6.2,61.7,  52.08,-95.43,-0.1,0.19,0.0,-0.05,210.7, 208.1,  28.1,  28.1,   0.7,   0.0,  17.53,  15.93,     5.56,  144.19,   68.18, 1851.9,  236.07,  234.75,  242.84,  253.55, 1192.08, 1212.24, 1211.88, 1202.00,  4995.0,67, NAV1,208.3,108.5,114.1,123.5,125.3, -0.017, -0.203,  17.78, -139.7,    0.3, -152.0,13.0,      0,  LOCa,     GS,   0.1,   0.5, -204.7, 3DDiff,556.0,      ,     10,  15.5,     17,2023-11-30 16:33:52
2023-11-30, 16:33:53,  -07:00,  RW21L,   34.6653900, -112.4078979,5060.6,29.87,  5075.6,6.2,60.53,  51.98,-173.19,-0.03,-3.2,-0.0,-0.03,211.8, 208.4,  28.1,  28.1,   0.7,   0.0,  17.37,  15.86,     5.54,  144.20,   68.13, 1848.2,  236.11,  234.75,  242.87,  253.54, 1194.68, 1214.37, 1211.52, 1203.08,  4987.7,65, NAV1,208.3,108.5,114.1,123.5,125.3, -0.003, -0.281,  17.62, -139.8,    0.3, -152.0,13.0,      0,  LOCa,     GS,  -0.2,   1.2, -397.6, 3DDiff,556.0,      ,     10,  16.0,     17,2023-11-30 16:33:53
2023-11-30, 16:33:54,  -07:00,  RW21L,   34.6652069, -112.4080887,5050.6,29.87,  5069.0,6.2,60.51,  52.11,-337.56,-0.82,-1.51,0.01,0.04,211.9, 207.8,  28.2,  28.2,   0.7,   0.0,  17.37,  15.81,     5.53,  144.20,   68.10, 1845.5,  236.15,  234.78,  242.92,  253.55, 1197.85, 1214.75, 1211.13, 1204.83,  4981.0,65, NAV1,208.3,108.5,114.1,123.5,125.3,  0.020, -0.397,  17.46, -139.9,    0.2, -152.0,13.0,      0,  LOCa,     GS,  -0.7,   0.9, -444.9, 3DDiff,556.0,      ,     10,  15.5,     17,2023-11-30 16:33:54
2023-11-30, 16:33:55,  -07:00,  RW21L,   34.6650238, -112.4082870,5044.6,29.87,  5062.7,6.2,61.4,  52.48,-403.65,-1.48,0.09,0.0,-0.06,212.0, 207.3,  28.2,  28.2,   0.7,   0.0,  17.21,  15.84,     5.72,  144.20,   68.39, 1860.4,  236.21,  234.82,  242.98,  253.59, 1199.88, 1216.80, 1212.02, 1207.73,  4974.7,66, NAV1,208.3,108.5,114.1,123.5,125.3,  0.024, -0.497,  17.29, -140.0,    0.2, -152.0,13.0,      0,  LOCa,     GS,  -0.8,   0.1, -405.5, 3DDiff,556.0,      ,      9,  15.0,     16,2023-11-30 16:33:55
2023-11-30, 16:33:56,  -07:00,  RW21L,   34.6648369, -112.4084778,5037.6,29.87,  5056.2,6.2,62.24,  52.89,-413.13,-1.02,4.66,0.02,0.02,212.8, 207.9,  28.1,  28.1,   0.7,   0.0,  17.13,  15.89,     5.79,  144.20,   68.62, 1870.7,  236.28,  234.88,  243.04,  253.63, 1201.12, 1219.30, 1213.46, 1209.63,  4968.2,67, NAV1,208.3,108.5,114.1,123.5,125.3,  0.024, -0.614,  17.11, -140.0,    0.2, -151.9,13.0,      0,  LOCa,     GS,  -0.7,  -0.1, -393.7, 3DDiff,556.0,      ,     10,  15.0,     16,2023-11-30 16:33:56
2023-11-30, 16:33:57,  -07:00,  RW21L,   34.6646538, -112.4086761,5032.6,29.87,  5051.3,6.2,62.52,  53.30,-395.66,-0.27,2.66,-0.01,-0.02,212.6, 209.7,  28.2,  28.2,   0.7,   0.0,  17.08,  15.98,     5.93,  144.19,   68.97, 1890.7,  236.38,  234.95,  243.14,  253.69, 1202.66, 1221.61, 1215.00, 1211.05,  4963.3,68, NAV1,208.3,108.5,114.1,123.5,125.3,  0.031, -0.702,  16.93, -139.9,    0.2, -152.1,13.0,      0,  LOCa,     GS,  -0.6,   0.5, -311.0, 3DDiff,556.0,      ,     10,  15.5,     17,2023-11-30 16:33:57
2023-11-30, 16:33:58,  -07:00,  RW21L,   34.6644745, -112.4088821,5030.6,29.87,  5047.2,6.2,62.91,  53.51,-290.23,-0.71,-0.48,0.01,0.04,212.6, 210.5,  28.1,  28.2,   0.7,   0.0,  17.13,  15.98,     5.94,  144.18,   68.85, 1901.8,  236.47,  235.02,  243.24,  253.75, 1205.73, 1224.51, 1217.67, 1213.33,  4959.2,68, NAV1,208.3,108.5,114.1,123.5,125.3,  0.003, -0.712,  16.74, -139.8,    0.2, -152.3,13.0,      0,  LOCa,     GS,  -0.5,   1.0, -259.8, 3DDiff,556.0,      ,     10,  15.5,     17,2023-11-30 16:33:58
2023-11-30, 16:33:59,  -07:00,  RW21L,   34.6642914, -112.4090958,5026.6,29.87,  5043.7,6.2,62.2,  53.81,-276.73,-0.62,-3.25,0.0,-0.12,210.9, 210.3,  28.1,  28.2,   0.7,   0.0,  17.19,  16.06,     6.00,  144.17,   69.00, 1907.2,  236.58,  235.10,  243.33,  253.82, 1209.62, 1227.27, 1220.36, 1216.13,  4955.7,67, NAV1,208.3,108.5,114.1,123.5,125.3, -0.010, -0.690,  16.56, -139.7,    0.2, -152.6,13.0,      0,  LOCa,     GS,  -0.4,   0.8, -208.7, 3DDiff,556.0,      ,     10,  15.5,     17,2023-11-30 16:33:59
2023-11-30, 16:34:00,  -07:00,  RW21L,   34.6641083, -112.4093018,5023.6,29.87,  5038.8,6.2,63.27,  53.96,-225.8,-0.22,-5.04,-0.04,0.0,209.1, 209.4,  28.1,  28.1,   0.7,   0.0,  17.19,  16.09,     5.99,  144.15,   68.89, 1906.4,  236.69,  235.19,  243.43,  253.91, 1212.44, 1229.27, 1221.53, 1217.93,  4950.8,68, NAV1,208.3,108.5,114.1,123.5,125.3, -0.051, -0.728,  16.39, -139.7,    0.2, -152.7,13.0,      0,  LOCa,     GS,  -0.0,   1.4, -244.1, 3DDiff,556.0,      ,     10,  15.0,     17,2023-11-30 16:34:00
