Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-13, 09:02:12,  -07:00,   KPRC,   35.0313034, -112.6894531,5625.0,30.06,  5631.0,1.2,69.4,  71.40,-802.27,0.89,-0.64,0.02,0.05,165.3, 168.0,  28.0,  28.0,   1.3,   0.1,  18.07,  17.29,     1.09,  160.84,   57.24,  966.2,  167.93,  174.86,  181.23,  198.15,  619.05,  612.27,  669.91,  862.16,  5545.4,75,  GPS,0.1,114.1,114.1,128.75,123.5, 17.075,       ,   5.21, 123.3,   26.2,  139.1,10.2,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     12,  21.5,     22,2024-01-13 09:02:12
2024-01-13, 09:02:13,  -07:00,   KPRC,   35.0309677, -112.6894379,5613.0,30.06,  5618.9,1.2,69.64,  71.59,-742.68,0.69,-0.45,0.02,-0.01,165.8, 168.1,  28.0,  28.0,   1.2,   0.1,  18.17,  17.27,     1.08,  160.75,   57.32,  970.0,  167.60,  174.49,  180.90,  197.82,  617.77,  611.94,  663.45,  868.06,  5533.3,75,  GPS,0.1,114.1,114.1,128.75,123.5, 17.071,       ,   5.15, 124.5,   26.2,  139.1,10.2,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     12,  21.5,     22,2024-01-13 09:02:13
2024-01-13, 09:02:14,  -07:00,   KPRC,   35.0306358, -112.6894379,5599.0,30.06,  5606.7,1.2,69.37,  71.71,-758.56,1.45,-0.81,0.02,0.05,166.5, 168.2,  28.0,  28.0,   1.2,   0.1,  18.22,  17.27,     1.07,  160.66,   57.41,  975.0,  167.29,  174.12,  180.57,  197.51,  616.15,  609.65,  660.38,  873.28,  5521.1,75,  GPS,0.1,114.1,114.1,128.75,123.5, 17.067,       ,   5.10, 125.6,   26.2,  139.1,10.2,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  22.0,     22,2024-01-13 09:02:14
2024-01-13, 09:02:15,  -07:00,   KPRC,   35.0303040, -112.6894302,5585.0,30.06,  5595.5,1.2,68.88,  71.75,-796.98,2.96,-1.93,0.03,0.14,167.0, 168.6,  28.0,  28.0,   1.2,   0.1,  18.22,  17.27,     1.09,  160.58,   57.43,  973.7,  166.96,  173.77,  180.23,  197.20,  617.54,  608.79,  653.88,  875.45,  5509.9,74,  GPS,0.1,114.1,114.1,128.75,123.5, 17.063,       ,   5.06, 126.6,   26.2,  139.0,10.2,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  22.0,     23,2024-01-13 09:02:15
2024-01-13, 09:02:16,  -07:00,   KPRC,   35.0299721, -112.6894150,5573.0,30.06,  5585.2,1.2,68.24,  71.63,-801.45,2.42,-1.6,0.03,-0.02,167.0, 168.7,  28.0,  28.0,   1.2,   0.1,  18.25,  17.27,     1.11,  160.49,   57.33,  967.4,  166.60,  173.41,  179.90,  196.87,  616.50,  609.99,  662.58,  871.29,  5499.6,74,  GPS,0.1,114.1,114.1,128.75,123.5, 17.059,       ,   5.00, 127.6,   26.1,  139.0,10.2,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  22.0,     23,2024-01-13 09:02:16
2024-01-13, 09:02:17,  -07:00,   KPRC,   35.0296440, -112.6894073,5565.0,30.06,  5575.6,1.2,68.31,  71.28,-693.77,2.47,-2.72,0.03,-0.04,166.6, 168.6,  28.0,  28.0,   1.2,   0.1,  18.19,  17.27,     1.11,  160.40,   57.38,  968.6,  166.19,  172.92,  179.44,  196.46,  612.11,  613.06,  668.60,  863.12,  5490.0,74,  GPS,0.1,114.1,114.1,128.75,123.5, 17.055,       ,   4.94, 128.6,   26.1,  139.0,10.2,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  21.5,     22,2024-01-13 09:02:17
2024-01-13, 09:02:18,  -07:00,   KPRC,   35.0293121, -112.6893997,5556.0,30.06,  5566.2,1.0,67.97,  70.89,-606.02,2.65,-3.23,0.04,-0.01,166.6, 168.2,  28.0,  28.0,   1.2,   0.1,  18.12,  17.27,     1.11,  160.32,   57.31,  966.4,  165.75,  172.49,  179.03,  196.06,  610.72,  615.37,  667.44,  862.74,  5480.6,73,  GPS,0.1,114.1,114.1,128.75,123.5, 17.051,       ,   4.87, 129.5,   26.1,  139.0,10.2,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  21.5,     22,2024-01-13 09:02:18
2024-01-13, 09:02:19,  -07:00,   KPRC,   35.0289879, -112.6893845,5547.0,30.06,  5556.4,1.0,67.56,  70.56,-585.57,2.56,-3.32,0.03,0.03,166.1, 167.9,  28.0,  28.0,   1.2,   0.1,  18.07,  17.29,     1.08,  160.23,   57.30,  959.7,  165.45,  172.13,  178.70,  195.75,  612.58,  618.64,  670.39,  848.26,  5470.8,73,  GPS,0.1,114.1,114.1,128.75,123.5, 17.047,       ,   4.80, 130.3,   26.1,  139.0,10.2,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  21.5,     22,2024-01-13 09:02:19
2024-01-13, 09:02:20,  -07:00,   KPRC,   35.0286598, -112.6893692,5537.0,30.06,  5546.2,1.0,67.19,  70.29,-576.41,2.52,-3.92,0.03,0.01,165.6, 167.5,  28.0,  28.0,   1.2,   0.1,  17.99,  17.29,     1.10,  160.14,   57.10,  948.5,  165.10,  171.78,  178.39,  195.44,  611.90,  619.82,  680.47,  851.79,  5460.5,72,  GPS,0.1,114.1,114.1,128.75,123.5, 17.043,       ,   4.72, 131.0,   26.1,  138.9,10.2,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  22.0,     22,2024-01-13 09:02:20
2024-01-13, 09:02:21,  -07:00,   KPRC,   35.0283356, -112.6893463,5526.0,30.06,  5535.9,1.0,66.7,  70.08,-602.17,2.56,-4.43,0.02,-0.03,165.3, 166.9,  28.0,  28.0,   1.2,   0.1,  17.99,  17.29,     1.11,  160.06,   56.91,  939.3,  164.79,  171.43,  178.07,  195.14,  621.65,  622.22,  697.49,  843.80,  5450.3,72,  GPS,0.1,114.1,114.1,128.75,123.5, 17.038,       ,   4.64, 131.6,   26.0,  138.9,10.2,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  22.0,     23,2024-01-13 09:02:21
2024-01-13, 09:02:22,  -07:00,   KPRC,   35.0280151, -112.6893234,5515.0,30.06,  5526.5,1.0,66.49,  69.84,-625.55,2.42,-4.27,0.03,-0.01,164.9, 166.2,  28.0,  28.0,   1.2,   0.1,  17.99,  17.29,     1.11,  159.98,   56.86,  935.6,  164.47,  171.09,  177.75,  194.84,  624.16,  623.71,  705.17,  843.50,  5440.9,72,  GPS,0.1,114.1,114.1,128.75,123.5, 17.034,       ,   4.56, 132.2,   26.0,  138.9,10.2,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  22.0,     23,2024-01-13 09:02:22
2024-01-13, 09:02:23,  -07:00,   KPRC,   35.0276947, -112.6893005,5505.0,30.06,  5517.0,1.0,66.4,  69.71,-627.7,1.86,-3.18,0.01,-0.02,163.9, 165.6,  27.9,  28.0,   1.2,   0.1,  18.01,  17.29,     1.10,  159.90,   56.98,  944.3,  164.18,  170.75,  177.45,  194.56,  618.54,  621.72,  697.71,  853.21,  5431.4,72,  GPS,0.1,114.1,114.1,128.75,123.5, 17.030,       ,   4.47, 132.7,   26.0,  138.9,10.2,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  21.5,     22,2024-01-13 09:02:23
2024-01-13, 09:02:24,  -07:00,   KPRC,   35.0273705, -112.6892624,5497.0,30.06,  5505.5,1.0,66.68,  69.67,-587.55,1.18,-0.64,0.0,-0.04,162.9, 165.1,  28.0,  28.0,   1.3,   0.1,  18.01,  17.32,     1.11,  159.82,   57.02,  946.9,  163.87,  170.41,  177.14,  194.26,  619.22,  626.73,  685.78,  857.53,  5419.9,72,  GPS,0.1,114.1,114.1,128.75,123.5, 17.025,       ,   4.37, 133.1,   26.0,  138.9,10.2,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     12,  21.5,     22,2024-01-13 09:02:24
2024-01-13, 09:02:25,  -07:00,   KPRC,   35.0270462, -112.6892319,5489.0,30.06,  5493.0,1.0,67.33,  69.76,-547.82,0.37,-1.52,-0.0,-0.05,162.9, 165.1,  28.0,  28.0,   1.2,   0.1,  18.07,  17.32,     1.10,  159.73,   56.95,  939.6,  163.46,  169.95,  176.71,  193.88,  622.73,  632.39,  676.07,  859.32,  5407.4,72,  GPS,0.1,114.1,114.1,128.75,123.5, 17.020,       ,   4.27, 133.5,   26.0,  138.8,10.2,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  21.5,     22,2024-01-13 09:02:25
2024-01-13, 09:02:26,  -07:00,   KPRC,   35.0267220, -112.6891937,5472.0,30.06,  5478.9,1.0,66.97,  70.02,-657.44,0.01,-4.68,0.03,-0.05,165.3, 164.7,  28.0,  28.0,   1.2,   0.1,  18.14,  17.32,     1.07,  159.65,   56.93,  935.8,  163.07,  169.54,  176.34,  193.50,  624.68,  644.01,  667.57,  866.45,  5393.3,72,  GPS,0.1,114.1,114.1,128.75,123.5, 17.015,       ,   4.18, 133.7,   26.0,  138.8,10.2,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     12,  22.0,     22,2024-01-13 09:02:26
2024-01-13, 09:02:27,  -07:00,   KPRC,   35.0263977, -112.6891632,5451.0,30.06,  5463.5,1.0,65.98,  70.50,-900.42,0.42,-2.82,0.03,0.02,164.9, 164.5,  28.0,  28.0,   1.2,   0.1,  18.14,  17.35,     1.09,  159.57,   56.91,  936.1,  162.76,  169.19,  176.02,  193.20,  625.93,  651.34,  666.10,  867.97,  5377.9,71,  GPS,0.1,114.1,114.1,128.75,123.5, 17.010,       ,   4.09, 134.0,   25.9,  138.8,10.2,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     12,  22.0,     23,2024-01-13 09:02:27
2024-01-13, 09:02:28,  -07:00,   KPRC,   35.0260696, -112.6891174,5440.0,30.06,  5447.1,1.0,67.14,  71.13,-921.2,-0.63,-4.11,-0.0,-0.04,163.1, 164.1,  28.0,  28.0,   1.2,   0.1,  18.17,  17.37,     1.12,  159.49,   56.99,  941.8,  162.46,  168.86,  175.73,  192.91,  630.21,  655.53,  665.30,  870.75,  5361.5,72,  GPS,0.1,114.1,114.1,128.75,123.5, 17.004,       ,   3.99, 134.4,   25.9,  138.8,10.2,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     12,  22.0,     23,2024-01-13 09:02:28
2024-01-13, 09:02:29,  -07:00,   KPRC,   35.0257416, -112.6890717,5423.0,30.06,  5429.3,1.0,67.71,  71.65,-893.89,-0.24,-6.79,0.05,0.01,163.3, 163.4,  28.0,  28.0,   1.2,   0.1,  18.17,  17.37,     1.10,  159.41,   57.15,  950.2,  162.18,  168.54,  175.44,  192.65,  630.87,  658.25,  669.72,  880.43,  5343.7,73,  GPS,0.1,114.1,114.1,128.75,123.5, 16.999,       ,   3.87, 134.8,   25.9,  138.8,10.2,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     12,  21.5,     22,2024-01-13 09:02:29
2024-01-13, 09:02:30,  -07:00,   KPRC,   35.0254097, -112.6890182,5407.0,30.06,  5412.7,1.0,68.23,  72.37,-945.72,-0.57,-9.49,0.0,-0.0,160.5, 162.0,  27.9,  28.0,   1.2,   0.1,  18.17,  17.40,     1.11,  159.33,   57.32,  962.9,  161.93,  168.23,  175.16,  192.38,  630.46,  655.11,  671.77,  879.49,  5327.1,73,  GPS,0.1,114.1,114.1,128.75,123.5, 16.992,       ,   3.75, 135.3,   25.9,  138.8,10.2,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     12,  21.5,     22,2024-01-13 09:02:30
2024-01-13, 09:02:31,  -07:00,   KPRC,   35.0250740, -112.6889496,5390.0,30.06,  5395.9,0.8,68.61,  72.95,-969.39,-0.36,-13.56,0.05,-0.0,158.8, 159.9,  28.0,  28.0,   1.2,   0.1,  18.17,  17.40,     1.09,  159.25,   57.38,  961.9,  161.61,  167.91,  174.86,  192.12,  631.89,  648.92,  680.74,  879.34,  5310.3,74,  GPS,0.1,114.1,114.1,128.75,123.5, 16.986,       ,   3.62, 135.7,   25.9,  138.7,10.2,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     12,  21.5,     22,2024-01-13 09:02:31
2024-01-13, 09:02:32,  -07:00,   KPRC,   35.0247421, -112.6888580,5370.0,30.06,  5378.6,0.8,68.51,  73.59,-1058.09,-0.02,-15.4,0.04,0.05,154.8, 157.0,  28.0,  28.0,   1.2,   0.1,  18.30,  17.40,     1.12,  159.16,   57.35,  960.0,  161.36,  167.61,  174.58,  191.84,  635.04,  646.26,  681.05,  876.74,  5293.0,74,  GPS,0.1,114.1,114.1,128.75,123.5, 16.978,       ,   3.49, 136.0,   25.9,  138.7,10.2,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     12,  21.5,     22,2024-01-13 09:02:32
2024-01-13, 09:02:33,  -07:00,   KPRC,   35.0244102, -112.6887360,5356.0,30.06,  5362.6,0.8,69.2,  74.20,-1031.36,1.21,-14.74,-0.0,0.12,148.5, 153.2,  28.0,  28.0,   1.2,   0.1,  18.35,  17.40,     1.14,  159.08,   57.27,  957.5,  161.05,  167.29,  174.30,  191.58,  639.34,  641.00,  688.53,  873.37,  5276.9,74,  GPS,0.1,114.1,114.1,128.75,123.5, 16.968,       ,   3.36, 136.1,   25.8,  138.7,10.2,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,     12,  22.0,     23,2024-01-13 09:02:33
2024-01-13, 09:02:34,  -07:00,   KPRC,   35.0240860, -112.6885910,5347.0,30.06,  5351.2,0.8,69.85,  74.41,-871.27,3.04,-15.36,-0.01,0.15,143.3, 149.0,  28.0,  28.0,   1.2,   0.1,  18.32,  17.37,     1.12,  158.99,   57.33,  962.7,  160.67,  166.88,  173.91,  191.22,  646.74,  639.56,  683.80,  867.28,  5265.6,75,  GPS,0.1,114.1,114.1,128.75,123.5, 16.958,       ,   3.23, 135.8,   25.8,  138.7,10.2,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  22.0,     23,2024-01-13 09:02:34
2024-01-13, 09:02:35,  -07:00,   KPRC,   35.0237770, -112.6884079,5337.0,30.06,  5343.6,0.8,69.95,  74.10,-744.29,3.81,-16.02,0.01,0.12,139.7, 144.6,  28.0,  28.0,   1.2,   0.1,  18.37,  17.37,     1.12,  158.90,   57.44,  966.4,  160.36,  166.50,  173.56,  190.88,  646.77,  642.23,  675.38,  868.16,  5258.0,75,  GPS,0.1,114.1,114.1,128.75,123.5, 16.946,       ,   3.12, 134.7,   25.8,  138.7,10.2,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  21.5,     22,2024-01-13 09:02:35
2024-01-13, 09:02:36,  -07:00,   KPRC,   35.0234833, -112.6882019,5325.0,30.06,  5336.6,0.8,68.58,  73.42,-705.29,4.7,-17.39,0.03,0.1,136.2, 140.2,  27.9,  28.0,   1.2,   0.1,  18.50,  17.37,     1.10,  158.82,   57.35,  957.7,  160.03,  166.17,  173.28,  190.61,  645.12,  645.40,  666.27,  865.17,  5251.0,74,  GPS,0.1,114.1,114.1,128.75,123.5, 16.933,       ,   3.02, 132.8,   25.8,  138.7,10.2,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  21.5,     22,2024-01-13 09:02:36
2024-01-13, 09:02:37,  -07:00,   KPRC,   35.0232010, -112.6879807,5318.0,30.06,  5330.2,0.8,68.04,  72.68,-639.11,2.41,-16.38,0.0,-0.15,131.7, 135.8,  28.0,  28.0,   1.2,   0.1,  18.50,  17.37,     1.11,  158.73,   57.30,  957.0,  159.79,  165.88,  172.99,  190.35,  643.80,  653.83,  657.52,  872.28,  5244.6,73,  GPS,0.1,114.1,114.1,128.75,123.5, 16.919,       ,   2.93, 130.1,   25.8,  138.7,10.2,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  22.0,     22,2024-01-13 09:02:37
2024-01-13, 09:02:38,  -07:00,   KPRC,   35.0229378, -112.6877289,5313.0,30.06,  5321.7,0.8,67.94,  72.00,-488.57,3.14,-16.91,-0.01,0.09,126.4, 131.7,  27.9,  28.0,   1.2,   0.1,  18.50,  17.37,     1.12,  158.64,   57.25,  951.4,  159.50,  165.58,  172.74,  190.10,  639.25,  655.22,  654.96,  880.45,  5236.1,73,  GPS,0.1,114.1,114.1,128.75,123.5, 16.904,       ,   2.86, 126.7,   25.7,  138.7,10.2,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  22.0,     22,2024-01-13 09:02:38
2024-01-13, 09:02:39,  -07:00,   KPRC,   35.0226974, -112.6874542,5305.0,30.06,  5312.3,0.8,67.67,  71.59,-443.3,1.94,-16.2,-0.0,0.01,122.7, 127.2,  28.0,  28.0,   1.2,   0.1,  18.45,  17.37,     1.12,  158.56,   57.15,  945.7,  159.25,  165.30,  172.48,  189.86,  643.45,  655.73,  651.02,  887.29,  5226.7,73,  GPS,0.1,114.1,114.1,128.75,123.5, 16.888,       ,   2.79, 122.8,   25.7,  138.7,10.2,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  22.0,     23,2024-01-13 09:02:39
2024-01-13, 09:02:40,  -07:00,   KPRC,   35.0224724, -112.6871567,5294.0,30.06,  5300.7,0.8,67.05,  71.38,-503.97,1.61,-15.11,0.0,-0.03,118.4, 123.0,  28.0,  28.0,   1.2,   0.1,  18.48,  17.40,     1.13,  158.47,   57.13,  946.1,  158.98,  165.01,  172.22,  189.61,  643.69,  664.23,  644.84,  879.70,  5215.1,72,  GPS,0.1,114.1,114.1,128.75,123.5, 16.872,       ,   2.75, 118.2,   25.7,  138.7,10.2,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  22.0,     23,2024-01-13 09:02:40
2024-01-13, 09:02:41,  -07:00,   KPRC,   35.0222588, -112.6868515,5283.0,30.06,  5287.6,0.5,67.3,  71.30,-562.63,2.37,-14.6,-0.0,0.19,114.1, 118.9,  27.9,  28.0,   1.2,   0.1,  18.63,  17.40,     1.10,  158.38,   57.03,  937.2,  158.72,  164.72,  171.96,  189.37,  638.10,  661.40,  648.79,  878.71,  5202.0,72,  GPS,0.1,114.1,114.1,128.75,123.5, 16.854,       ,   2.72, 113.2,   25.7,  138.7,10.2,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     12,  21.5,     22,2024-01-13 09:02:41
2024-01-13, 09:02:42,  -07:00,   KPRC,   35.0220718, -112.6865158,5270.0,30.06,  5277.5,0.5,66.61,  71.22,-652.38,2.21,-15.06,0.0,0.11,110.2, 114.7,  27.9,  27.9,   1.2,   0.1,  18.71,  17.43,     1.11,  158.30,   56.75,  920.1,  158.35,  164.32,  171.58,  189.02,  634.44,  660.69,  660.47,  882.51,  5191.9,71,  GPS,0.1,114.1,114.1,128.75,123.5, 16.836,       ,   2.72, 107.8,   25.7,  138.8,10.2,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  21.5,     22,2024-01-13 09:02:42
