Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-01, 10:05:21,  -07:00,   KPRC,   34.6774292, -112.3987350,5258.3,30.29,  5271.8,9.5,69.52,  77.75,-738.66,0.68,15.29,0.01,0.08,202.9, 196.7,  28.2,  28.2,   0.7,   0.0,  18.81,  20.27,     3.79,  161.39,   65.11, 1657.2,  285.22,  288.13,  291.12,  305.08, 1180.88, 1161.40, 1177.82, 1151.57,  5184.0,75, NAV1,3.0,114.1,114.1,121.7,128.75, -8.760,       ,   6.61, -86.3,    1.7, -153.2,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     12,  13.0,     22,2023-11-01 10:05:21
2023-11-01, 10:05:22,  -07:00,   KPRC,   34.6771317, -112.3989563,5255.3,30.29,  5270.6,9.5,68.52,  76.84,-566.4,1.59,10.87,-0.0,0.04,205.6, 200.8,  28.2,  28.2,   0.7,   0.0,  18.61,  20.49,     3.79,  161.39,   64.88, 1657.8,  284.57,  287.51,  290.55,  304.45, 1181.59, 1166.33, 1181.30, 1155.84,  5182.7,74, NAV1,3.0,114.1,114.1,121.7,128.75, -8.751,       ,   6.87, -83.7,    1.7, -153.2,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     12,  12.5,     22,2023-11-01 10:05:22
2023-11-01, 10:05:23,  -07:00,   KPRC,   34.6768379, -112.3991852,5253.3,30.29,  5269.1,9.5,67.77,  75.79,-380.16,1.82,4.7,0.04,0.11,209.2, 203.5,  28.2,  28.2,   0.7,   0.0,  18.43,  20.59,     3.82,  161.39,   64.68, 1651.2,  283.94,  286.91,  289.99,  303.77, 1182.29, 1171.07, 1184.80, 1158.40,  5181.2,73, NAV1,3.0,114.1,114.1,121.7,128.75, -8.732,       ,   7.09, -81.1,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     12,  12.5,     21,2023-11-01 10:05:23
2023-11-01, 10:05:24,  -07:00,   KPRC,   34.6765518, -112.3994217,5249.3,30.29,  5267.4,9.5,67.39,  74.90,-302.01,0.46,-2.1,0.02,-0.07,211.4, 204.9,  28.2,  28.2,   0.6,  -0.0,  18.27,  20.66,     3.82,  161.38,   64.75, 1650.9,  283.31,  286.34,  289.45,  303.17, 1183.73, 1173.26, 1186.73, 1161.37,  5179.5,73, NAV1,3.0,114.1,114.1,121.7,128.75, -8.703,       ,   7.27, -78.7,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff,1852.0,      ,     12,  12.0,     19,2023-11-01 10:05:24
2023-11-01, 10:05:25,  -07:00,   KPRC,   34.6762733, -112.3996735,5248.3,30.29,  5265.2,9.2,66.25,  74.35,-208.08,-0.3,-1.96,0.03,-0.02,210.2, 205.1,  28.2,  28.2,   0.7,   0.0,  18.14,  20.64,     3.79,  161.36,   64.71, 1648.8,  282.71,  285.78,  288.94,  302.58, 1184.32, 1174.81, 1187.70, 1163.92,  5177.3,72, NAV1,3.0,114.1,114.1,121.7,128.75, -8.681,       ,   7.44, -76.3,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-01 10:05:25
2023-11-01, 10:05:26,  -07:00,   KPRC,   34.6759949, -112.3999100,5252.3,30.29,  5262.0,9.5,65.71,  74.12,-44.48,-1.54,2.58,-0.05,-0.11,207.0, 205.2,  28.2,  28.2,   0.7,   0.0,  18.14,  20.64,     3.81,  161.34,   64.64, 1643.6,  282.13,  285.22,  288.44,  302.06, 1183.42, 1176.59, 1188.78, 1165.36,  5174.2,71, NAV1,3.0,114.1,114.1,121.7,128.75, -8.663,       ,   7.57, -73.9,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-11-01 10:05:26
2023-11-01, 10:05:27,  -07:00,   KPRC,   34.6757164, -112.4001465,5255.3,30.29,  5255.8,9.5,66.17,  73.92,94.2,-1.02,2.38,-0.03,-0.04,207.7, 205.5,  28.2,  28.2,   0.7,   0.0,  18.17,  20.64,     3.79,  161.30,   64.65, 1636.3,  281.56,  284.70,  287.96,  301.46, 1182.89, 1178.10, 1189.60, 1165.84,  5168.0,72, NAV1,3.0,114.1,114.1,121.7,128.75, -8.638,       ,   7.65, -71.7,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-11-01 10:05:27
2023-11-01, 10:05:28,  -07:00,   KPRC,   34.6754417, -112.4003983,5244.3,30.29,  5246.9,9.2,66.04,  73.85,-98.09,-0.74,4.78,0.03,0.01,209.8, 206.1,  28.2,  28.2,   0.7,  -0.0,  18.17,  20.64,     3.79,  161.26,   64.56, 1635.4,  281.00,  284.18,  287.50,  300.96, 1182.37, 1179.22, 1190.55, 1166.23,  5159.0,72, NAV1,3.0,114.1,114.1,121.7,128.75, -8.606,       ,   7.69, -69.6,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-11-01 10:05:28
2023-11-01, 10:05:29,  -07:00,   KPRC,   34.6751709, -112.4006500,5235.3,30.29,  5238.8,9.2,66.38,  73.85,-327.96,-0.66,6.34,-0.03,0.02,210.0, 207.3,  28.2,  28.2,   0.7,   0.0,  18.17,  20.64,     3.76,  161.23,   64.66, 1636.5,  280.47,  283.67,  287.04,  300.37, 1181.81, 1180.88, 1192.25, 1166.98,  5150.9,72, NAV1,3.0,114.1,114.1,121.7,128.75, -8.587,       ,   7.69, -67.6,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-11-01 10:05:29
2023-11-01, 10:05:30,  -07:00,   KPRC,   34.6749001, -112.4009094,5227.3,30.29,  5231.4,9.2,66.22,  73.77,-418.35,-0.62,3.93,0.0,-0.02,211.5, 208.5,  28.2,  28.2,   0.7,  -0.0,  18.22,  20.61,     3.83,  161.18,   64.65, 1636.9,  279.94,  283.18,  286.61,  299.85, 1180.48, 1182.85, 1192.67, 1167.75,  5143.5,72, NAV1,3.0,114.1,114.1,121.7,128.75, -8.553,       ,   7.66, -65.6,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-01 10:05:30
2023-11-01, 10:05:31,  -07:00,   KPRC,   34.6746368, -112.4011688,5217.3,30.29,  5224.2,9.2,66.28,  73.61,-490.11,0.76,3.39,0.02,0.1,213.3, 209.6,  28.2,  28.2,   0.7,   0.0,  18.25,  20.59,     3.76,  161.13,   64.56, 1642.6,  279.42,  282.68,  286.19,  299.35, 1180.10, 1184.35, 1192.69, 1168.72,  5136.3,72, NAV1,3.0,114.1,114.1,121.7,128.75, -8.513,       ,   7.61, -63.7,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-01 10:05:31
2023-11-01, 10:05:32,  -07:00,   KPRC,   34.6743774, -112.4014359,5210.3,30.29,  5218.6,9.2,65.37,  73.34,-531.89,1.64,3.74,-0.02,0.11,212.7, 210.7,  28.2,  28.2,   0.6,  -0.0,  18.30,  20.56,     3.80,  161.08,   64.59, 1640.9,  278.91,  282.20,  285.77,  298.88, 1180.69, 1185.25, 1193.86, 1170.46,  5130.8,71, NAV1,3.0,114.1,114.1,121.7,128.75, -8.481,       ,   7.54, -61.8,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-11-01 10:05:32
2023-11-01, 10:05:33,  -07:00,   KPRC,   34.6741257, -112.4017029,5208.3,30.29,  5214.4,9.2,65.14,  72.84,-397.08,2.19,2.5,-0.03,0.01,213.2, 211.5,  28.2,  28.2,   0.7,   0.0,  18.30,  20.51,     3.79,  161.03,   64.57, 1622.8,  278.42,  281.73,  285.36,  298.33, 1181.58, 1185.53, 1194.99, 1171.15,  5126.5,71, NAV1,3.0,114.1,114.1,121.7,128.75, -8.462,       ,   7.43, -59.9,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-11-01 10:05:33
2023-11-01, 10:05:34,  -07:00,   KPRC,   34.6738739, -112.4019775,5204.3,30.29,  5211.2,9.2,64.55,  72.08,-305.13,2.49,1.18,-0.0,0.03,215.3, 211.9,  28.2,  28.2,   0.7,  -0.0,  18.30,  20.51,     3.88,  160.99,   64.34, 1629.8,  277.93,  281.26,  284.96,  297.84, 1182.48, 1185.97, 1194.66, 1171.67,  5123.4,70, NAV1,3.0,114.1,114.1,121.7,128.75, -8.430,       ,   7.31, -58.0,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-11-01 10:05:34
2023-11-01, 10:05:35,  -07:00,   KPRC,   34.6736336, -112.4022446,5198.3,30.29,  5208.4,9.2,63.22,  71.32,-313.51,1.83,1.51,-0.03,-0.03,214.9, 212.3,  28.2,  28.2,   0.6,   0.0,  18.45,  20.34,     3.82,  160.93,   64.52, 1625.8,  277.46,  280.81,  284.57,  297.36, 1182.08, 1186.29, 1193.33, 1171.74,  5120.6,68, NAV1,3.0,114.1,114.1,121.7,128.75, -8.406,       ,   7.17, -56.1,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-11-01 10:05:35
2023-11-01, 10:05:36,  -07:00,   KPRC,   34.6733894, -112.4025192,5198.3,30.29,  5204.4,9.2,63.43,  70.68,-223.41,2.2,1.8,-0.04,-0.01,213.7, 212.7,  28.2,  28.2,   0.7,  -0.0,  18.58,  20.17,     3.78,  160.88,   64.48, 1612.4,  276.99,  280.37,  284.20,  296.88, 1181.43, 1185.46, 1193.61, 1172.06,  5116.5,69, NAV1,3.0,114.1,114.1,121.7,128.75, -8.373,       ,   7.02, -54.1,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-01 10:05:36
2023-11-01, 10:05:37,  -07:00,   KPRC,   34.6731567, -112.4027863,5195.3,30.29,  5199.9,9.2,62.56,  70.06,-179.82,2.52,1.11,-0.03,-0.0,214.4, 213.0,  28.2,  28.2,   0.7,   0.0,  18.71,  20.09,     3.76,  160.83,   64.40, 1615.5,  276.54,  279.95,  283.81,  296.42, 1180.34, 1184.92, 1193.45, 1172.28,  5112.1,68, NAV1,3.0,114.1,114.1,121.7,128.75, -8.340,       ,   6.85, -52.1,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-01 10:05:37
2023-11-01, 10:05:38,  -07:00,   KPRC,   34.6729240, -112.4030533,5187.3,30.29,  5195.4,9.2,61.53,  69.45,-249.18,2.92,-3.19,0.02,0.04,216.0, 212.9,  28.2,  28.2,   0.6,  -0.0,  18.89,  20.02,     3.85,  160.78,   64.29, 1616.2,  276.10,  279.54,  283.47,  295.97, 1179.64, 1185.00, 1192.56, 1172.10,  5107.5,67, NAV1,3.0,114.1,114.1,121.7,128.75, -8.311,       ,   6.66, -50.0,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-01 10:05:38
2023-11-01, 10:05:39,  -07:00,   KPRC,   34.6726875, -112.4033127,5181.3,30.29,  5191.7,9.2,62.11,  68.87,-336.71,2.01,-3.58,0.01,-0.06,215.6, 212.3,  28.2,  28.2,   0.7,  -0.0,  19.02,  19.97,     3.83,  160.73,   64.43, 1616.9,  275.69,  279.13,  283.12,  295.52, 1179.13, 1184.35, 1192.16, 1171.77,  5103.8,67, NAV1,3.0,114.1,114.1,121.7,128.75, -8.283,       ,   6.48, -47.9,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-01 10:05:39
2023-11-01, 10:05:40,  -07:00,   KPRC,   34.6724510, -112.4035721,5180.3,30.29,  5185.8,9.2,61.5,  68.44,-274.62,1.32,-2.99,-0.03,0.01,212.7, 211.5,  28.2,  28.2,   0.7,   0.0,  19.02,  19.97,     3.88,  160.68,   64.34, 1606.3,  275.27,  278.74,  282.78,  295.08, 1178.56, 1184.06, 1191.91, 1172.20,  5097.9,67, NAV1,3.0,114.1,114.1,121.7,128.75, -8.260,       ,   6.29, -45.7,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-01 10:05:40
2023-11-01, 10:05:41,  -07:00,   KPRC,   34.6722107, -112.4038162,5177.3,30.29,  5178.4,9.2,61.26,  68.37,-211.83,-0.42,-0.76,-0.0,-0.07,211.8, 210.5,  28.2,  28.2,   0.7,   0.0,  19.17,  19.92,     3.82,  160.64,   64.29, 1604.3,  274.87,  278.36,  282.44,  294.65, 1178.14, 1183.13, 1191.11, 1171.73,  5090.5,66, NAV1,3.0,114.1,114.1,121.7,128.75, -8.225,       ,   6.11, -43.6,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-01 10:05:41
2023-11-01, 10:05:42,  -07:00,   KPRC,   34.6719666, -112.4040604,5169.3,30.29,  5169.8,9.2,62.56,  68.64,-268.96,-0.47,0.05,-0.01,0.05,211.2, 209.9,  28.2,  28.2,   0.6,  -0.0,  19.09,  19.99,     3.81,  160.60,   64.43, 1607.0,  274.46,  277.98,  282.13,  294.23, 1177.40, 1183.01, 1190.70, 1172.48,  5081.9,68, NAV1,3.0,114.1,114.1,121.7,128.75, -8.192,       ,   5.92, -41.5,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-01 10:05:42
2023-11-01, 10:05:43,  -07:00,   KPRC,   34.6717224, -112.4043121,5159.3,30.29,  5163.5,9.2,63.86,  69.08,-398.96,0.07,1.9,0.0,0.0,212.4, 209.5,  28.2,  28.2,   0.7,   0.0,  19.02,  20.07,     3.87,  160.56,   64.28, 1618.0,  274.08,  277.61,  281.81,  293.80, 1177.32, 1183.42, 1190.97, 1172.27,  5075.6,69, NAV1,3.0,114.1,114.1,121.7,128.75, -8.161,       ,   5.73, -39.5,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-01 10:05:43
2023-11-01, 10:05:44,  -07:00,   KPRC,   34.6714668, -112.4045639,5152.3,30.29,  5158.5,9.2,61.94,  69.38,-445.83,0.07,1.38,-0.04,0.05,212.9, 209.7,  28.2,  28.2,   0.7,   0.0,  18.89,  20.04,     3.83,  160.51,   64.39, 1610.9,  273.69,  277.24,  281.52,  293.39, 1177.55, 1183.68, 1190.08, 1172.73,  5070.7,67, NAV1,3.0,114.1,114.1,121.7,128.75, -8.133,       ,   5.54, -37.5,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-01 10:05:44
2023-11-01, 10:05:45,  -07:00,   KPRC,   34.6712227, -112.4048157,5147.3,30.29,  5152.7,9.2,61.37,  69.65,-428.55,-0.85,2.02,-0.01,-0.06,213.1, 210.1,  28.2,  28.1,   0.0,  -0.1,  18.66,  20.04,     3.81,  160.47,   64.44, 1611.3,  273.32,  276.90,  281.22,  293.03, 1177.55, 1183.91, 1190.42, 1172.02,  5064.8,66, NAV1,3.0,114.1,114.1,121.7,128.75, -8.100,       ,   5.37, -35.6,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-01 10:05:45
2023-11-01, 10:05:46,  -07:00,   KPRC,   34.6709747, -112.4050674,5140.3,30.29,  5146.1,9.2,62.63,  69.84,-411.76,0.15,-1.14,-0.01,0.03,212.9, 210.5,  28.1,  28.1,   0.6,  -0.0,  18.66,  20.04,     3.85,  160.43,   64.30, 1614.0,  272.96,  276.57,  280.96,  292.65, 1177.16, 1182.97, 1191.04, 1171.68,  5058.2,68, NAV1,3.0,114.1,114.1,121.7,128.75, -8.060,       ,   5.21, -33.6,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-01 10:05:46
2023-11-01, 10:05:47,  -07:00,   KPRC,   34.6707306, -112.4053192,5131.3,30.29,  5139.4,9.2,61.68,  69.61,-443.98,0.05,1.72,0.02,-0.04,212.9, 210.4,  28.2,  28.2,   0.7,   0.0,  18.43,  20.09,     3.83,  160.38,   64.44, 1609.9,  272.76,  276.38,  280.82,  292.38, 1177.39, 1182.68, 1191.25, 1171.49,  5051.5,67, NAV1,3.0,114.1,114.1,121.7,128.75, -8.012,       ,   5.07, -31.7,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-01 10:05:47
2023-11-01, 10:05:48,  -07:00,   KPRC,   34.6704865, -112.4055710,5127.3,30.29,  5131.8,9.2,61.04,  69.28,-409.17,-1.36,3.43,-0.02,-0.09,211.8, 210.6,  28.2,  28.2,   0.7,   0.0,  18.25,  20.09,     3.81,  160.33,   64.48, 1614.8,  272.33,  275.98,  280.46,  291.92, 1177.40, 1182.73, 1191.42, 1171.43,  5043.9,66, NAV1,3.0,114.1,114.1,121.7,128.75, -7.981,       ,   4.94, -29.7,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-01 10:05:48
2023-11-01, 10:05:49,  -07:00,   KPRC,   34.6702461, -112.4058304,5120.3,30.29,  5122.6,9.2,61.37,  69.20,-377.67,-1.32,3.01,-0.03,0.02,212.8, 211.1,  28.2,  28.2,   0.7,   0.0,  18.19,  20.07,     3.84,  160.27,   64.44, 1614.5,  272.10,  275.78,  280.31,  291.68, 1176.44, 1182.65, 1192.47, 1171.39,  5034.7,66, NAV1,3.0,114.1,114.1,121.7,128.75, -7.940,       ,   4.81, -27.6,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-01 10:05:49
2023-11-01, 10:05:50,  -07:00,   KPRC,   34.6700096, -112.4060898,5108.3,30.29,  5113.4,9.2,61.06,  69.49,-484.28,-2.86,3.22,-0.01,-0.15,213.9, 211.7,  28.2,  28.2,   0.7,  -0.0,  18.22,  20.07,     3.78,  160.22,   64.36, 1611.1,  271.68,  275.39,  279.95,  291.24, 1175.16, 1182.68, 1193.13, 1171.13,  5025.5,66, NAV1,3.0,114.1,114.1,121.7,128.75, -7.899,       ,   4.68, -25.5,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-01 10:05:50
2023-11-01, 10:05:51,  -07:00,   KPRC,   34.6697693, -112.4063568,5101.3,30.29,  5103.2,9.2,61.78,  69.80,-513.51,-2.42,3.89,0.0,-0.03,214.8, 212.4,  28.2,  28.2,   0.7,  -0.0,  18.22,  20.09,     3.74,  160.17,   63.96, 1588.5,  271.31,  275.03,  279.66,  290.79, 1174.85, 1182.60, 1191.83, 1170.91,  5015.3,67, NAV1,3.0,114.1,114.1,121.7,128.75, -7.877,       ,   4.57, -23.3,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-01 10:05:51
