Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-28, 07:46:58,  -07:00,   KPRC,   34.6816673, -112.3961945,5331.1,30.28,  5326.7,3.2,62.9,  72.68,-367.84,-1.18,17.85,-0.02,0.03,188.9, 184.0,  28.1,  28.1,   0.8,   0.1,  21.31,  21.08,     5.48,  162.61,   67.01, 1812.6,  275.41,  279.11,  285.90,  296.94, 1188.91, 1212.85, 1218.96, 1191.71,  5239.0,68.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.446,       ,   4.30, -48.3,    2.0, -154.7,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-11-28 07:46:58
2023-11-28, 07:46:59,  -07:00,   KPRC,   34.6813431, -112.3963242,5319.1,30.28,  5316.4,3.2,63.75,  73.61,-511.0,-1.88,13.69,-0.02,0.03,193.4, 188.5,  28.1,  28.1,   0.8,   0.1,  21.31,  21.01,     5.61,  162.59,   67.64, 1865.3,  274.97,  278.72,  285.47,  296.50, 1197.98, 1221.64, 1224.46, 1198.97,  5228.7,68.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.436,       ,   4.51, -47.4,    2.0, -154.6,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  18.5,     24,2023-11-28 07:46:59
2023-11-28, 07:47:00,  -07:00,   KPRC,   34.6810188, -112.3964844,5308.1,30.28,  5308.5,3.2,64.72,  74.68,-607.86,-2.43,9.49,-0.0,0.02,196.6, 191.8,  28.1,  28.1,   0.8,   0.1,  21.31,  21.01,     5.63,  162.57,   67.83, 1880.6,  274.53,  278.34,  285.07,  296.04, 1204.97, 1229.24, 1227.85, 1204.98,  5220.8,69.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.427,       ,   4.72, -46.4,    1.9, -154.4,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  18.5,     24,2023-11-28 07:47:00
2023-11-28, 07:47:01,  -07:00,   KPRC,   34.6806984, -112.3966599,5297.1,30.28,  5298.1,3.2,65.77,  75.79,-647.49,-3.22,6.2,-0.01,-0.01,198.5, 194.3,  28.1,  28.1,   0.7,   0.0,  21.28,  21.03,     5.60,  162.53,   68.14, 1890.7,  274.08,  277.97,  284.70,  295.62, 1211.01, 1235.14, 1229.15, 1209.77,  5210.4,71.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.418,       ,   4.92, -45.4,    1.9, -154.3,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  19.0,     24,2023-11-28 07:47:01
2023-11-28, 07:47:02,  -07:00,   KPRC,   34.6803780, -112.3968506,5288.1,30.28,  5285.6,3.0,67.08,  77.05,-635.42,-4.61,5.8,-0.04,-0.09,199.0, 195.7,  28.0,  28.1,   0.8,   0.1,  21.21,  21.18,     5.65,  162.50,   68.00, 1892.7,  273.73,  277.62,  284.32,  295.20, 1216.05, 1239.95, 1231.42, 1214.23,  5197.9,72.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.410,       ,   5.12, -44.3,    1.9, -154.2,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-11-28 07:47:02
2023-11-28, 07:47:03,  -07:00,   KPRC,   34.6800537, -112.3970490,5276.1,30.28,  5272.4,3.0,69.07,  78.38,-625.82,-2.88,5.92,-0.03,0.08,199.9, 196.9,  28.0,  28.1,   0.7,   0.1,  21.18,  21.26,     5.54,  162.45,   67.85, 1895.8,  273.37,  277.29,  283.97,  294.80, 1220.26, 1243.70, 1233.14, 1219.37,  5184.7,74.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.402,       ,   5.31, -43.2,    1.9, -154.1,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-11-28 07:47:03
2023-11-28, 07:47:04,  -07:00,   KPRC,   34.6797295, -112.3972626,5264.1,30.28,  5261.3,3.0,70.19,  79.68,-691.32,-2.86,5.98,-0.02,0.04,201.2, 198.3,  28.1,  28.1,   0.8,   0.1,  21.23,  21.21,     5.61,  162.40,   68.07, 1907.1,  273.01,  277.00,  283.64,  294.43, 1224.03, 1247.83, 1235.72, 1225.53,  5173.6,75.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.395,       ,   5.48, -42.1,    1.8, -154.0,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  18.5,     24,2023-11-28 07:47:04
2023-11-28, 07:47:05,  -07:00,   KPRC,   34.6794014, -112.3974838,5253.1,30.28,  5251.9,3.0,71.61,  80.61,-690.92,-2.01,4.26,-0.0,0.1,202.7, 199.5,  28.1,  28.1,   0.8,   0.1,  21.21,  21.18,     5.59,  162.33,   68.18, 1919.1,  272.71,  276.71,  283.33,  294.08, 1227.76, 1251.80, 1238.26, 1229.65,  5164.2,77.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.387,       ,   5.62, -41.0,    1.8, -153.9,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  18.5,     24,2023-11-28 07:47:05
2023-11-28, 07:47:06,  -07:00,   KPRC,   34.6790771, -112.3977127,5243.1,30.28,  5241.7,2.8,72.25,  81.31,-676.26,-1.57,2.57,-0.01,0.07,203.5, 200.4,  28.1,  28.1,   0.7,   0.1,  21.21,  21.18,     5.68,  162.25,   68.19, 1924.6,  272.41,  276.45,  283.03,  293.73, 1230.55, 1255.11, 1240.94, 1232.98,  5154.0,77.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.380,       ,   5.75, -39.8,    1.8, -153.8,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  18.5,     24,2023-11-28 07:47:06
2023-11-28, 07:47:07,  -07:00,   KPRC,   34.6787529, -112.3979492,5237.1,30.28,  5235.7,2.8,73.29,  81.74,-581.27,-2.5,1.6,-0.03,-0.08,203.4, 200.9,  28.0,  28.1,   0.8,   0.1,  21.16,  21.23,     5.71,  162.17,   68.21, 1932.6,  272.12,  276.20,  282.76,  293.40, 1233.73, 1257.67, 1243.11, 1235.70,  5148.0,78.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.374,       ,   5.86, -38.7,    1.8, -153.8,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     12,  19.0,     24,2023-11-28 07:47:07
