Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-09, 16:01:23,  -07:00,   KPRC,   34.6523857, -112.4259949,5333.7,30.32,  5323.8,7.5,71.44,  72.72,-809.18,-4.02,-5.65,-0.04,-0.09,45.7,  51.2,  28.2,  28.2,   0.7,   0.0,  19.99,  19.15,     1.09,  164.91,   55.61, 1016.7,  283.43,  289.84,  297.65,  311.28,  701.35,  768.67,  866.53,  960.46,  5235.5,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.200,       ,   7.01,  57.1,    0.4,   56.4,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,      9,  14.0,     16,2023-12-09 16:01:23
2023-12-09, 16:01:24,  -07:00,   KPRC,   34.6525574, -112.4256363,5320.7,30.32,  5310.4,7.5,73.74,  72.97,-761.51,-2.38,-6.19,-0.02,0.1,44.8,  49.1,  28.1,  28.2,   0.7,   0.0,  19.99,  18.97,     1.07,  164.98,   55.99, 1038.0,  282.35,  288.88,  296.74,  310.43,  696.58,  768.90,  858.92,  963.45,  5222.0,80,  GPS,23.3,114.1,114.1,125.3,127.2,  0.191,       ,   6.93,  54.8,    0.3,   56.8,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,      9,  14.0,     17,2023-12-09 16:01:24
2023-12-09, 16:01:25,  -07:00,   KPRC,   34.6527443, -112.4253006,5305.7,30.32,  5299.9,7.5,71.07,  73.21,-833.55,-2.27,-7.65,-0.03,-0.01,43.3,  46.8,  28.1,  28.2,   0.7,   0.0,  20.12,  18.76,     1.07,  165.04,   55.92, 1026.4,  281.28,  287.95,  295.83,  309.57,  691.53,  778.93,  851.60,  961.70,  5211.6,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.183,       ,   6.88,  52.3,    0.3,   57.4,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-12-09 16:01:25
2023-12-09, 16:01:26,  -07:00,   KPRC,   34.6529427, -112.4249573,5295.7,30.32,  5289.1,7.5,70.09,  73.32,-773.73,-2.81,-4.88,-0.04,-0.1,41.5,  44.6,  28.1,  28.2,   0.7,  -0.0,  20.32,  18.73,     1.09,  165.10,   55.54, 1004.1,  280.22,  287.01,  294.90,  308.73,  694.08,  783.58,  849.77,  967.40,  5200.7,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.175,       ,   6.83,  49.7,    0.3,   58.3,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      9,  14.5,     16,2023-12-09 16:01:26
2023-12-09, 16:01:27,  -07:00,   KPRC,   34.6531448, -112.4246292,5286.7,30.32,  5276.0,7.5,70.24,  73.42,-670.69,-2.81,0.97,-0.05,-0.02,40.9,  42.9,  28.2,  28.2,   0.7,   0.0,  20.56,  18.66,     1.09,  165.16,   55.56, 1007.6,  279.16,  286.09,  294.00,  307.86,  694.17,  778.71,  852.61,  969.77,  5187.6,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.169,       ,   6.78,  47.1,    0.3,   59.4,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,      9,  14.5,     16,2023-12-09 16:01:27
2023-12-09, 16:01:28,  -07:00,   KPRC,   34.6533585, -112.4243011,5272.7,30.32,  5262.8,7.5,70.43,  73.73,-691.76,-1.83,-2.79,-0.04,0.08,41.3,  42.2,  28.2,  28.2,   0.7,   0.0,  20.69,  18.66,     1.07,  165.22,   55.64, 1005.0,  278.09,  285.14,  293.08,  307.02,  691.44,  768.04,  852.51,  973.77,  5174.4,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.162,       ,   6.71,  44.5,    0.3,   60.7,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,      9,  14.0,     16,2023-12-09 16:01:28
2023-12-09, 16:01:29,  -07:00,   KPRC,   34.6535721, -112.4239807,5257.7,30.32,  5251.8,7.5,71.22,  74.06,-794.73,-1.88,-4.37,-0.04,0.05,39.4,  41.1,  28.1,  28.2,   0.7,   0.0,  20.71,  18.66,     1.08,  165.27,   55.65, 1006.6,  276.96,  284.11,  292.07,  306.05,  693.22,  771.50,  847.92,  976.85,  5163.4,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.156,       ,   6.63,  42.1,    0.2,   62.3,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      9,  14.0,     16,2023-12-09 16:01:29
2023-12-09, 16:01:30,  -07:00,   KPRC,   34.6537971, -112.4236679,5249.7,30.32,  5242.8,7.5,73.55,  74.16,-721.61,-2.68,-6.1,-0.05,0.05,36.9,  39.2,  28.2,  28.2,   0.7,  -0.0,  20.61,  18.66,     1.11,  165.32,   55.89, 1023.6,  275.91,  283.19,  291.18,  305.24,  691.74,  778.64,  840.60,  977.54,  5154.4,79,  GPS,23.3,114.1,114.1,125.3,127.2,  0.150,       ,   6.54,  39.8,    0.2,   64.3,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      9,  14.0,     17,2023-12-09 16:01:30
2023-12-09, 16:01:31,  -07:00,   KPRC,   34.6540298, -112.4233551,5244.7,30.32,  5233.9,7.5,73.84,  74.16,-586.65,-2.77,-2.64,-0.05,-0.02,35.3,  37.2,  28.1,  28.1,   0.7,   0.0,  20.61,  18.71,     1.11,  165.38,   56.22, 1039.6,  274.95,  282.34,  290.36,  304.53,  688.34,  780.30,  840.68,  977.93,  5145.5,80,  GPS,23.3,114.1,114.1,125.3,127.2,  0.145,       ,   6.45,  37.7,    0.2,   66.9,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-12-09 16:01:31
2023-12-09, 16:01:32,  -07:00,   KPRC,   34.6542702, -112.4230652,5232.7,30.32,  5223.5,7.5,73.01,  73.81,-547.86,-2.92,-1.02,-0.04,0.09,35.8,  35.8,  28.1,  28.1,   0.7,   0.0,  20.54,  18.76,     1.07,  165.43,   56.20, 1033.2,  273.93,  281.42,  289.47,  303.62,  686.81,  779.32,  851.90,  977.27,  5135.1,79,  GPS,23.3,114.1,114.1,125.3,127.2,  0.141,       ,   6.37,  35.6,    0.2,   70.0,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      9,  14.5,     16,2023-12-09 16:01:32
2023-12-09, 16:01:33,  -07:00,   KPRC,   34.6545105, -112.4227676,5217.7,30.32,  5214.5,7.5,71.47,  73.44,-678.43,-3.66,-0.01,-0.02,-0.09,35.9,  35.1,  28.1,  28.2,   0.7,   0.0,  20.42,  18.76,     1.08,  165.47,   56.16, 1035.2,  272.82,  280.40,  288.47,  302.67,  685.38,  780.56,  849.99,  971.14,  5126.1,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.137,       ,   6.30,  33.7,    0.2,   73.8,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,  14.5,     16,2023-12-09 16:01:33
2023-12-09, 16:01:34,  -07:00,   KPRC,   34.6547470, -112.4224854,5210.7,30.32,  5204.3,7.8,71.14,  72.91,-636.35,-3.79,-0.56,-0.04,-0.11,34.7,  34.7,  28.2,  28.2,   0.7,  -0.0,  20.24,  18.76,     1.08,  165.51,   56.13, 1032.1,  271.69,  279.38,  287.48,  301.75,  684.56,  773.81,  848.69,  967.99,  5115.9,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.133,       ,   6.24,  32.0,    0.2,   78.3,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      9,  14.0,     16,2023-12-09 16:01:34
2023-12-09, 16:01:35,  -07:00,   KPRC,   34.6549873, -112.4222031,5198.7,30.32,  5191.6,7.8,71.92,  72.41,-636.97,-5.06,-1.03,-0.06,0.03,34.5,  34.0,  28.1,  28.1,   0.8,  -0.0,  20.12,  18.76,     1.07,  165.55,   56.17, 1025.2,  270.67,  278.46,  286.59,  300.90,  685.06,  770.24,  848.08,  963.59,  5103.2,78,  GPS,23.3,114.1,114.1,125.3,127.2,  0.129,       ,   6.16,  30.7,    0.1,   83.7,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,      9,  14.0,     16,2023-12-09 16:01:35
2023-12-09, 16:01:36,  -07:00,   KPRC,   34.6552277, -112.4219208,5181.7,30.32,  5179.0,7.8,70.99,  72.19,-759.88,-5.1,-1.55,0.01,0.07,34.4,  33.6,  28.1,  28.1,   0.7,   0.0,  20.12,  18.71,     1.08,  165.59,   56.09, 1028.2,  269.64,  277.53,  285.71,  300.15,  684.68,  770.69,  848.35,  962.62,  5090.6,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.125,       ,   6.08,  29.5,    0.1,   90.2,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,      9,  14.5,     17,2023-12-09 16:01:36
2023-12-09, 16:01:37,  -07:00,   KPRC,   34.6554718, -112.4216461,5166.7,30.32,  5168.8,7.8,71.62,  71.90,-872.58,-4.56,-1.97,-0.03,0.04,32.5,  33.1,  28.1,  28.2,   0.7,   0.0,  20.12,  18.71,     1.08,  165.62,   56.11, 1030.1,  268.65,  276.64,  284.82,  299.24,  682.40,  767.58,  857.45,  964.43,  5080.4,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.122,       ,   5.99,  28.7,    0.1,   97.8,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-12-09 16:01:37
2023-12-09, 16:01:38,  -07:00,   KPRC,   34.6557159, -112.4213791,5160.7,30.32,  5160.0,7.8,71.38,  71.18,-742.91,-4.17,-2.91,-0.03,-0.06,31.0,  32.0,  28.1,  28.2,   0.7,  -0.0,  20.17,  18.71,     1.07,  165.64,   56.06, 1022.6,  267.65,  275.73,  283.94,  298.42,  678.35,  766.24,  855.38,  959.91,  5071.6,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.119,       ,   5.91,  28.0,    0.1,  106.5,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      9,  14.5,     16,2023-12-09 16:01:38
2023-12-09, 16:01:39,  -07:00,   KPRC,   34.6559639, -112.4211197,5153.7,30.32,  5150.4,7.8,70.62,  70.25,-586.37,-4.52,2.38,-0.02,-0.09,31.0,  31.2,  28.2,  28.2,   0.7,   0.0,  20.17,  18.84,     1.06,  165.68,   56.01, 1016.0,  266.55,  274.84,  283.08,  297.60,  678.59,  769.53,  854.69,  949.21,  5062.0,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.116,       ,   5.83,  27.5,    0.1,  115.8,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      9,  14.5,     16,2023-12-09 16:01:39
2023-12-09, 16:01:40,  -07:00,   KPRC,   34.6562042, -112.4208603,5141.7,30.32,  5137.4,7.8,70.01,  69.34,-575.4,-4.77,4.58,-0.0,-0.03,31.9,  31.2,  28.1,  28.2,   0.7,  -0.0,  20.19,  18.91,     1.06,  165.71,   55.91, 1008.2,  265.57,  273.95,  282.21,  296.79,  678.21,  763.51,  849.51,  948.45,  5049.0,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.113,       ,   5.77,  27.0,    0.1,  125.3,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,      9,  14.0,     16,2023-12-09 16:01:40
2023-12-09, 16:01:41,  -07:00,   KPRC,   34.6564407, -112.4206085,5126.7,30.32,  5124.3,8.0,69.25,  68.70,-686.32,-5.0,4.38,0.0,-0.04,33.4,  32.2,  28.2,  28.2,   0.7,  -0.0,  20.17,  18.91,     1.10,  165.74,   55.79,  999.6,  264.68,  273.07,  281.35,  296.06,  675.61,  758.21,  853.62,  946.19,  5035.9,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.111,       ,   5.71,  26.8,    0.1,  134.6,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,      9,  14.0,     16,2023-12-09 16:01:41
2023-12-09, 16:01:42,  -07:00,   KPRC,   34.6566696, -112.4203415,5111.7,30.32,  5110.3,8.0,68.04,  68.21,-791.47,-5.19,2.6,-0.01,0.01,33.7,  33.1,  28.1,  28.2,   0.7,  -0.0,  20.09,  19.02,     1.09,  165.78,   55.68,  995.1,  263.69,  272.18,  280.50,  295.17,  670.70,  754.30,  854.38,  945.83,  5021.9,73,  GPS,23.3,114.1,114.1,125.3,127.2,  0.107,       ,   5.65,  26.7,    0.1,  143.1,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,      9,  14.5,     17,2023-12-09 16:01:42
2023-12-09, 16:01:43,  -07:00,   KPRC,   34.6568985, -112.4200821,5098.7,30.32,  5095.9,8.0,68.12,  67.98,-840.03,-5.94,-2.0,-0.04,-0.06,32.3,  33.4,  28.1,  28.2,   0.7,   0.0,  20.09,  19.15,     1.11,  165.82,   55.53,  989.5,  262.63,  271.31,  279.65,  294.34,  669.50,  752.04,  843.27,  949.73,  5007.5,73,  GPS,23.3,114.1,114.1,125.3,127.2,  0.104,       ,   5.60,  26.9,    0.1,  150.9,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-12-09 16:01:43
2023-12-09, 16:01:44,  -07:00,   KPRC,   34.6571274, -112.4198227,5084.7,30.32,  5079.8,8.0,67.75,  67.78,-824.51,-5.73,-2.16,-0.01,-0.01,31.8,  32.7,  28.1,  28.2,   0.7,   0.0,  19.97,  19.27,     1.10,  165.86,   55.48,  979.6,  261.75,  270.43,  278.79,  293.53,  669.04,  753.51,  848.04,  952.38,  4991.6,73,  GPS,23.3,114.1,114.1,125.3,127.2,  0.101,       ,   5.55,  27.2,    0.1,  157.6,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,      9,  14.5,     16,2023-12-09 16:01:44
2023-12-09, 16:01:45,  -07:00,   KPRC,   34.6573639, -112.4195633,5066.7,30.32,  5063.6,8.0,67.45,  67.76,-918.06,-5.69,0.08,-0.03,0.06,31.9,  32.0,  28.1,  28.2,   0.7,   0.0,  19.89,  19.35,     1.10,  165.89,   55.46,  980.0,  260.80,  269.56,  277.94,  292.72,  673.11,  756.52,  842.59,  950.91,  4975.3,73,  GPS,23.3,114.1,114.1,125.3,127.2,  0.098,       ,   5.50,  27.5,    0.2,  163.3,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,      9,  14.5,     16,2023-12-09 16:01:45
2023-12-09, 16:01:46,  -07:00,   KPRC,   34.6575966, -112.4193115,5052.7,30.32,  5049.5,8.0,68.45,  67.76,-920.89,-5.58,-0.41,-0.01,0.03,33.2,  31.6,  28.1,  28.2,   0.7,  -0.0,  19.87,  19.30,     1.08,  165.93,   55.57,  988.8,  259.83,  268.69,  277.10,  292.01,  674.32,  757.93,  831.02,  939.30,  4961.3,74,  GPS,23.3,114.1,114.1,125.3,127.2,  0.096,       ,   5.45,  27.9,    0.2,  168.2,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,      9,  14.0,     16,2023-12-09 16:01:46
2023-12-09, 16:01:47,  -07:00,   KPRC,   34.6578331, -112.4190598,5033.7,30.32,  5035.1,8.0,67.19,  67.67,-963.55,-5.33,0.47,-0.01,-0.03,33.3,  31.5,  28.2,  28.2,   0.7,  -0.0,  19.84,  19.30,     1.10,  165.95,   55.54,  988.9,  258.87,  267.82,  276.26,  291.13,  672.57,  754.97,  824.03,  929.67,  4946.8,72,  GPS,23.3,114.1,114.1,125.3,127.2,  0.093,       ,   5.41,  28.3,    0.2,  172.3,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,      9,  14.5,     16,2023-12-09 16:01:47
2023-12-09, 16:01:48,  -07:00,   KPRC,   34.6580658, -112.4188080,5020.7,30.32,  5021.2,8.0,66.65,  67.65,-956.68,-5.47,0.1,-0.0,-0.02,32.7,  31.5,  28.1,  28.2,   0.7,   0.0,  19.79,  19.22,     1.09,  165.98,   55.39,  977.1,  257.92,  266.94,  275.43,  290.32,  673.34,  752.75,  821.24,  922.66,  4933.0,72,  GPS,23.3,114.1,114.1,125.3,127.2,  0.090,       ,   5.37,  28.9,    0.2,  175.8,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,      9,  14.5,     17,2023-12-09 16:01:48
2023-12-09, 16:01:49,  -07:00,   KPRC,   34.6582985, -112.4185562,5005.7,30.32,  5007.0,8.0,66.41,  67.59,-912.54,-5.22,0.75,0.02,0.0,32.1,  31.6,  28.2,  28.2,   0.7,   0.0,  19.81,  19.12,     1.06,  166.01,   55.33,  970.6,  256.98,  266.09,  274.60,  289.60,  671.89,  754.49,  825.69,  921.21,  4918.8,71,  GPS,23.3,114.1,114.1,125.3,127.2,  0.087,       ,   5.32,  29.7,    0.2,  178.8,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-12-09 16:01:49
2023-12-09, 16:01:50,  -07:00,   KPRC,   34.6585350, -112.4183044,4990.7,30.32,  4993.8,8.2,66.4,  67.53,-906.65,-3.67,-1.72,-0.02,0.03,31.6,  31.5,  28.1,  28.2,   0.7,  -0.0,  19.81,  19.04,     1.09,  166.03,   55.36,  969.8,  255.95,  265.22,  273.77,  288.74,  671.51,  752.32,  829.16,  925.01,  4905.6,71,  GPS,23.3,114.1,114.1,125.3,127.2,  0.085,       ,   5.27,  30.6,    0.2, -178.6,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,      9,  14.5,     16,2023-12-09 16:01:50
2023-12-09, 16:01:51,  -07:00,   KPRC,   34.6587677, -112.4180603,4977.7,30.32,  4982.7,8.2,65.72,  67.28,-892.02,-2.81,1.55,0.0,0.04,31.3,  31.2,  28.2,  28.2,   0.7,   0.0,  19.87,  19.02,     1.07,  166.05,   55.31,  969.3,  255.11,  264.37,  272.94,  288.02,  671.02,  751.48,  832.84,  920.22,  4894.4,71,  GPS,23.3,114.1,114.1,125.3,127.2,  0.082,       ,   5.21,  31.5,    0.2, -176.4,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,      9,  14.5,     16,2023-12-09 16:01:51
