Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-01, 07:13:04,  -07:00,   KPRC,   34.6780891, -112.4080276,5535.8,29.96,  5545.4,10.2,69.13,  66.65,-633.93,-1.79,6.86,-0.01,-0.04,130.7, 123.5,  27.9,  28.0,   1.1,   0.0,  18.07,  17.88,     1.11,  161.89,   54.95, 1023.2,  325.15,  322.70,  325.64,  341.33,  725.23,  795.76,  902.00,  998.47,  5457.3,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.675,       ,  16.39, -178.4,    1.5, -168.4,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     13,  17.0,     22,2024-02-01 07:13:04
2024-02-01, 07:13:05,  -07:00,   KPRC,   34.6778717, -112.4077682,5529.8,29.96,  5534.1,10.2,69.56,  66.21,-492.4,-2.19,5.11,0.01,-0.02,132.3, 125.2,  27.9,  27.9,   1.0,   0.0,  17.99,  17.75,     1.10,  162.07,   54.91, 1021.5,  323.93,  321.78,  324.83,  340.35,  720.15,  802.42,  892.30,  995.38,  5446.1,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.656,       ,  16.42, -177.9,    1.5, -167.7,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-02-01 07:13:05
2024-02-01, 07:13:06,  -07:00,   KPRC,   34.6776466, -112.4075012,5515.8,29.96,  5521.9,10.2,68.94,  65.99,-565.43,-2.81,3.57,0.01,-0.05,134.8, 126.7,  27.9,  27.9,   1.0,   0.0,  18.04,  17.69,     1.11,  162.24,   54.92, 1020.9,  322.83,  320.84,  323.95,  339.47,  718.96,  801.38,  882.41,  991.29,  5433.8,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.638,       ,  16.43, -177.5,    1.5, -167.1,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-02-01 07:13:06
2024-02-01, 07:13:07,  -07:00,   KPRC,   34.6774216, -112.4072571,5500.8,29.96,  5509.6,10.2,69.19,  65.92,-696.26,-2.53,3.76,0.03,0.0,136.2, 128.0,  27.9,  27.9,   1.0,   0.0,  18.17,  17.67,     1.13,  162.42,   54.91, 1020.4,  321.72,  319.91,  323.04,  338.58,  719.96,  797.55,  882.87,  990.09,  5421.5,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.620,       ,  16.41, -177.2,    1.5, -166.4,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     12,  17.0,     21,2024-02-01 07:13:07
2024-02-01, 07:13:08,  -07:00,   KPRC,   34.6771889, -112.4070206,5487.8,29.96,  5497.0,10.2,69.36,  65.92,-784.12,-2.74,3.19,0.01,0.01,136.4, 129.4,  27.9,  27.9,   0.9,   0.0,  18.17,  17.64,     1.11,  162.61,   54.95, 1021.5,  320.59,  318.96,  322.14,  337.69,  721.09,  793.86,  874.41,  985.43,  5409.0,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.601,       ,  16.38, -176.8,    1.5, -165.8,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     12,  17.0,     21,2024-02-01 07:13:08
2024-02-01, 07:13:09,  -07:00,   KPRC,   34.6769524, -112.4067841,5477.8,29.96,  5484.7,10.2,70.57,  65.88,-738.54,-2.87,2.07,0.01,-0.04,137.0, 130.5,  27.9,  27.9,   1.0,   0.0,  18.30,  17.64,     1.13,  162.79,   55.09, 1028.3,  319.60,  318.02,  321.14,  336.89,  723.68,  788.44,  867.10,  983.14,  5396.6,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.583,       ,  16.33, -176.5,    1.5, -165.2,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     13,  17.0,     21,2024-02-01 07:13:09
2024-02-01, 07:13:10,  -07:00,   KPRC,   34.6767159, -112.4065552,5465.8,29.96,  5472.2,10.2,71.15,  65.80,-707.97,-2.61,1.14,0.02,0.05,137.5, 131.2,  27.9,  27.9,   1.0,   0.0,  18.32,  17.72,     1.11,  162.97,   55.31, 1040.8,  318.35,  317.07,  320.33,  335.92,  715.19,  778.37,  862.61,  979.13,  5384.1,78.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.565,       ,  16.27, -176.3,    1.5, -164.5,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     13,  17.0,     22,2024-02-01 07:13:10
2024-02-01, 07:13:11,  -07:00,   KPRC,   34.6764755, -112.4063263,5454.8,29.96,  5459.6,10.2,71.28,  65.76,-722.53,-2.46,3.27,-0.01,0.01,137.5, 131.9,  27.9,  28.0,   1.0,   0.0,  18.45,  17.88,     1.11,  163.15,   55.32, 1038.0,  317.22,  316.12,  319.42,  335.01,  707.30,  776.58,  861.48,  982.95,  5371.5,78.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.547,       ,  16.20, -176.2,    1.4, -163.9,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-02-01 07:13:11
2024-02-01, 07:13:12,  -07:00,   KPRC,   34.6762352, -112.4061050,5444.8,29.96,  5447.3,10.2,70.8,  65.62,-658.65,-2.66,3.45,-0.0,0.01,138.2, 132.7,  27.9,  28.0,   1.0,   0.0,  18.45,  17.96,     1.12,  163.32,   55.33, 1041.7,  316.10,  315.17,  318.50,  334.12,  702.08,  775.49,  858.70,  986.64,  5359.2,78.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.528,       ,  16.12, -176.1,    1.4, -163.2,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-02-01 07:13:12
2024-02-01, 07:13:13,  -07:00,   KPRC,   34.6759872, -112.4058838,5431.8,29.96,  5434.1,10.2,71.37,  65.57,-679.51,-2.96,5.58,-0.01,-0.03,139.6, 133.8,  27.9,  27.9,   0.9,   0.0,  18.53,  17.99,     1.11,  163.49,   55.36, 1040.3,  314.98,  314.23,  317.60,  333.22,  698.49,  773.16,  867.06,  987.65,  5346.0,78.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.510,       ,  16.03, -176.1,    1.4, -162.6,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  17.0,     21,2024-02-01 07:13:13
2024-02-01, 07:13:14,  -07:00,   KPRC,   34.6757355, -112.4056778,5416.8,29.96,  5422.0,10.2,71.98,  65.39,-760.55,-2.41,6.91,0.01,0.01,140.8, 135.6,  27.9,  27.9,   1.0,   0.0,  18.55,  18.04,     1.12,  163.65,   55.53, 1048.9,  313.85,  313.26,  316.69,  332.41,  692.66,  771.70,  874.25,  988.44,  5333.9,79.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.492,       ,  15.95, -176.2,    1.4, -161.9,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     12,  17.0,     21,2024-02-01 07:13:14
2024-02-01, 07:13:15,  -07:00,   KPRC,   34.6754799, -112.4054794,5404.8,29.96,  5411.3,10.2,72.5,  65.08,-777.07,-1.04,9.07,-0.01,0.13,141.9, 138.0,  27.9,  27.9,   0.9,   0.0,  18.50,  18.04,     1.10,  163.81,   55.63, 1052.4,  312.71,  312.31,  315.69,  331.42,  683.19,  772.22,  886.97,  988.94,  5323.2,79.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.474,       ,  15.87, -176.3,    1.4, -161.3,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     13,  17.0,     21,2024-02-01 07:13:15
2024-02-01, 07:13:16,  -07:00,   KPRC,   34.6752205, -112.4053040,5397.8,29.96,  5403.5,10.2,72.85,  64.52,-680.57,-0.12,9.46,-0.0,0.03,144.4, 140.7,  27.9,  27.9,   1.0,   0.0,  18.48,  18.04,     1.09,  163.97,   55.69, 1055.8,  311.57,  311.34,  314.86,  330.54,  678.72,  774.74,  879.82,  987.46,  5315.4,80.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.457,       ,  15.79, -176.6,    1.4, -160.7,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     13,  17.5,     22,2024-02-01 07:13:16
2024-02-01, 07:13:17,  -07:00,   KPRC,   34.6749535, -112.4051514,5389.8,29.96,  5396.1,10.5,71.38,  63.66,-574.04,-0.14,10.23,0.01,0.03,147.7, 143.6,  27.9,  28.0,   1.0,  -0.0,  18.48,  17.91,     1.09,  164.12,   55.51, 1044.3,  310.44,  310.39,  313.94,  329.64,  676.98,  771.52,  889.71,  982.25,  5308.0,78.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.440,       ,  15.71, -176.9,    1.4, -160.0,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-02-01 07:13:17
2024-02-01, 07:13:18,  -07:00,   KPRC,   34.6746864, -112.4050140,5382.8,29.96,  5389.4,10.5,70.6,  62.81,-531.84,-0.32,10.44,0.01,0.01,150.1, 146.8,  27.9,  27.9,   1.0,   0.0,  18.48,  17.75,     1.09,  164.27,   55.38, 1034.5,  309.29,  309.42,  313.03,  328.76,  674.88,  769.48,  889.14,  982.85,  5301.5,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.423,       ,  15.64, -177.2,    1.4, -159.5,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-02-01 07:13:18
2024-02-01, 07:13:19,  -07:00,   KPRC,   34.6744156, -112.4048920,5375.8,29.96,  5383.4,10.5,70.21,  62.07,-471.96,-0.6,9.55,0.0,0.02,152.3, 150.0,  27.9,  27.9,   1.1,  -0.0,  18.48,  17.56,     1.13,  164.43,   55.29, 1026.8,  308.28,  308.46,  312.03,  327.93,  678.63,  769.48,  883.03,  981.82,  5295.5,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.407,       ,  15.56, -177.6,    1.4, -158.9,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  17.0,     21,2024-02-01 07:13:19
2024-02-01, 07:13:20,  -07:00,   KPRC,   34.6741447, -112.4047928,5367.8,29.96,  5375.7,10.5,68.59,  61.31,-458.17,0.03,12.96,-0.02,0.01,154.2, 153.2,  27.9,  27.9,   1.0,   0.1,  18.45,  17.35,     1.11,  164.59,   55.10, 1016.8,  307.01,  307.49,  311.12,  326.96,  688.36,  766.98,  881.40,  982.07,  5287.8,75.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.392,       ,  15.49, -178.0,    1.4, -158.4,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  17.0,     21,2024-02-01 07:13:20
2024-02-01, 07:13:21,  -07:00,   KPRC,   34.6738739, -112.4047165,5363.8,29.96,  5368.5,10.5,68.57,  60.41,-406.48,-0.55,14.94,-0.04,-0.04,157.1, 157.2,  27.9,  28.0,   1.0,   0.0,  18.50,  17.19,     1.11,  164.73,   55.04, 1011.7,  305.87,  306.53,  310.21,  326.07,  691.93,  762.53,  886.12,  981.93,  5280.6,75.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.377,       ,  15.41, -178.5,    1.3, -157.9,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     13,  17.0,     21,2024-02-01 07:13:21
2024-02-01, 07:13:22,  -07:00,   KPRC,   34.6735992, -112.4046707,5356.8,29.96,  5359.8,10.5,67.3,  59.62,-362.47,-1.54,15.5,-0.01,-0.01,162.5, 161.5,  27.9,  28.0,   1.0,   0.0,  18.63,  17.19,     1.10,  164.87,   54.91,  998.0,  304.72,  305.55,  309.38,  325.19,  691.76,  759.58,  885.68,  980.17,  5271.8,74.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.363,       ,  15.33, -179.0,    1.3, -157.4,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     13,  17.5,     22,2024-02-01 07:13:22
2024-02-01, 07:13:23,  -07:00,   KPRC,   34.6733246, -112.4046478,5342.8,29.96,  5350.6,10.5,67.6,  59.19,-506.38,-2.41,14.55,0.02,-0.03,168.1, 166.2,  27.9,  28.0,   1.0,   0.0,  18.76,  17.11,     1.08,  165.01,   54.91,  997.6,  303.58,  304.59,  308.45,  324.27,  691.13,  759.36,  879.87,  978.33,  5262.7,74.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.350,       ,  15.25, -179.4,    1.3, -157.0,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-02-01 07:13:23
2024-02-01, 07:13:24,  -07:00,   KPRC,   34.6730537, -112.4046555,5328.8,29.96,  5339.0,10.5,65.59,  59.13,-672.25,-3.12,13.22,0.02,-0.04,171.4, 171.1,  27.9,  28.0,   1.0,   0.0,  18.76,  17.05,     1.10,  165.14,   54.77,  989.5,  302.55,  303.60,  307.44,  323.48,  693.06,  760.60,  875.95,  975.59,  5251.1,72.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.338,       ,  15.16, -179.8,    1.3, -156.6,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-02-01 07:13:24
2024-02-01, 07:13:25,  -07:00,   KPRC,   34.6727791, -112.4046860,5317.8,29.96,  5325.0,10.5,65.66,  59.38,-720.4,-4.28,12.11,0.02,0.0,173.6, 175.5,  27.9,  27.9,   1.0,   0.0,  18.89,  17.05,     1.10,  165.27,   54.75,  985.0,  301.31,  302.66,  306.53,  322.50,  690.88,  759.36,  874.95,  972.88,  5237.1,72.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.327,       ,  15.07, 179.8,    1.3, -156.3,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     12,  17.0,     21,2024-02-01 07:13:25
2024-02-01, 07:13:26,  -07:00,   KPRC,   34.6725044, -112.4047394,5307.8,29.96,  5309.6,10.5,66.1,  59.91,-695.65,-4.69,11.07,-0.03,-0.03,175.2, 179.2,  27.9,  27.9,   0.9,   0.0,  18.89,  17.05,     1.10,  165.39,   54.73,  982.4,  300.18,  301.69,  305.61,  321.61,  685.84,  765.24,  869.08,  970.38,  5221.7,72.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.316,       ,  14.97, 179.5,    1.3, -156.0,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     12,  17.0,     21,2024-02-01 07:13:26
2024-02-01, 07:13:27,  -07:00,   KPRC,   34.6722298, -112.4048157,5291.8,29.96,  5292.7,10.5,66.3,  60.65,-720.7,-5.57,7.2,0.03,-0.04,179.3, 182.4,  27.9,  27.9,   0.9,   0.0,  18.94,  17.16,     1.10,  165.52,   54.75,  984.3,  299.04,  300.74,  304.69,  320.71,  680.56,  772.52,  867.81,  964.07,  5204.7,72.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.307,       ,  14.87, 179.1,    1.3, -155.7,10.0,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     13,  17.0,     21,2024-02-01 07:13:27
2024-02-01, 07:13:28,  -07:00,   KPRC,   34.6719513, -112.4048996,5263.8,29.96,  5274.2,10.5,64.14,  61.78,-1034.0,-6.93,4.95,0.04,-0.06,184.0, 185.0,  27.9,  27.9,   1.0,   0.0,  18.94,  17.29,     1.10,  165.64,   54.72,  978.3,  297.92,  299.77,  303.86,  319.83,  675.02,  772.98,  865.80,  959.97,  5186.3,70.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.297,       ,  14.75, 178.8,    1.2, -155.4,10.0,      0,  NONE,   NONE,      ,      , -1098.4, 3DDiff,1852.0,      ,     13,  17.5,     22,2024-02-01 07:13:28
2024-02-01, 07:13:29,  -07:00,   KPRC,   34.6716728, -112.4050140,5239.8,29.96,  5253.6,10.5,63.78,  63.08,-1275.28,-7.13,8.32,0.05,-0.03,187.4, 187.5,  27.9,  27.9,   1.0,   0.0,  18.89,  17.37,     1.10,  165.76,   54.58,  971.5,  296.91,  298.82,  302.89,  319.03,  670.30,  776.61,  869.95,  959.38,  5165.6,70.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.288,       ,  14.59, 178.5,    1.2, -155.2,10.0,      0,  NONE,   NONE,      ,      , -1196.9, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-02-01 07:13:29
2024-02-01, 07:13:30,  -07:00,   KPRC,   34.6713905, -112.4051437,5216.8,29.96,  5232.3,10.5,64.71,  64.52,-1368.79,-7.92,9.11,0.06,-0.03,190.8, 190.7,  27.9,  27.9,   1.0,   0.0,  18.68,  17.48,     1.10,  165.87,   54.61,  973.8,  295.65,  297.85,  302.06,  318.06,  669.98,  780.35,  867.61,  959.52,  5144.4,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.280,       ,  14.39, 178.3,    1.2, -155.0,10.0,      0,  NONE,   NONE,      ,      , -1267.7, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-02-01 07:13:30
2024-02-01, 07:13:31,  -07:00,   KPRC,   34.6711121, -112.4052963,5192.8,29.96,  5212.1,10.5,64.54,  66.25,-1404.73,-7.14,8.25,0.05,0.06,194.1, 194.3,  27.9,  27.9,   1.0,   0.0,  18.68,  17.67,     1.08,  165.99,   54.64,  979.1,  294.53,  296.91,  301.17,  317.18,  669.41,  776.83,  864.86,  957.94,  5124.1,70.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.272,       ,  14.13, 178.1,    1.2, -154.8,10.0,      0,  NONE,   NONE,      ,      , -1275.6, 3DDiff,1852.0,      ,     12,  17.0,     21,2024-02-01 07:13:31
2024-02-01, 07:13:32,  -07:00,   KPRC,   34.6708336, -112.4054794,5169.8,29.96,  5191.3,10.5,64.25,  68.02,-1410.15,-7.2,5.02,0.09,0.01,199.1, 197.6,  27.9,  27.9,   1.0,   0.0,  18.48,  17.67,     1.09,  166.10,   54.77,  979.5,  293.41,  295.95,  300.27,  316.31,  669.65,  772.19,  868.17,  952.28,  5103.4,70.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.266,       ,  13.82, 178.1,    1.2, -154.7,10.0,      0,  NONE,   NONE,      ,      , -1240.2, 3DDiff,1852.0,      ,     12,  17.0,     21,2024-02-01 07:13:32
2024-02-01, 07:13:33,  -07:00,   KPRC,   34.6705551, -112.4056778,5139.8,29.96,  5170.6,10.5,62.86,  69.63,-1533.99,-6.76,4.02,0.1,0.02,203.0, 200.5,  27.9,  27.9,   1.0,   0.0,  18.27,  17.88,     1.10,  166.21,   54.74,  977.5,  292.29,  295.01,  299.38,  315.44,  669.45,  772.70,  865.93,  948.29,  5082.7,69.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.260,       ,  13.44, 178.1,    1.2, -154.6,10.0,      0,  NONE,   NONE,      ,      , -1240.2, 3DDiff,1852.0,      ,     13,  17.0,     21,2024-02-01 07:13:33
2024-02-01, 07:13:34,  -07:00,   KPRC,   34.6702805, -112.4058914,5116.8,29.96,  5150.5,10.5,62.92,  71.14,-1552.76,-7.05,2.26,0.1,-0.04,204.6, 203.2,  27.9,  27.9,   0.9,   0.0,  17.99,  18.09,     1.12,  166.32,   54.68,  976.9,  291.17,  294.05,  298.49,  314.66,  666.62,  775.08,  863.64,  943.22,  5062.6,69.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.255,       ,  12.97, 178.2,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -1200.8, 3DDiff,1852.0,      ,     13,  17.5,     22,2024-02-01 07:13:34
