Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-06, 09:22:17,  -07:00,   KPRC,   34.6869469, -112.3891907,5388.4,30.3,  5395.8,10.8,71.19,  80.44,-449.77,-0.58,9.04,0.04,0.03,197.8, 192.8,  28.2,  28.2,   1.0,   0.1,  20.93,  23.19,     4.02,  165.10,   65.40, 1703.7,  302.09,  302.32,  309.64,  320.05, 1172.78, 1184.25, 1193.75, 1166.98,  5308.2,78, NAV1,208.3,114.1,114.1,121.7,128.75,  5.815,       ,   4.63, -156.4,    2.4, -152.4,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-06 09:22:17
2023-12-06, 09:22:18,  -07:00,   KPRC,   34.6866074, -112.3893890,5380.4,30.3,  5388.4,10.8,71.01,  80.65,-463.04,0.45,9.43,0.02,0.07,200.0, 195.6,  28.2,  28.2,   1.0,   0.1,  20.93,  23.15,     4.02,  165.05,   65.26, 1703.2,  301.55,  301.80,  309.15,  319.53, 1175.19, 1186.91, 1197.08, 1168.86,  5300.9,77, NAV1,208.3,114.1,114.1,121.7,128.75,  5.843,       ,   4.42, -149.3,    2.4, -152.3,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-06 09:22:18
2023-12-06, 09:22:19,  -07:00,   KPRC,   34.6862793, -112.3896027,5373.4,30.3,  5382.5,10.8,70.89,  80.73,-444.85,0.11,6.12,0.05,0.02,203.3, 198.0,  28.1,  28.2,   1.0,   0.1,  20.79,  23.13,     3.98,  165.00,   65.12, 1698.6,  300.99,  301.38,  308.66,  319.02, 1175.60, 1189.07, 1199.47, 1169.84,  5295.0,77, NAV1,208.3,114.1,114.1,121.7,128.75,  5.872,       ,   4.25, -141.8,    2.4, -152.2,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-06 09:22:19
2023-12-06, 09:22:20,  -07:00,   KPRC,   34.6859550, -112.3898315,5363.4,30.3,  5376.4,10.5,70.37,  80.75,-492.28,-0.16,3.33,0.05,-0.02,205.4, 200.0,  28.2,  28.2,   1.0,   0.1,  20.79,  23.13,     4.03,  164.94,   65.13, 1697.6,  300.47,  300.88,  308.19,  318.52, 1175.92, 1189.92, 1199.83, 1171.46,  5288.8,77, NAV1,208.3,114.1,114.1,121.7,128.75,  5.902,       ,   4.11, -133.9,    2.4, -152.1,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-06 09:22:20
2023-12-06, 09:22:21,  -07:00,   KPRC,   34.6856346, -112.3900681,5357.4,30.3,  5369.3,10.5,69.86,  80.84,-474.51,0.34,3.12,0.04,0.02,206.0, 201.5,  28.2,  28.2,   1.0,   0.1,  20.66,  23.08,     3.95,  164.88,   64.85, 1691.6,  299.95,  300.42,  307.72,  318.04, 1176.55, 1189.63, 1199.99, 1172.52,  5281.8,76, NAV1,208.3,114.1,114.1,121.7,128.75,  5.935,       ,   4.02, -125.7,    2.3, -152.0,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-06 09:22:21
2023-12-06, 09:22:22,  -07:00,   KPRC,   34.6853180, -112.3903122,5353.4,30.3,  5364.3,10.5,70.44,  80.88,-394.46,0.65,2.12,0.03,0.07,206.5, 202.7,  28.1,  28.1,   1.0,   0.1,  20.61,  23.08,     3.98,  164.83,   65.19, 1690.2,  299.44,  300.04,  307.27,  317.56, 1177.04, 1190.19, 1200.27, 1172.99,  5276.8,77, NAV1,208.3,114.1,114.1,121.7,128.75,  5.963,       ,   3.97, -117.3,    2.3, -152.0,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-06 09:22:22
2023-12-06, 09:22:23,  -07:00,   KPRC,   34.6850090, -112.3905563,5348.4,30.3,  5359.7,10.5,70.6,  80.69,-349.02,0.11,0.56,0.03,-0.0,207.3, 203.6,  28.1,  28.1,   1.0,   0.1,  20.51,  23.04,     3.98,  164.78,   65.29, 1694.1,  298.94,  299.59,  306.79,  317.09, 1176.38, 1190.69, 1199.69, 1172.99,  5272.1,77, NAV1,208.3,114.1,114.1,121.7,128.75,  5.994,       ,   3.97, -108.9,    2.3, -152.0,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-06 09:22:23
2023-12-06, 09:22:24,  -07:00,   KPRC,   34.6847000, -112.3908157,5341.4,30.3,  5355.5,10.5,69.43,  80.22,-361.83,0.55,-1.45,0.04,0.04,208.0, 204.2,  28.2,  28.2,   1.1,   0.1,  20.46,  23.04,     3.97,  164.72,   65.14, 1689.2,  298.43,  299.10,  306.34,  316.60, 1176.43, 1191.57, 1199.93, 1172.55,  5268.0,76, NAV1,208.3,114.1,114.1,121.7,128.75,  6.027,       ,   4.01, -100.9,    2.3, -151.9,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-06 09:22:24
2023-12-06, 09:22:25,  -07:00,   KPRC,   34.6843948, -112.3910675,5337.4,30.3,  5352.6,10.5,68.92,  79.58,-348.05,0.92,0.51,0.02,0.01,207.1, 204.3,  28.2,  28.2,   1.0,   0.1,  20.42,  23.02,     4.00,  164.67,   65.15, 1685.5,  297.93,  298.66,  305.89,  316.14, 1175.97, 1191.77, 1200.57, 1172.64,  5265.0,75, NAV1,208.3,114.1,114.1,121.7,128.75,  6.062,       ,   4.09, -93.2,    2.3, -151.9,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-06 09:22:25
2023-12-06, 09:22:26,  -07:00,   KPRC,   34.6840973, -112.3913193,5339.4,30.3,  5350.2,10.5,68.84,  78.82,-200.8,0.64,2.29,0.01,-0.03,206.7, 204.8,  28.2,  28.2,   1.1,   0.1,  20.42,  23.02,     4.03,  164.61,   65.15, 1680.4,  297.45,  298.29,  305.45,  315.68, 1175.24, 1192.16, 1201.87, 1172.05,  5262.7,75, NAV1,208.3,114.1,114.1,121.7,128.75,  6.097,       ,   4.19, -86.1,    2.2, -151.8,10.1,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-06 09:22:26
