Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 08:56:23,  -07:00,   KPRC,   34.6729240, -112.4043732,5413.8,30.15,  5454.0,8.5,63.43,  65.66,-1045.93,-10.96,17.07,0.21,0.11,182.9, 171.8,  28.2,  28.2,   0.9,   0.0,  11.54,  12.69,     1.05,  159.49,   54.98,  994.7,  300.63,  298.37,  305.98,  317.54,  709.65,  805.03,  912.30,  955.29,  5366.1,69,  GPS,220.3,114.1,108.7,128.75,121.7, -0.366,       ,  12.24, 173.5,    1.3, -155.9,10.0,      0,  NONE,   NONE,      ,      , -1228.3, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:56:23
2024-02-19, 08:56:24,  -07:00,   KPRC,   34.6726112, -112.4044418,5378.8,30.15,  5433.5,8.5,59.76,  67.41,-1472.37,-11.49,19.18,0.13,0.1,189.3, 179.4,  28.2,  28.2,   0.9,   0.0,  11.23,  13.01,     1.05,  159.62,   54.77,  982.5,  299.56,  297.56,  305.11,  316.76,  711.94,  801.52,  913.35,  953.25,  5345.6,65,  GPS,220.3,114.1,108.7,128.75,121.7, -0.354,       ,  11.91, 175.3,    1.3, -155.6,10.0,      0,  NONE,   NONE,      ,      , -1220.5, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:56:24
2024-02-19, 08:56:25,  -07:00,   KPRC,   34.6723061, -112.4045563,5365.8,30.15,  5413.3,8.5,62.85,  69.26,-1414.33,-10.72,17.38,0.1,0.13,194.5, 187.0,  28.2,  28.2,   0.9,   0.0,  10.83,  13.42,     1.05,  159.77,   54.93,  992.5,  298.49,  296.66,  304.23,  315.98,  710.03,  798.45,  900.66,  951.62,  5325.4,68,  GPS,220.3,114.1,108.7,128.75,121.7, -0.344,       ,  11.49, 177.3,    1.3, -155.3,10.0,      0,  NONE,   NONE,      ,      , -1204.7, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:56:25
2024-02-19, 08:56:26,  -07:00,   KPRC,   34.6720047, -112.4047089,5353.8,30.15,  5393.6,8.5,65.16,  71.11,-1124.13,-9.91,14.68,0.1,0.04,198.4, 193.8,  28.2,  28.2,   0.9,   0.0,  10.83,  13.42,     1.05,  159.91,   55.28, 1013.2,  297.43,  295.76,  303.35,  315.19,  703.99,  791.42,  895.63,  951.96,  5305.7,71,  GPS,220.3,114.1,108.7,128.75,121.7, -0.335,       ,  11.02, 179.7,    1.3, -155.1,10.0,      0,  NONE,   NONE,      ,      , -1177.2, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-19 08:56:26
2024-02-19, 08:56:27,  -07:00,   KPRC,   34.6717072, -112.4049072,5343.8,30.15,  5374.0,8.5,67.88,  72.80,-880.45,-8.82,11.25,0.06,0.04,201.0, 199.2,  28.2,  28.2,   0.9,   0.0,  10.33,  13.79,     1.03,  160.08,   55.50, 1023.9,  296.36,  294.76,  302.48,  314.41,  699.81,  787.68,  888.05,  954.01,  5286.1,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.327,       ,  10.52, -177.8,    1.2, -155.1,10.0,      0,  NONE,   NONE,      ,      , -1145.7, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-19 08:56:27
2024-02-19, 08:56:28,  -07:00,   KPRC,   34.6714249, -112.4051437,5327.8,30.15,  5357.2,8.5,66.87,  74.04,-849.53,-5.98,6.56,0.06,0.17,204.3, 203.5,  28.2,  28.2,   0.9,   0.1,   9.89,  14.13,     1.05,  160.21,   55.56, 1027.3,  295.30,  293.95,  301.60,  313.63,  700.40,  784.64,  886.00,  953.72,  5269.3,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.322,       ,  10.00, -175.3,    1.2, -155.0,10.0,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:56:28
2024-02-19, 08:56:29,  -07:00,   KPRC,   34.6711426, -112.4053955,5313.8,30.15,  5347.3,8.5,65.96,  74.51,-864.52,-3.57,-1.01,0.04,0.16,204.8, 206.3,  28.2,  28.2,   0.9,   0.0,   9.61,  14.35,     1.07,  160.34,   55.58, 1026.1,  294.23,  293.06,  300.72,  312.85,  699.04,  781.19,  892.09,  948.84,  5259.4,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.317,       ,   9.47, -172.8,    1.2, -155.1,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:56:29
2024-02-19, 08:56:30,  -07:00,   KPRC,   34.6708755, -112.4056396,5311.8,30.15,  5338.6,8.5,68.21,  73.85,-656.83,-3.38,-4.86,0.04,0.01,207.2, 207.0,  28.2,  28.2,   0.9,   0.0,   9.56,  14.52,     1.07,  160.48,   55.65, 1024.7,  293.05,  292.03,  299.71,  311.93,  699.17,  778.33,  894.94,  945.48,  5250.7,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.312,       ,   8.93, -170.5,    1.2, -155.1,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:56:30
2024-02-19, 08:56:31,  -07:00,   KPRC,   34.6706009, -112.4058838,5283.8,30.15,  5329.8,8.5,61.97,  72.74,-792.31,-0.21,-5.99,0.21,0.2,214.8, 206.7,  28.2,  28.2,   0.9,   0.0,   9.53,  14.54,     1.08,  160.61,   55.35, 1004.2,  291.89,  290.96,  298.76,  311.07,  697.41,  775.71,  895.53,  947.03,  5241.9,67,  GPS,220.3,114.1,108.7,128.75,121.7, -0.307,       ,   8.37, -168.1,    1.2, -155.1,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:56:31
2024-02-19, 08:56:32,  -07:00,   KPRC,   34.6703377, -112.4061356,5252.8,30.15,  5324.5,8.5,56.17,  71.65,-1310.33,1.25,-2.86,0.09,0.21,212.2, 207.3,  28.2,  28.2,   0.9,   0.0,   9.53,  14.54,     1.06,  160.74,   54.52,  963.6,  290.83,  290.07,  297.88,  310.28,  695.71,  774.00,  894.36,  946.65,  5236.6,61,  GPS,220.3,114.1,108.7,128.75,121.7, -0.303,       ,   7.76, -165.6,    1.1, -155.2,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:56:32
2024-02-19, 08:56:33,  -07:00,   KPRC,   34.6700821, -112.4063721,5262.8,30.15,  5324.4,8.5,58.26,  69.96,-880.32,1.97,-7.66,0.07,0.05,211.6, 207.5,  28.2,  28.2,   0.9,   0.0,   9.71,  14.47,     1.09,  160.86,   54.26,  947.7,  289.77,  289.16,  297.02,  309.51,  696.19,  776.58,  883.38,  947.93,  5236.5,63,  GPS,220.3,114.1,108.7,128.75,121.7, -0.298,       ,   7.10, -162.9,    1.1, -155.2,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:56:33
2024-02-19, 08:56:34,  -07:00,   KPRC,   34.6698341, -112.4065933,5259.8,30.15,  5323.8,8.5,56.26,  67.96,-438.41,1.36,-6.53,0.18,-0.11,215.6, 207.3,  28.2,  28.2,   0.8,   0.0,   9.97,  14.30,     1.06,  160.96,   54.14,  929.6,  288.72,  288.37,  296.15,  308.73,  697.42,  775.07,  877.46,  946.44,  5235.9,61,  GPS,220.3,114.1,108.7,128.75,121.7, -0.294,       ,   6.39, -159.8,    1.1, -155.3,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:56:34
2024-02-19, 08:56:35,  -07:00,   KPRC,   34.6695900, -112.4068222,5260.8,30.15,  5316.2,8.5,56.2,  66.23,-226.54,-4.57,-7.69,0.08,-0.35,212.8, 207.6,  28.2,  28.2,   0.9,   0.0,  10.21,  14.13,     1.07,  161.08,   54.00,  919.4,  287.68,  287.41,  295.29,  307.97,  697.26,  773.92,  864.30,  948.38,  5228.3,61,  GPS,220.3,114.1,108.7,128.75,121.7, -0.290,       ,   5.66, -156.1,    1.1, -155.3,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:56:35
2024-02-19, 08:56:36,  -07:00,   KPRC,   34.6693497, -112.4070511,5260.8,30.15,  5300.8,8.5,57.21,  65.02,-52.84,-5.57,-5.26,0.03,0.04,209.5, 208.0,  28.2,  28.2,   0.9,   0.0,  10.35,  13.95,     1.08,  161.19,   54.02,  924.2,  286.65,  286.54,  294.44,  307.20,  694.17,  769.53,  863.63,  944.62,  5212.9,62,  GPS,220.3,114.1,108.7,128.75,121.7, -0.286,       ,   4.95, -151.5,    1.1, -155.4,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:56:36
2024-02-19, 08:56:37,  -07:00,   KPRC,   34.6691132, -112.4072723,5247.8,30.15,  5283.0,8.5,57.15,  65.14,-268.6,-7.54,-8.07,0.1,-0.14,212.6, 207.5,  28.2,  28.2,   0.9,   0.0,  10.23,  13.95,     1.05,  161.29,   54.12,  926.4,  285.60,  285.65,  293.56,  306.42,  694.28,  771.20,  857.85,  944.54,  5195.0,62,  GPS,220.3,114.1,108.7,128.75,121.7, -0.282,       ,   4.28, -145.7,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:56:37
2024-02-19, 08:56:38,  -07:00,   KPRC,   34.6688728, -112.4075012,5218.8,30.15,  5260.9,8.5,54.77,  65.70,-741.97,-9.02,-6.25,0.14,-0.12,215.9, 207.6,  28.2,  28.2,   0.9,   0.0,  10.04,  13.95,     1.08,  161.39,   54.08,  918.6,  284.58,  284.86,  292.71,  305.64,  700.28,  770.16,  861.70,  942.23,  5173.0,59,  GPS,220.3,114.1,108.7,128.75,121.7, -0.278,       ,   3.67, -138.4,    1.0, -155.5,10.0,      0,  NONE,   NONE,      ,      , -1307.1, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:56:38
2024-02-19, 08:56:39,  -07:00,   KPRC,   34.6686249, -112.4077301,5194.8,30.15,  5235.4,8.5,55.95,  66.98,-1159.23,-11.68,-6.02,0.1,-0.16,214.3, 208.0,  28.2,  28.2,   0.9,   0.0,  10.04,  13.95,     1.07,  161.48,   53.97,  915.0,  283.54,  283.97,  291.84,  304.86,  695.63,  768.17,  860.31,  937.36,  5147.4,61,  GPS,220.3,114.1,108.7,128.75,121.7, -0.274,       ,   3.14, -128.5,    1.0, -155.5,10.0,      0,  NONE,   NONE,      ,      , -1496.1, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:56:39
2024-02-19, 08:56:40,  -07:00,   KPRC,   34.6683807, -112.4079590,5173.8,30.15,  5207.2,8.5,60.41,  68.40,-1259.46,-11.54,-8.69,0.18,-0.12,215.9, 208.0,  28.2,  28.2,   0.9,   0.0,   9.69,  14.20,     1.08,  161.59,   54.15,  923.7,  282.53,  283.01,  290.98,  304.08,  697.33,  779.40,  846.01,  934.54,  5119.3,65,  GPS,220.3,114.1,108.7,128.75,121.7, -0.270,       ,   2.75, -115.3,    1.0, -155.6,10.0,      0,  NONE,   NONE,      ,      , -1700.8, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:56:40
2024-02-19, 08:56:41,  -07:00,   KPRC,   34.6681290, -112.4082031,5138.8,30.15,  5177.2,8.5,59.55,  69.92,-1572.02,-11.73,-4.91,0.14,-0.07,214.2, 208.4,  28.2,  28.2,   0.9,   0.0,   9.40,  14.57,     1.08,  161.69,   54.46,  945.6,  281.36,  282.09,  289.98,  303.18,  694.05,  781.47,  842.94,  933.30,  5089.3,64,  GPS,220.3,114.1,108.7,128.75,121.7, -0.266,       ,   2.54, -99.3,    1.0, -155.7,10.0,      0,  NONE,   NONE,      ,      , -1897.6, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:56:41
2024-02-19, 08:56:42,  -07:00,   KPRC,   34.6678696, -112.4084549,5113.8,30.15,  5144.7,8.5,63.53,  71.55,-1630.5,-11.22,-9.44,0.06,0.13,214.6, 208.4,  28.2,  28.2,   0.9,   0.0,   9.04,  14.96,     1.07,  161.80,   54.77,  963.3,  280.26,  281.04,  289.05,  302.34,  695.98,  781.93,  839.89,  934.77,  5056.8,69,  GPS,220.3,114.1,108.7,128.75,121.7, -0.262,       ,   2.56, -82.7,    0.9, -155.8,10.0,      0,  NONE,   NONE,      ,      , -1956.7, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:56:42
2024-02-19, 08:56:43,  -07:00,   KPRC,   34.6675987, -112.4087067,5075.8,30.15,  5113.8,8.5,63.27,  73.57,-1796.58,-11.99,-5.27,0.17,0.05,219.2, 208.1,  28.2,  28.2,   0.9,   0.0,   8.73,  15.42,     1.06,  161.90,   55.10,  981.8,  279.24,  280.16,  288.20,  301.56,  694.58,  777.68,  844.34,  935.07,  5025.9,68,  GPS,220.3,114.1,108.7,128.75,121.7, -0.258,       ,   2.77, -68.1,    0.9, -155.8,10.0,      0,  NONE,   NONE,      ,      , -1862.2, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:56:43
2024-02-19, 08:56:44,  -07:00,   KPRC,   34.6673241, -112.4089737,5041.8,30.15,  5084.0,8.5,64.59,  75.44,-2010.35,-10.7,-1.92,0.03,0.17,216.6, 209.1,  28.2,  28.2,   0.9,   0.0,   8.68,  15.64,     1.08,  162.00,   55.33,  993.9,  278.24,  279.29,  287.36,  300.80,  689.30,  781.04,  844.29,  935.27,  4996.1,70,  GPS,220.3,114.1,108.7,128.75,121.7, -0.253,       ,   3.15, -56.6,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -1795.3, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:56:44
2024-02-19, 08:56:45,  -07:00,   KPRC,   34.6670532, -112.4092560,5016.8,30.15,  5059.1,8.5,67.46,  76.88,-1825.99,-8.46,-2.76,0.23,0.05,222.2, 209.9,  28.2,  28.2,   0.9,   0.0,   8.68,  15.64,     1.07,  162.09,   55.79, 1019.9,  277.24,  278.49,  286.52,  300.04,  685.49,  777.42,  850.51,  936.00,  4971.0,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.250,       ,   3.63, -48.1,    0.9, -156.1,10.0,      0,  NONE,   NONE,      ,      , -1551.2, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:56:45
2024-02-19, 08:56:46,  -07:00,   KPRC,   34.6667862, -112.4095383,4979.8,30.15,  5037.3,8.5,65.04,  77.46,-1943.23,-3.19,-0.67,0.1,0.56,221.2, 211.5,  28.2,  28.2,   0.8,   0.0,   8.63,  15.91,     1.07,  162.19,   55.80, 1024.5,  276.25,  277.53,  285.68,  299.27,  684.29,  770.45,  843.76,  941.78,  4949.3,70,  GPS,220.3,114.1,108.7,128.75,121.7, -0.246,       ,   4.18, -41.8,    0.9, -156.3,10.0,      0,  NONE,   NONE,      ,      , -1330.7, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-19 08:56:46
2024-02-19, 08:56:47,  -07:00,   KPRC,   34.6665230, -112.4098358,4963.8,30.15,  5025.0,8.5,66.0,  77.19,-1718.13,0.38,-2.63,0.13,0.15,220.2, 212.9,  28.2,  28.2,   0.9,   0.0,   8.61,  15.98,     1.08,  162.28,   55.89, 1031.0,  275.25,  276.74,  284.83,  298.51,  684.38,  766.58,  828.92,  941.94,  4937.0,71,  GPS,220.3,114.1,108.7,128.75,121.7, -0.244,       ,   4.78, -37.1,    0.8, -156.5,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:56:47
2024-02-19, 08:56:48,  -07:00,   KPRC,   34.6662712, -112.4101257,4974.8,30.15,  5020.6,8.5,65.93,  75.36,-921.92,1.85,-5.27,0.07,0.03,216.0, 213.6,  28.2,  28.2,   0.9,   0.0,   8.58,  16.01,     1.08,  162.38,   56.08, 1048.2,  274.27,  275.78,  284.00,  297.75,  684.72,  762.46,  819.50,  942.14,  4932.6,71,  GPS,220.3,114.1,108.7,128.75,121.7, -0.241,       ,   5.37, -33.4,    0.8, -156.8,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:56:48
2024-02-19, 08:56:49,  -07:00,   KPRC,   34.6660233, -112.4104080,4979.8,30.15,  5019.3,8.5,64.4,  72.87,-262.54,3.12,-3.48,0.04,0.09,213.2, 213.3,  28.2,  28.2,   0.9,   0.0,   8.58,  16.01,     2.08,  162.47,   59.29, 1252.3,  273.29,  274.91,  283.18,  297.00,  705.76,  782.99,  832.68,  947.50,  4931.3,69,  GPS,220.3,114.1,108.7,128.75,121.7, -0.239,       ,   5.91, -30.5,    0.8, -157.0,10.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:56:49
