Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 18:57:00,  -07:00,   KPRC,   34.6731949, -112.3997574,5268.5,29.83,  5267.9,2.2,63.1,  58.55,-199.84,0.68,-0.36,-0.0,0.06,203.8, 212.4,  28.2,  28.2,   0.9,   0.0,  18.12,  15.67,     6.34,  159.20,   68.44, 1930.6,  273.10,  274.25,  282.50,  293.19, 1200.58, 1229.71, 1211.59, 1207.33,  5180.2,68.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.174,       ,  13.55, 176.6,    1.5, -148.9,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-01-10 18:57:00
2024-01-10, 18:57:01,  -07:00,   KPRC,   34.6729965, -112.3999863,5260.5,29.83,  5264.7,2.2,62.59,  58.59,-326.39,0.71,-2.3,0.0,0.02,203.9, 212.0,  28.2,  28.2,   0.9,   0.0,  18.09,  15.67,     6.29,  159.08,   68.55, 1933.1,  273.05,  274.22,  282.48,  293.12, 1200.97, 1230.51, 1212.62, 1208.20,  5177.0,68.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.173,       ,  13.59, 176.1,    1.4, -148.9,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-01-10 18:57:01
2024-01-10, 18:57:02,  -07:00,   KPRC,   34.6727943, -112.4001999,5257.5,29.83,  5260.7,2.2,61.51,  58.59,-325.26,0.14,-1.9,-0.0,0.0,202.2, 211.5,  28.2,  28.2,   0.9,   0.0,  18.09,  15.64,     6.30,  158.96,   68.35, 1924.2,  273.03,  274.18,  282.47,  293.06, 1200.43, 1232.03, 1213.65, 1209.09,  5173.0,66.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.171,       ,  13.62, 175.7,    1.4, -148.9,10.0,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-10 18:57:02
2024-01-10, 18:57:03,  -07:00,   KPRC,   34.6725845, -112.4004135,5258.5,29.83,  5257.5,2.2,62.06,  58.63,-211.32,-0.21,-0.86,-0.05,0.03,200.3, 210.7,  28.2,  28.2,   0.9,   0.0,  18.09,  15.64,     6.30,  158.84,   68.27, 1921.4,  273.02,  274.18,  282.49,  293.02, 1200.67, 1233.06, 1214.56, 1209.30,  5169.8,67.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.169,       ,  13.64, 175.2,    1.4, -148.9,10.0,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-01-10 18:57:03
2024-01-10, 18:57:04,  -07:00,   KPRC,   34.6723747, -112.4006271,5257.5,29.83,  5254.6,2.2,64.46,  58.57,-113.42,0.26,0.75,0.01,0.07,200.5, 209.9,  28.2,  28.2,   0.9,   0.0,  18.12,  15.69,     6.19,  158.72,   68.21, 1920.5,  272.96,  274.16,  282.47,  292.97, 1201.24, 1233.12, 1213.57, 1209.30,  5166.9,70.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.166,       ,  13.65, 174.8,    1.4, -148.9,10.0,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-10 18:57:04
2024-01-10, 18:57:05,  -07:00,   KPRC,   34.6721687, -112.4008408,5254.5,29.83,  5252.3,2.2,64.72,  58.45,-135.18,-0.52,-2.01,-0.02,-0.15,200.2, 209.7,  28.2,  28.2,   0.9,   0.0,  18.12,  15.59,     6.15,  158.60,   68.19, 1921.6,  272.97,  274.15,  282.49,  292.92, 1200.92, 1231.50, 1212.86, 1209.82,  5164.6,70.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.164,       ,  13.67, 174.3,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-10 18:57:05
2024-01-10, 18:57:06,  -07:00,   KPRC,   34.6719589, -112.4010468,5250.5,29.83,  5249.0,2.2,63.15,  58.18,-129.89,0.01,-2.29,-0.0,0.02,199.5, 209.0,  28.2,  28.2,   1.0,   0.0,  18.17,  15.57,     6.17,  158.48,   68.32, 1913.6,  272.97,  274.16,  282.51,  292.89, 1200.59, 1230.91, 1212.69, 1210.00,  5161.3,68.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.162,       ,  13.69, 173.8,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-01-10 18:57:06
2024-01-10, 18:57:07,  -07:00,   KPRC,   34.6717491, -112.4012451,5245.5,29.83,  5243.7,2.2,63.1,  58.20,-224.64,-0.92,1.46,-0.06,-0.03,197.2, 208.3,  28.2,  28.2,   0.9,  -0.0,  18.17,  15.57,     6.06,  158.37,   67.79, 1882.2,  272.98,  274.17,  282.52,  292.88, 1200.35, 1230.58, 1212.58, 1209.94,  5156.0,68.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.159,       ,  13.73, 173.4,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-01-10 18:57:07
2024-01-10, 18:57:08,  -07:00,   KPRC,   34.6715355, -112.4014435,5243.5,29.83,  5238.4,2.2,64.19,  58.28,-198.93,-0.73,3.33,-0.02,0.03,197.9, 208.1,  28.2,  28.2,   0.9,   0.0,  18.17,  15.52,     5.75,  158.26,   67.32, 1862.2,  272.86,  274.09,  282.45,  292.75, 1197.72, 1227.32, 1209.70, 1207.84,  5150.6,69.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.156,       ,  13.76, 173.0,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-10 18:57:08
2024-01-10, 18:57:09,  -07:00,   KPRC,   34.6713257, -112.4016495,5233.5,29.83,  5233.1,2.2,63.51,  58.43,-309.37,-0.4,1.15,0.0,0.09,200.8, 208.4,  28.2,  28.2,   0.9,   0.0,  18.19,  15.52,     5.63,  158.14,   67.20, 1850.3,  272.81,  274.02,  282.39,  292.65, 1193.69, 1221.50, 1204.50, 1204.19,  5145.4,68.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.154,       ,  13.81, 172.5,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-10 18:57:09
