Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-14, 14:20:59,  -07:00,    P52,   34.8450890, -111.8536377,5389.6,29.95,  5404.9,7.0,66.56,  72.62,-510.12,1.82,-2.69,0.06,-0.07,245.8, 242.6,  28.1,  28.1,   0.7,   0.0,  18.73,  22.00,     1.03,  156.96,   56.74,  942.2,  165.95,  172.71,  181.09,  192.65,  617.03,  672.10,  716.14,  884.49,  5322.4,72.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.267,       ,   6.62, -56.8,   11.3, -137.4,9.9,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-14 14:20:59
2024-01-14, 14:21:00,  -07:00,    P52,   34.8449936, -111.8540268,5392.6,29.95,  5396.9,7.0,67.81,  72.43,-435.03,1.21,-3.16,-0.02,-0.1,241.4, 243.3,  28.1,  28.1,   0.7,   0.0,  18.81,  21.92,     1.07,  156.90,   57.01,  959.5,  165.74,  172.52,  180.88,  192.48,  615.43,  670.54,  717.66,  882.87,  5314.4,74.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.266,       ,   6.41, -55.0,   11.3, -137.4,9.9,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-14 14:21:00
2024-01-14, 14:21:01,  -07:00,    P52,   34.8448944, -111.8544083,5402.6,29.95,  5384.7,7.0,71.03,  71.79,3.97,1.75,-1.78,-0.02,-0.03,240.7, 242.6,  28.1,  28.1,   0.7,   0.0,  18.71,  21.88,     1.06,  156.84,   57.53,  987.7,  165.55,  172.32,  180.68,  192.29,  627.15,  664.86,  705.45,  868.90,  5302.2,77.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.265,       ,   6.19, -53.6,   11.3, -137.4,9.9,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-14 14:21:01
2024-01-14, 14:21:02,  -07:00,    P52,   34.8447914, -111.8547897,5385.6,29.95,  5371.5,7.0,69.04,  71.42,-181.47,0.63,-0.99,0.01,-0.06,243.6, 242.2,  28.1,  28.1,   0.7,   0.0,  18.58,  21.88,     1.03,  156.78,   57.60,  990.2,  165.34,  172.13,  180.47,  192.12,  628.64,  660.84,  695.54,  862.36,  5289.0,75.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.265,       ,   5.96, -52.6,   11.3, -137.5,9.9,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-14 14:21:02
2024-01-14, 14:21:03,  -07:00,    P52,   34.8446884, -111.8551712,5362.6,29.95,  5357.1,7.0,67.96,  71.32,-640.01,1.4,-1.98,0.09,-0.02,246.4, 242.5,  28.1,  28.1,   0.7,   0.0,  18.45,  21.85,     1.01,  156.72,   57.57,  987.4,  165.14,  171.92,  180.28,  191.95,  631.79,  663.28,  691.04,  856.27,  5274.6,74.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.264,       ,   5.73, -51.8,   11.2, -137.5,9.9,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-14 14:21:03
2024-01-14, 14:21:04,  -07:00,    P52,   34.8445892, -111.8555603,5338.6,29.95,  5342.4,7.2,66.09,  71.32,-1049.52,2.87,-6.91,0.05,-0.01,245.6, 242.6,  28.1,  28.1,   0.7,   0.0,  18.35,  21.85,     0.99,  156.66,   57.39,  979.0,  164.93,  171.74,  180.04,  191.77,  635.56,  668.17,  684.61,  851.24,  5259.9,72.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.263,       ,   5.52, -51.1,   11.2, -137.6,9.9,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-14 14:21:04
2024-01-14, 14:21:05,  -07:00,    P52,   34.8444862, -111.8559418,5326.6,29.95,  5327.5,7.2,65.48,  71.18,-1060.45,1.03,-4.7,0.06,-0.08,243.5, 242.0,  28.1,  28.1,   0.7,   0.0,  18.35,  21.85,     1.00,  156.60,   57.20,  965.0,  164.73,  171.53,  179.83,  191.59,  634.67,  667.96,  686.95,  841.60,  5244.9,71.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.262,       ,   5.32, -50.2,   11.2, -137.6,9.9,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-14 14:21:05
2024-01-14, 14:21:06,  -07:00,    P52,   34.8443794, -111.8563156,5317.6,29.95,  5311.7,7.2,66.17,  71.30,-883.78,-0.12,-5.82,0.02,-0.08,241.5, 241.2,  28.1,  28.1,   0.7,   0.0,  18.17,  21.85,     1.06,  156.54,   57.12,  959.6,  164.53,  171.33,  179.62,  191.41,  632.84,  663.66,  688.56,  835.74,  5229.1,72.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.261,       ,   5.12, -49.4,   11.2, -137.6,9.9,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-14 14:21:06
2024-01-14, 14:21:07,  -07:00,    P52,   34.8442688, -111.8566971,5299.6,29.95,  5294.0,7.2,66.01,  71.57,-867.86,0.14,-6.16,0.05,-0.03,241.0, 240.3,  28.1,  28.1,   0.7,   0.0,  18.04,  21.85,     1.06,  156.48,   57.09,  955.6,  164.33,  171.14,  179.41,  191.23,  632.28,  669.46,  680.59,  835.29,  5211.5,72.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.259,       ,   4.92, -48.6,   11.2, -137.6,9.9,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-14 14:21:07
2024-01-14, 14:21:08,  -07:00,    P52,   34.8441505, -111.8570709,5278.6,29.95,  5275.3,7.2,66.62,  72.00,-1015.11,0.43,-6.11,0.03,-0.0,239.4, 239.6,  28.1,  28.1,   0.7,   0.0,  18.04,  21.88,     1.06,  156.42,   57.03,  953.8,  164.14,  170.94,  179.20,  191.06,  629.25,  672.18,  678.93,  843.05,  5192.6,72.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.257,       ,   4.70, -47.8,   11.1, -137.7,9.9,      0,  NONE,   NONE,      ,      , -1094.5, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-14 14:21:08
2024-01-14, 14:21:09,  -07:00,    P52,   34.8440285, -111.8574524,5261.6,29.95,  5256.7,7.2,67.77,  72.33,-1052.92,0.59,-5.69,0.04,-0.03,238.0, 238.7,  28.1,  28.1,   0.7,   0.0,  18.04,  21.88,     1.05,  156.36,   57.22,  963.8,  163.93,  170.76,  179.00,  190.88,  624.32,  662.66,  689.34,  851.89,  5173.9,74.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.255,       ,   4.47, -47.2,   11.1, -137.7,9.9,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-14 14:21:09
2024-01-14, 14:21:10,  -07:00,    P52,   34.8439026, -111.8578339,5247.6,29.95,  5238.4,7.2,68.0,  72.52,-1007.23,0.16,-5.61,0.02,-0.03,237.1, 237.8,  28.1,  28.1,   0.7,   0.0,  18.27,  21.97,     1.06,  156.30,   57.28,  966.7,  163.74,  170.55,  178.79,  190.71,  618.22,  662.12,  692.42,  855.03,  5155.6,74.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.253,       ,   4.23, -46.7,   11.1, -137.7,9.9,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-14 14:21:10
2024-01-14, 14:21:11,  -07:00,    P52,   34.8437691, -111.8582077,5231.6,29.95,  5219.0,7.2,68.16,  72.74,-977.67,-0.75,-1.81,0.03,-0.02,236.5, 237.1,  28.1,  28.1,   0.7,   0.0,  18.35,  21.97,     1.06,  156.24,   57.36,  970.1,  163.54,  170.36,  178.59,  190.54,  615.89,  670.30,  688.60,  862.50,  5136.3,74.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.250,       ,   3.99, -46.4,   11.1, -137.8,9.9,      0,  NONE,   NONE,      ,      , -1149.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-14 14:21:11
2024-01-14, 14:21:12,  -07:00,    P52,   34.8436356, -111.8585892,5214.6,29.95,  5199.0,7.2,69.54,  73.21,-984.52,-1.33,-0.43,0.03,0.04,236.2, 237.0,  28.1,  28.1,   0.7,   0.0,  18.35,  22.06,     1.04,  156.18,   57.53,  978.6,  163.35,  170.17,  178.38,  190.37,  615.72,  676.14,  690.27,  852.22,  5116.3,75.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.247,       ,   3.74, -46.4,   11.1, -137.8,9.9,      0,  NONE,   NONE,      ,      , -1185.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-14 14:21:12
2024-01-14, 14:21:13,  -07:00,    P52,   34.8435020, -111.8589706,5193.6,29.95,  5178.7,7.2,69.73,  73.75,-1056.6,-0.11,-0.56,0.04,0.09,237.3, 237.3,  28.1,  28.1,   0.7,   0.0,  18.45,  22.17,     1.03,  156.12,   57.70,  990.1,  163.15,  169.98,  178.20,  190.20,  614.86,  674.71,  689.52,  848.35,  5095.9,76.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.245,       ,   3.49, -46.6,   11.0, -137.8,9.9,      0,  NONE,   NONE,      ,      , -1212.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-14 14:21:13
2024-01-14, 14:21:14,  -07:00,    P52,   34.8433723, -111.8593521,5169.6,29.95,  5160.9,7.5,69.12,  74.37,-1229.54,0.03,3.71,0.03,0.11,238.2, 237.9,  28.1,  28.1,   0.7,   0.0,  18.58,  22.21,     0.99,  156.06,   57.65,  986.3,  162.96,  169.79,  177.96,  190.04,  614.31,  675.78,  700.70,  845.68,  5078.2,75.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.242,       ,   3.25, -47.2,   11.0, -137.9,9.9,      0,  NONE,   NONE,      ,      , -1126.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-14 14:21:14
2024-01-14, 14:21:15,  -07:00,    P52,   34.8432465, -111.8597488,5152.6,29.95,  5146.1,7.5,70.04,  74.88,-1193.29,0.75,0.09,0.06,-0.05,240.8, 239.0,  28.1,  28.1,   0.8,   0.0,  18.58,  22.23,     0.98,  156.00,   57.85,  998.2,  162.78,  169.61,  177.78,  189.88,  614.38,  671.05,  698.09,  847.74,  5063.4,76.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.240,       ,   3.02, -47.8,   11.0, -137.9,9.9,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-14 14:21:15
2024-01-14, 14:21:16,  -07:00,    P52,   34.8431282, -111.8601456,5131.6,29.95,  5130.9,7.5,68.22,  74.95,-1204.99,2.11,-3.28,0.08,0.03,242.8, 239.8,  28.1,  28.1,   0.7,   0.0,  18.63,  22.25,     1.03,  155.94,   57.87,  997.2,  162.59,  169.41,  177.56,  189.70,  613.26,  668.68,  693.62,  854.66,  5048.2,74.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.238,       ,   2.81, -48.3,   11.0, -137.9,9.9,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-14 14:21:16
2024-01-14, 14:21:17,  -07:00,    P52,   34.8430099, -111.8605423,5114.6,29.95,  5116.3,7.5,66.96,  74.86,-1182.9,1.61,-2.46,0.03,-0.03,241.7, 240.2,  28.1,  28.1,   0.7,   0.0,  18.58,  22.25,     1.07,  155.88,   57.58,  977.4,  162.40,  169.22,  177.37,  189.53,  615.26,  671.67,  695.23,  858.16,  5033.6,73.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.237,       ,   2.62, -48.4,   11.0, -138.0,9.9,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-14 14:21:17
2024-01-14, 14:21:18,  -07:00,    P52,   34.8428879, -111.8609390,5108.6,29.95,  5101.6,7.5,68.55,  74.70,-903.22,0.67,-2.35,0.04,-0.04,240.4, 239.9,  28.1,  28.1,   0.7,   0.0,  18.63,  22.21,     1.04,  155.82,   57.54,  976.1,  162.21,  169.03,  177.18,  189.37,  613.67,  675.22,  699.99,  865.53,  5018.9,74.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.235,       ,   2.45, -48.0,   10.9, -138.0,9.9,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-14 14:21:18
2024-01-14, 14:21:19,  -07:00,    P52,   34.8427734, -111.8613281,5095.6,29.95,  5086.5,7.5,68.69,  74.70,-779.59,0.6,-0.1,0.02,-0.02,239.8, 240.1,  28.1,  28.1,   0.8,   0.0,  18.63,  22.15,     1.04,  155.76,   57.45,  971.3,  162.01,  168.84,  176.95,  189.20,  615.02,  678.83,  697.38,  872.82,  5003.8,74.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.233,       ,   2.28, -47.4,   10.9, -138.0,9.9,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-14 14:21:19
2024-01-14, 14:21:20,  -07:00,    P52,   34.8426514, -111.8617249,5083.6,29.95,  5069.6,7.5,69.08,  74.72,-744.06,0.47,1.05,0.0,-0.03,240.1, 240.3,  28.1,  28.1,   0.7,   0.0,  18.68,  22.06,     1.06,  155.69,   57.58,  978.4,  161.83,  168.66,  176.75,  189.05,  617.95,  681.56,  693.34,  871.88,  4986.9,75.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.232,       ,   2.11, -46.8,   10.9, -138.1,9.9,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-14 14:21:20
2024-01-14, 14:21:21,  -07:00,    P52,   34.8425369, -111.8621216,5067.6,29.95,  5051.6,7.5,68.03,  74.82,-793.18,0.04,0.32,0.03,-0.06,242.6, 240.8,  28.1,  28.1,   0.6,   0.0,  18.68,  22.06,     1.04,  155.63,   57.65,  979.2,  161.65,  168.47,  176.56,  188.88,  620.29,  673.96,  704.02,  875.38,  4968.9,74.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.230,       ,   1.94, -46.0,   10.9, -138.1,9.9,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-14 14:21:21
2024-01-14, 14:21:22,  -07:00,    P52,   34.8424263, -111.8625259,5042.6,29.95,  5033.0,7.5,67.26,  74.94,-1015.48,0.54,-1.41,0.07,0.0,244.7, 241.3,  28.1,  28.1,   0.7,   0.0,  18.66,  22.02,     1.00,  155.57,   57.65,  977.5,  161.44,  168.27,  176.37,  188.73,  618.44,  666.93,  705.93,  880.27,  4950.3,73.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.229,       ,   1.79, -44.6,   10.9, -138.1,9.9,      0,  NONE,   NONE,      ,      , -1098.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-14 14:21:22
2024-01-14, 14:21:23,  -07:00,    P52,   34.8423195, -111.8629303,5022.6,29.95,  5014.6,7.8,67.97,  75.25,-1191.82,-0.31,0.45,0.0,-0.12,244.0, 241.9,  28.1,  28.1,   0.7,   0.0,  18.71,  21.95,     1.00,  155.50,   57.57,  971.3,  161.26,  168.09,  176.17,  188.55,  615.83,  664.42,  707.07,  884.83,  4931.8,74.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.228,       ,   1.67, -42.3,   10.8, -138.2,9.9,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-14 14:21:23
2024-01-14, 14:21:24,  -07:00,    P52,   34.8422089, -111.8633270,5012.6,29.95,  4995.9,7.8,69.84,  75.44,-1007.4,0.09,-0.93,0.04,0.01,245.4, 242.2,  28.1,  28.1,   0.7,   0.0,  18.71,  21.95,     1.01,  155.43,   57.72,  982.9,  161.08,  167.91,  175.96,  188.40,  615.32,  663.89,  702.82,  878.96,  4913.1,76.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.227,       ,   1.57, -39.2,   10.8, -138.2,9.9,      0,  NONE,   NONE,      ,      , -1114.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-14 14:21:24
2024-01-14, 14:21:25,  -07:00,    P52,   34.8421059, -111.8637314,4986.6,29.95,  4977.7,7.8,68.23,  75.71,-1127.82,0.53,-1.55,0.07,0.01,247.1, 242.8,  28.1,  28.1,   0.7,   0.0,  18.71,  21.92,     1.03,  155.37,   57.74,  983.2,  160.91,  167.73,  175.77,  188.24,  613.36,  663.13,  700.42,  877.68,  4894.9,74.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.226,       ,   1.50, -35.5,   10.8, -138.2,9.9,      0,  NONE,   NONE,      ,      , -1086.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-14 14:21:25
2024-01-14, 14:21:26,  -07:00,    P52,   34.8419991, -111.8641434,4967.6,29.95,  4961.3,7.8,68.37,  75.91,-1210.06,1.27,-2.75,0.04,-0.01,246.7, 243.1,  28.1,  28.1,   0.7,   0.0,  18.86,  21.88,     1.01,  155.30,   57.82,  987.8,  160.73,  167.54,  175.59,  188.09,  614.49,  660.53,  696.60,  871.11,  4878.6,74.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.225,       ,   1.47, -31.0,   10.8, -138.3,9.9,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-14 14:21:26
2024-01-14, 14:21:27,  -07:00,    P52,   34.8418999, -111.8645554,4950.6,29.95,  4945.1,7.8,68.26,  75.79,-1133.7,2.03,-4.22,0.07,0.02,246.5, 243.2,  28.1,  28.1,   0.7,   0.1,  18.86,  21.85,     1.02,  155.24,   57.77,  981.1,  160.54,  167.38,  175.39,  187.94,  612.35,  660.67,  697.01,  871.70,  4862.4,74.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.225,       ,   1.48, -26.0,   10.8, -138.3,9.9,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-14 14:21:27
2024-01-14, 14:21:28,  -07:00,    P52,   34.8417969, -111.8649521,4933.6,29.95,  4928.8,7.8,68.15,  75.60,-1101.98,2.01,-2.87,0.04,0.07,245.3, 243.0,  28.1,  28.1,   0.7,   0.0,  18.91,  21.78,     1.03,  155.18,   57.67,  976.2,  160.38,  167.20,  175.18,  187.80,  615.67,  662.07,  700.83,  864.30,  4846.1,74.0,  GPS,64.4,114.1,114.1,122.825,123.5,  4.224,       ,   1.51, -20.8,   10.7, -138.4,9.9,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-14 14:21:28
