Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 13:56:21,  -07:00,   KPRC,   34.6418877, -112.4329300,5266.0,30.06,  5268.6,4.5,62.36,  68.58,-587.2,-2.02,-0.46,0.01,-0.0,32.6,  31.4,  28.2,  28.2,   0.7,  -0.0,  19.61,  22.13,     3.17,  158.72,   61.05, 1344.9,  269.34,  270.33,  278.75,  291.46, 1147.01, 1144.01, 1130.02, 1100.05,  5180.0,67.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.143,       ,   1.19, -102.0,    1.0,   31.2,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-09 13:56:21
2024-01-09, 13:56:22,  -07:00,   KPRC,   34.6421204, -112.4326706,5254.0,30.06,  5258.2,4.5,62.34,  68.42,-704.15,-2.02,0.2,-0.01,0.0,31.2,  31.8,  28.2,  28.2,   0.7,   0.0,  19.61,  22.13,     3.16,  158.74,   61.00, 1345.0,  268.68,  269.79,  278.24,  290.90, 1147.05, 1143.54, 1129.67, 1100.37,  5169.6,67.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.141,       ,   1.11, -101.5,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-09 13:56:22
2024-01-09, 13:56:23,  -07:00,   KPRC,   34.6423569, -112.4324112,5244.0,30.06,  5248.1,4.5,62.48,  68.23,-678.52,-2.19,1.04,0.03,0.02,31.4,  31.8,  28.2,  28.2,   0.7,  -0.0,  19.63,  21.97,     3.15,  158.75,   61.08, 1345.6,  268.05,  269.25,  277.67,  290.34, 1145.50, 1142.81, 1129.37, 1099.20,  5159.5,67.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.138,       ,   1.04, -101.5,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-09 13:56:23
2024-01-09, 13:56:24,  -07:00,   KPRC,   34.6425934, -112.4321518,5234.0,30.06,  5238.9,4.5,62.08,  68.15,-663.04,-1.08,-1.08,0.0,0.02,32.0,  31.9,  28.2,  28.2,   0.7,   0.0,  19.71,  21.88,     3.14,  158.78,   61.02, 1340.3,  267.41,  268.70,  277.20,  289.78, 1145.30, 1141.79, 1129.24, 1098.61,  5150.3,67.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.135,       ,   0.97, -101.7,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-09 13:56:24
2024-01-09, 13:56:25,  -07:00,   KPRC,   34.6428299, -112.4319000,5224.0,30.06,  5228.9,4.5,61.25,  67.76,-647.01,-1.0,-0.23,0.01,-0.01,32.3,  31.6,  28.2,  28.2,   0.7,   0.0,  19.94,  21.75,     3.14,  158.80,   61.04, 1335.5,  266.78,  268.16,  276.69,  289.23, 1147.02, 1141.88, 1128.06, 1097.99,  5140.3,66.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.132,       ,   0.91, -102.2,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-09 13:56:25
2024-01-09, 13:56:26,  -07:00,   KPRC,   34.6430626, -112.4316559,5213.0,30.06,  5220.3,4.5,60.96,  67.33,-631.7,-1.07,-1.6,-0.01,0.04,32.8,  31.4,  28.2,  28.2,   0.7,   0.0,  20.29,  21.75,     3.12,  158.83,   61.05, 1336.3,  266.13,  267.62,  276.18,  288.67, 1148.79, 1141.60, 1125.50, 1096.34,  5131.7,66.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.129,       ,   0.87, -103.3,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-09 13:56:26
2024-01-09, 13:56:27,  -07:00,   KPRC,   34.6432953, -112.4314041,5202.0,30.06,  5209.5,4.5,60.54,  67.02,-648.98,-1.53,0.0,0.02,-0.01,33.1,  31.3,  28.2,  28.2,   0.7,  -0.0,  20.71,  21.60,     3.18,  158.85,   61.61, 1370.8,  265.51,  267.07,  275.67,  288.12, 1147.34, 1141.53, 1123.45, 1093.49,  5120.9,65.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.127,       ,   0.83, -105.3,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-09 13:56:27
2024-01-09, 13:56:28,  -07:00,   KPRC,   34.6435242, -112.4311600,5191.0,30.06,  5199.1,4.5,60.33,  66.93,-657.61,-1.04,-0.94,0.0,0.09,32.8,  31.2,  28.2,  28.2,   0.7,  -0.0,  20.96,  21.60,     3.32,  158.87,   63.29, 1479.4,  264.88,  266.54,  275.16,  287.58, 1141.03, 1139.92, 1123.07, 1094.18,  5110.5,65.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.124,       ,   0.79, -108.5,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-09 13:56:28
2024-01-09, 13:56:29,  -07:00,   KPRC,   34.6437607, -112.4309082,5183.0,30.06,  5190.8,4.5,59.67,  67.06,-613.09,-2.11,-1.77,0.03,-0.05,32.7,  30.9,  28.2,  28.2,   0.7,   0.0,  20.96,  21.65,     3.32,  158.90,   63.72, 1506.5,  264.28,  266.02,  274.67,  287.04, 1136.31, 1139.75, 1124.66, 1096.81,  5102.2,64.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.121,       ,   0.76, -113.3,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-09 13:56:29
2024-01-09, 13:56:30,  -07:00,   KPRC,   34.6439972, -112.4306641,5172.0,30.06,  5181.6,4.5,59.95,  67.26,-612.41,-2.6,0.41,0.02,-0.01,31.7,  30.6,  28.2,  28.2,   0.7,   0.0,  21.01,  21.83,     3.38,  158.94,   63.91, 1517.5,  263.66,  265.48,  274.20,  286.50, 1132.55, 1140.89, 1127.16, 1100.68,  5093.0,65.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.119,       ,   0.75, -119.4,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-09 13:56:30
2024-01-09, 13:56:31,  -07:00,   KPRC,   34.6442337, -112.4304199,5167.0,30.06,  5172.7,4.5,61.96,  67.51,-525.53,-2.1,-0.53,-0.01,-0.02,32.3,  30.5,  28.2,  28.2,   0.7,  -0.0,  21.01,  21.92,     3.36,  158.96,   64.12, 1525.5,  263.06,  264.96,  273.70,  285.96, 1130.12, 1140.87, 1130.50, 1103.86,  5084.1,67.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.117,       ,   0.75, -126.5,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-09 13:56:31
2024-01-09, 13:56:32,  -07:00,   KPRC,   34.6444740, -112.4301758,5154.0,30.06,  5162.3,4.5,61.67,  67.65,-559.38,-1.53,0.26,0.02,0.04,32.9,  30.7,  28.2,  28.2,   0.7,   0.0,  20.81,  21.92,     3.37,  159.01,   64.15, 1535.5,  262.47,  264.44,  273.22,  285.44, 1129.45, 1141.68, 1133.66, 1106.50,  5073.7,66.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.114,       ,   0.78, -133.7,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-09 13:56:32
