Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-02, 16:23:13,  -07:00,   KPRC,   34.6805267, -112.3950500,5513.1,30.22,  5536.4,19.2,67.92,  76.78,-662.64,-2.14,0.44,0.02,-0.07,214.7, 211.9,  28.2,  28.2,   0.7,   0.0,  14.37,  14.30,     3.63,  180.61,   61.95, 1610.5,  317.83,  317.01,  320.58,  334.32, 1165.78, 1175.62, 1184.26, 1166.25,  5448.8,75,  GPS,174.7,114.1,114.1,128.75,122.825,  1.063,       ,   1.40, -64.9,    1.9, -152.2,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852,      ,     12,  12.0,     18,2023-11-02 16:23:13
2023-11-02, 16:23:14,  -07:00,   KPRC,   34.6802635, -112.3953400,5504.1,30.22,  5525.5,19.5,68.27,  76.90,-662.02,-2.59,0.54,0.02,0.01,214.3, 212.3,  28.2,  28.2,   0.6,   0.0,  14.37,  14.22,     3.49,  180.59,   61.28, 1594.8,  317.26,  316.59,  320.18,  333.80, 1166.26, 1175.25, 1184.62, 1166.09,  5437.9,76,  GPS,174.7,114.1,114.1,128.75,122.825,  1.050,       ,   1.40, -64.9,    1.9, -152.3,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852,      ,     12,  12.0,     18,2023-11-02 16:23:14
2023-11-02, 16:23:15,  -07:00,   KPRC,   34.6800003, -112.3956375,5495.1,30.22,  5514.1,19.5,68.21,  77.13,-631.18,-3.16,-2.75,-0.01,0.02,213.5, 212.3,  28.2,  28.2,   0.7,   0.0,  14.47,  14.30,     3.44,  180.57,   61.18, 1558.5,  316.71,  316.15,  319.73,  333.30, 1167.24, 1173.90, 1183.52, 1164.13,  5426.6,76,  GPS,174.7,114.1,114.1,128.75,122.825,  1.037,       ,   1.35, -62.1,    1.9, -152.3,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852,      ,     12,  12.5,     18,2023-11-02 16:23:15
2023-11-02, 16:23:16,  -07:00,   KPRC,   34.6797295, -112.3959198,5484.1,30.22,  5502.2,19.5,68.6,  77.44,-610.16,-2.58,-0.38,0.01,0.02,212.6, 211.9,  28.2,  28.2,   0.6,  -0.0,  14.47,  14.35,     3.47,  180.54,   60.98, 1550.3,  316.16,  315.71,  319.30,  332.79, 1167.57, 1171.75, 1179.91, 1161.10,  5414.6,76,  GPS,174.7,114.1,114.1,128.75,122.825,  1.024,       ,   1.32, -58.8,    1.9, -152.4,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852,      ,     12,  12.5,     18,2023-11-02 16:23:16
2023-11-02, 16:23:17,  -07:00,   KPRC,   34.6794586, -112.3962173,5474.1,30.22,  5490.2,19.5,68.92,  77.77,-619.53,-2.53,-0.1,-0.02,-0.04,211.9, 211.5,  28.2,  28.2,   0.7,   0.0,  14.44,  14.35,     3.38,  180.50,   61.04, 1537.7,  315.61,  315.28,  318.89,  332.30, 1166.85, 1170.60, 1177.67, 1159.73,  5402.7,76,  GPS,174.7,114.1,114.1,128.75,122.825,  1.011,       ,   1.30, -55.2,    1.9, -152.4,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852,      ,     12,  12.5,     18,2023-11-02 16:23:17
2023-11-02, 16:23:18,  -07:00,   KPRC,   34.6791878, -112.3964996,5464.1,30.22,  5478.2,19.5,69.13,  77.91,-611.84,-2.04,-1.07,-0.01,0.03,212.9, 211.2,  28.2,  28.2,   0.7,  -0.0,  14.37,  14.35,     3.46,  180.46,   61.02, 1537.6,  315.04,  314.85,  318.47,  331.80, 1166.21, 1169.30, 1177.14, 1158.23,  5390.6,77,  GPS,174.7,114.1,114.1,128.75,122.825,  0.998,       ,   1.28, -51.5,    1.8, -152.5,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852,      ,     11,  12.0,     18,2023-11-02 16:23:18
2023-11-02, 16:23:19,  -07:00,   KPRC,   34.6789131, -112.3967896,5447.1,30.22,  5467.3,19.5,68.73,  78.05,-732.43,-2.33,-0.98,0.01,0.02,213.3, 211.0,  28.2,  28.2,   0.6,   0.0,  14.30,  14.37,     3.48,  180.44,   61.13, 1550.0,  314.49,  314.42,  318.05,  331.29, 1165.07, 1167.41, 1175.96, 1156.42,  5379.7,76,  GPS,174.7,114.1,114.1,128.75,122.825,  0.985,       ,   1.27, -47.7,    1.8, -152.5,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852,      ,     12,  12.0,     18,2023-11-02 16:23:19
2023-11-02, 16:23:20,  -07:00,   KPRC,   34.6786385, -112.3970718,5436.1,30.22,  5458.0,19.5,69.06,  77.87,-762.69,-4.19,-2.24,0.03,-0.05,212.9, 210.9,  28.2,  28.2,   0.7,   0.0,  14.13,  14.42,     3.41,  180.41,   61.17, 1552.5,  313.94,  313.99,  317.63,  330.80, 1162.65, 1166.30, 1174.81, 1154.75,  5370.4,77,  GPS,174.7,114.1,114.1,128.75,122.825,  0.972,       ,   1.29, -39.7,    1.8, -152.5,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852,      ,     12,  12.0,     18,2023-11-02 16:23:20
2023-11-02, 16:23:21,  -07:00,   KPRC,   34.6783676, -112.3973618,5429.1,30.22,  5447.7,19.5,68.62,  77.52,-665.58,-3.99,-0.41,0.01,0.03,211.3, 210.6,  28.2,  28.2,   0.7,   0.0,  14.13,  14.49,     3.47,  180.36,   61.03, 1545.1,  313.39,  313.56,  317.21,  330.30, 1162.05, 1164.94, 1173.42, 1153.94,  5360.1,76,  GPS,174.7,114.1,114.1,128.75,122.825,  0.960,       ,   1.29, -39.7,    1.8, -152.6,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852,      ,     12,  12.5,     18,2023-11-02 16:23:21
2023-11-02, 16:23:22,  -07:00,   KPRC,   34.6780968, -112.3976440,5420.1,30.22,  5437.2,19.5,68.17,  77.37,-605.63,-4.86,1.7,0.01,-0.06,211.5, 210.4,  28.2,  28.2,   0.7,   0.0,  13.95,  14.49,     3.08,  180.31,   60.40, 1530.6,  312.84,  313.12,  316.79,  329.80, 1162.32, 1164.43, 1172.78, 1153.00,  5349.6,76,  GPS,174.7,114.1,114.1,128.75,122.825,  0.947,       ,   1.32, -35.9,    1.8, -152.6,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852,      ,     12,  12.5,     18,2023-11-02 16:23:22
