Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 11:18:22,  -07:00,   KPRC,   34.6723862, -112.4003983,5283.0,30.16,  5272.1,0.8,68.2,  76.00,-403.34,-1.64,-4.71,-0.07,-0.07,212.8, 213.2,  28.1,  28.1,   0.9,   0.0,  23.02,  22.42,     5.90,  155.43,   69.38, 1882.1,  255.06,  254.44,  262.96,  275.25, 1168.31, 1189.03, 1193.43, 1167.23,  5184.4,73.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.212,       ,   3.86,  -9.6,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-01-06 11:18:22
2024-01-06, 11:18:23,  -07:00,   KPRC,   34.6721268, -112.4006805,5282.0,30.16,  5264.4,0.8,70.29,  75.65,-227.55,-0.4,-0.14,0.03,0.05,212.9, 212.2,  28.1,  28.1,   0.8,   0.0,  23.02,  22.45,     5.85,  155.42,   69.42, 1887.9,  254.73,  254.10,  262.67,  274.91, 1171.45, 1192.79, 1195.25, 1171.18,  5176.7,75.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.209,       ,   3.85,  -7.7,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-01-06 11:18:23
2024-01-06, 11:18:24,  -07:00,   KPRC,   34.6718674, -112.4009628,5268.0,30.16,  5257.7,0.8,67.65,  75.30,-382.51,-0.87,1.25,-0.03,-0.05,212.1, 211.9,  28.0,  28.1,   0.8,  -0.0,  23.04,  22.45,     6.01,  155.42,   69.71, 1885.0,  254.43,  253.77,  262.43,  274.59, 1173.54, 1193.72, 1195.14, 1173.72,  5170.0,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.206,       ,   3.83,  -5.9,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     11,  13.0,     16,2024-01-06 11:18:24
2024-01-06, 11:18:25,  -07:00,   KPRC,   34.6716080, -112.4012451,5264.0,30.16,  5250.9,0.8,68.43,  75.11,-392.64,-2.42,-0.52,-0.0,-0.06,213.5, 211.8,  28.1,  28.1,   0.8,   0.0,  23.04,  22.45,     5.96,  155.40,   69.64, 1901.5,  254.15,  253.44,  262.19,  274.29, 1176.30, 1195.74, 1195.63, 1176.96,  5163.2,73.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.203,       ,   3.80,  -4.1,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-01-06 11:18:25
2024-01-06, 11:18:26,  -07:00,   KPRC,   34.6713448, -112.4015198,5253.0,30.16,  5242.7,0.8,68.55,  75.11,-452.74,-1.98,-1.13,0.01,-0.01,214.4, 211.6,  28.1,  28.1,   0.9,   0.0,  23.04,  22.40,     5.91,  155.39,   69.89, 1902.3,  253.89,  253.12,  261.98,  273.99, 1178.89, 1198.34, 1195.97, 1180.41,  5154.9,73.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.200,       ,   3.78,  -2.5,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-01-06 11:18:26
2024-01-06, 11:18:27,  -07:00,   KPRC,   34.6710854, -112.4018021,5245.0,30.16,  5233.9,0.8,67.94,  75.21,-510.3,-1.94,1.48,-0.03,0.0,213.0, 211.4,  28.1,  28.1,   0.9,   0.0,  23.17,  22.34,     6.05,  155.37,   69.99, 1905.1,  253.63,  252.83,  261.73,  273.70, 1180.14, 1200.38, 1196.53, 1183.74,  5146.2,73.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.197,       ,   3.76,  -1.1,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-01-06 11:18:27
2024-01-06, 11:18:28,  -07:00,   KPRC,   34.6708221, -112.4020767,5236.0,30.16,  5226.0,0.8,68.52,  75.30,-520.76,-1.63,-0.75,-0.03,-0.02,213.4, 211.4,  28.0,  28.1,   0.8,  -0.0,  23.17,  22.28,     6.44,  155.35,   70.45, 1939.7,  253.41,  252.55,  261.53,  273.44, 1183.16, 1203.04, 1198.02, 1187.29,  5138.3,73.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.193,       ,   3.74,   0.1,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-01-06 11:18:28
2024-01-06, 11:18:29,  -07:00,   KPRC,   34.6705589, -112.4023514,5228.0,30.16,  5218.9,0.8,69.17,  75.44,-520.04,-2.76,-0.92,-0.01,-0.06,213.7, 211.3,  28.1,  28.1,   0.8,   0.0,  23.21,  22.17,     6.64,  155.34,   71.08, 1984.9,  253.22,  252.31,  261.36,  273.20, 1187.95, 1208.59, 1201.58, 1191.02,  5131.2,74.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.190,       ,   3.72,   1.1,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-01-06 11:18:29
2024-01-06, 11:18:30,  -07:00,   KPRC,   34.6702995, -112.4026413,5222.0,30.16,  5209.8,0.8,69.01,  75.69,-480.46,-2.76,3.22,-0.02,-0.08,213.0, 211.3,  28.1,  28.1,   0.9,   0.0,  23.23,  22.06,     6.74,  155.32,   71.19, 1998.7,  253.03,  252.04,  261.20,  272.97, 1192.31, 1213.80, 1205.47, 1195.00,  5122.1,74.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.187,       ,   3.70,   1.9,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     11,  13.0,     16,2024-01-06 11:18:30
2024-01-06, 11:18:31,  -07:00,   KPRC,   34.6700325, -112.4029236,5211.0,30.16,  5201.0,0.8,68.86,  76.00,-493.45,-1.52,-0.26,-0.01,0.11,213.8, 211.6,  28.0,  28.1,   0.8,   0.0,  23.23,  22.06,     6.71,  155.29,   70.97, 1997.8,  252.86,  251.81,  261.04,  272.75, 1196.05, 1217.56, 1208.90, 1197.95,  5113.2,74.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.184,       ,   3.69,   2.5,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     11,  13.0,     16,2024-01-06 11:18:31
2024-01-06, 11:18:32,  -07:00,   KPRC,   34.6697693, -112.4032059,5199.0,30.16,  5193.8,0.8,68.61,  76.35,-598.43,-1.97,-2.59,0.02,-0.02,214.1, 211.7,  28.0,  28.1,   0.8,   0.0,  23.15,  21.95,     6.74,  155.24,   70.90, 2005.5,  252.74,  251.59,  260.91,  272.55, 1199.12, 1221.43, 1212.05, 1200.27,  5106.1,73.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.181,       ,   3.67,   2.9,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-01-06 11:18:32
2024-01-06, 11:18:33,  -07:00,   KPRC,   34.6695061, -112.4034958,5195.0,30.16,  5186.2,1.0,67.96,  76.59,-539.54,-1.97,1.53,-0.02,0.01,211.8, 211.5,  28.1,  28.1,   0.8,  -0.0,  23.08,  21.80,     6.73,  155.19,   71.02, 1989.4,  252.61,  251.38,  260.79,  272.36, 1202.00, 1225.64, 1213.53, 1201.49,  5098.5,73.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.178,       ,   3.66,   3.4,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-01-06 11:18:33
2024-01-06, 11:18:34,  -07:00,   KPRC,   34.6692390, -112.4037781,5191.0,30.16,  5179.7,1.0,68.09,  76.84,-409.62,-1.45,-0.25,-0.06,0.08,210.8, 211.2,  28.1,  28.1,   0.9,   0.0,  22.94,  21.73,     6.71,  155.13,   70.92, 1991.9,  252.51,  251.18,  260.69,  272.20, 1203.73, 1228.22, 1214.52, 1202.65,  5092.0,73.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.174,       ,   3.66,   4.0,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-01-06 11:18:34
2024-01-06, 11:18:35,  -07:00,   KPRC,   34.6689682, -112.4040604,5184.0,30.16,  5173.7,1.0,67.59,  77.11,-378.97,-1.69,-1.04,-0.01,0.0,212.7, 210.8,  28.1,  28.1,   0.8,  -0.0,  22.79,  21.65,     6.65,  155.07,   70.78, 1980.6,  252.44,  251.01,  260.59,  272.03, 1203.86, 1228.48, 1216.12, 1203.42,  5085.9,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.171,       ,   3.65,   4.8,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-01-06 11:18:35
2024-01-06, 11:18:36,  -07:00,   KPRC,   34.6686935, -112.4043427,5174.0,30.16,  5168.0,1.0,66.74,  77.54,-440.49,-2.12,0.8,0.0,-0.02,212.4, 210.7,  28.1,  28.1,   0.8,   0.0,  22.64,  21.63,     6.77,  154.99,   70.85, 1999.8,  252.37,  250.84,  260.54,  271.90, 1205.12, 1230.39, 1218.56, 1205.31,  5080.3,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.167,       ,   3.66,   5.8,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     11,  13.0,     16,2024-01-06 11:18:36
2024-01-06, 11:18:37,  -07:00,   KPRC,   34.6684189, -112.4046326,5173.0,30.16,  5163.0,1.0,67.59,  77.99,-371.2,-1.91,3.49,-0.05,0.03,210.6, 210.8,  28.1,  28.1,   0.8,   0.0,  22.64,  21.63,     6.74,  154.91,   71.18, 2007.6,  252.33,  250.70,  260.47,  271.78, 1207.37, 1233.33, 1220.88, 1207.74,  5075.2,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.164,       ,   3.69,   6.9,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-01-06 11:18:37
2024-01-06, 11:18:38,  -07:00,   KPRC,   34.6681442, -112.4049149,5168.0,30.16,  5158.6,1.0,67.78,  78.32,-288.99,-1.51,1.97,-0.02,0.05,211.5, 211.1,  28.1,  28.1,   0.9,   0.0,  22.51,  21.65,     6.76,  154.83,   70.90, 1997.1,  252.29,  250.55,  260.43,  271.67, 1207.70, 1235.08, 1222.61, 1208.71,  5070.9,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.160,       ,   3.72,   8.2,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-01-06 11:18:38
2024-01-06, 11:18:39,  -07:00,   KPRC,   34.6678734, -112.4052124,5164.0,30.16,  5154.9,1.0,67.97,  78.57,-295.71,-2.3,3.92,-0.02,-0.03,213.3, 211.5,  28.1,  28.1,   0.9,   0.0,  22.45,  21.70,     6.74,  154.74,   70.61, 1983.4,  252.28,  250.44,  260.38,  271.58, 1207.69, 1235.21, 1222.60, 1208.94,  5067.2,73.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.157,       ,   3.77,   9.6,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-01-06 11:18:39
2024-01-06, 11:18:40,  -07:00,   KPRC,   34.6676025, -112.4055023,5156.0,30.16,  5151.2,1.0,68.54,  78.86,-294.59,-2.1,0.21,0.03,0.11,214.7, 212.0,  28.1,  28.1,   0.8,   0.0,  22.40,  21.80,     6.69,  154.64,   70.80, 1986.6,  252.30,  250.34,  260.37,  271.51, 1208.43, 1235.61, 1222.76, 1209.66,  5063.2,73.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.154,       ,   3.83,  11.0,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-01-06 11:18:40
2024-01-06, 11:18:41,  -07:00,   KPRC,   34.6673279, -112.4058075,5153.0,30.16,  5149.4,1.0,67.86,  79.41,-341.16,-3.65,1.46,-0.02,-0.06,212.8, 212.4,  28.1,  28.1,   0.8,   0.0,  22.40,  21.78,     6.72,  154.54,   70.92, 1982.3,  252.32,  250.27,  260.37,  271.45, 1208.41, 1235.36, 1222.79, 1210.08,  5061.4,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.151,       ,   3.90,  12.3,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-01-06 11:18:41
2024-01-06, 11:18:42,  -07:00,   KPRC,   34.6670570, -112.4061127,5159.0,30.16,  5146.1,1.0,71.24,  79.81,-97.19,-3.34,0.71,-0.03,-0.06,212.9, 212.3,  28.1,  28.1,   0.8,   0.0,  22.42,  21.75,     6.54,  154.43,   70.75, 1986.5,  252.36,  250.19,  260.37,  271.40, 1208.21, 1235.28, 1223.27, 1210.67,  5058.1,76.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.148,       ,   3.98,  13.5,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     11,  13.0,     16,2024-01-06 11:18:42
2024-01-06, 11:18:43,  -07:00,   KPRC,   34.6667824, -112.4064102,5153.0,30.16,  5141.4,1.0,71.05,  80.05,-97.16,-2.32,-0.96,0.01,0.05,215.3, 212.0,  28.1,  28.1,   0.8,   0.0,  22.51,  21.65,     6.27,  154.33,   70.17, 1943.0,  252.42,  250.14,  260.40,  271.38, 1206.20, 1232.78, 1220.66, 1208.26,  5053.4,76.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.145,       ,   4.06,  14.6,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-01-06 11:18:43
2024-01-06, 11:18:44,  -07:00,   KPRC,   34.6665039, -112.4067154,5143.0,30.16,  5137.8,1.0,70.49,  80.16,-271.7,-2.42,-0.79,0.08,0.16,215.6, 211.8,  28.1,  28.1,   0.8,   0.0,  22.57,  21.65,     6.32,  154.23,   70.05, 1935.7,  252.46,  250.08,  260.43,  271.35, 1204.49, 1230.14, 1217.52, 1206.63,  5049.8,75.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.141,       ,   4.14,  15.4,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-01-06 11:18:44
2024-01-06, 11:18:45,  -07:00,   KPRC,   34.6662254, -112.4070129,5139.0,30.16,  5136.5,1.2,70.6,  80.38,-380.69,-3.67,-0.15,-0.05,-0.12,211.5, 211.9,  28.1,  28.1,   0.8,   0.0,  22.64,  21.53,     5.84,  154.13,   69.70, 1917.7,  252.53,  250.06,  260.46,  271.34, 1202.67, 1226.75, 1215.03, 1204.94,  5048.5,75.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.138,       ,   4.23,  16.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-01-06 11:18:45
2024-01-06, 11:18:46,  -07:00,   KPRC,   34.6659470, -112.4073105,5151.0,30.16,  5133.4,1.2,72.05,  80.24,-7.58,-2.58,-1.45,-0.07,0.02,211.2, 211.1,  28.1,  28.1,   0.9,   0.0,  22.68,  21.38,     5.25,  154.02,   68.24, 1826.2,  252.61,  250.04,  260.50,  271.33, 1198.29, 1219.62, 1209.91, 1198.92,  5045.4,77.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.135,       ,   4.31,  16.5,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-06 11:18:46
2024-01-06, 11:18:47,  -07:00,   KPRC,   34.6656609, -112.4076004,5136.0,30.16,  5128.9,1.2,68.68,  80.09,-132.31,-2.71,-0.96,0.04,-0.14,213.9, 210.5,  28.1,  28.1,   0.8,   0.0,  22.68,  21.23,     4.73,  153.91,   67.20, 1752.1,  252.68,  250.04,  260.55,  271.35, 1191.67, 1212.00, 1203.13, 1192.06,  5040.9,73.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.131,       ,   4.39,  17.2,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-01-06 11:18:47
2024-01-06, 11:18:48,  -07:00,   KPRC,   34.6653786, -112.4078903,5137.0,30.16,  5121.3,1.2,69.34,  79.74,-195.38,-2.9,-0.65,-0.07,0.03,212.4, 210.1,  28.1,  28.1,   0.8,   0.0,  22.60,  21.23,     4.14,  153.81,   65.91, 1650.8,  252.74,  250.04,  260.60,  271.35, 1186.17, 1205.43, 1196.82, 1182.41,  5033.3,74.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.127,       ,   4.47,  17.7,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-01-06 11:18:48
2024-01-06, 11:18:49,  -07:00,   KPRC,   34.6651001, -112.4081726,5128.0,30.16,  5113.1,1.2,69.93,  79.23,-263.0,-2.77,2.21,0.0,-0.05,212.8, 210.0,  28.1,  28.1,   0.9,   0.0,  22.57,  21.23,     4.10,  153.71,   65.51, 1609.6,  252.82,  250.05,  260.65,  271.36, 1181.12, 1199.95, 1190.14, 1173.38,  5025.1,75.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.123,       ,   4.56,  17.9,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-01-06 11:18:49
2024-01-06, 11:18:50,  -07:00,   KPRC,   34.6648178, -112.4084625,5116.0,30.16,  5104.6,1.2,69.7,  78.75,-434.93,-2.25,2.03,-0.01,0.04,213.2, 210.2,  28.1,  28.1,   0.9,   0.0,  22.51,  21.23,     4.13,  153.62,   65.44, 1607.2,  252.88,  250.07,  260.69,  271.38, 1175.92, 1193.60, 1184.78, 1165.02,  5016.6,74.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.119,       ,   4.65,  18.0,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-01-06 11:18:50
2024-01-06, 11:18:51,  -07:00,   KPRC,   34.6645470, -112.4087448,5108.0,30.16,  5096.2,1.2,68.13,  78.26,-522.71,-1.64,6.15,-0.04,0.04,212.0, 210.8,  28.1,  28.1,   0.9,   0.0,  22.49,  21.38,     4.05,  153.53,   65.48, 1603.2,  252.92,  250.09,  260.73,  271.39, 1170.76, 1189.73, 1181.89, 1159.21,  5008.2,73.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.116,       ,   4.74,  18.0,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-01-06 11:18:51
