Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 14:11:20,  -07:00,   KPRC,   34.6453819, -112.4292068,5141.0,30.06,  5133.7,5.0,65.15,  70.79,-488.42,-3.09,1.01,0.01,-0.04,30.7,  31.4,  28.2,  28.2,   0.7,  -0.0,  20.07,  19.81,     4.53,  156.45,   66.22, 1697.0,  266.13,  267.04,  275.24,  285.26, 1156.32, 1169.59, 1176.18, 1146.29,  5045.1,70.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.104,       ,   1.89, 166.7,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-09 14:11:20
2024-01-09, 14:11:21,  -07:00,   KPRC,   34.6456337, -112.4289398,5130.0,30.06,  5124.1,5.0,65.23,  71.03,-575.35,-2.54,0.26,0.0,0.04,30.7,  31.4,  28.2,  28.2,   0.7,   0.0,  19.97,  19.81,     4.49,  156.42,   66.16, 1689.3,  265.87,  266.75,  275.00,  284.97, 1157.42, 1170.96, 1177.20, 1146.81,  5035.6,70.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.101,       ,   1.72, 170.8,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      8,  11.0,     16,2024-01-09 14:11:21
2024-01-09, 14:11:22,  -07:00,   KPRC,   34.6458778, -112.4286804,5120.0,30.06,  5114.0,5.0,66.22,  71.24,-612.65,-2.85,3.25,0.01,-0.01,30.3,  31.6,  28.2,  28.2,   0.7,   0.0,  19.89,  19.74,     4.46,  156.37,   66.32, 1703.3,  265.60,  266.47,  274.75,  284.68, 1158.61, 1172.13, 1178.57, 1146.90,  5025.4,71.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.098,       ,   1.57, 175.4,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      8,  11.0,     16,2024-01-09 14:11:22
2024-01-09, 14:11:23,  -07:00,   KPRC,   34.6461258, -112.4284058,5112.0,30.06,  5104.1,5.0,66.33,  71.30,-571.08,-2.79,0.46,0.01,0.01,31.3,  31.9,  28.2,  28.2,   0.7,   0.0,  19.76,  19.71,     4.50,  156.33,   66.09, 1693.0,  265.34,  266.20,  274.50,  284.40, 1158.94, 1172.77, 1179.26, 1147.48,  5015.5,71.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.095,       ,   1.42, -179.6,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:11:23
2024-01-09, 14:11:24,  -07:00,   KPRC,   34.6463699, -112.4281387,5101.0,30.06,  5093.8,5.0,65.44,  71.42,-603.72,-2.77,1.15,0.01,-0.04,31.5,  32.0,  28.2,  28.2,   0.7,  -0.0,  19.76,  19.71,     4.43,  156.28,   65.82, 1676.0,  265.10,  265.94,  274.31,  284.13, 1158.73, 1171.73, 1178.26, 1146.83,  5005.3,70.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.092,       ,   1.29, -173.9,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:11:24
2024-01-09, 14:11:25,  -07:00,   KPRC,   34.6466179, -112.4278717,5091.0,30.06,  5082.5,5.0,65.15,  71.48,-593.82,-2.57,-0.53,0.01,-0.02,31.5,  32.1,  28.2,  28.2,   0.7,   0.0,  19.69,  19.69,     4.48,  156.24,   65.83, 1665.0,  264.97,  265.80,  274.19,  283.96, 1158.17, 1170.90, 1177.72, 1144.83,  4994.0,70.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.089,       ,   1.17, -167.4,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:11:25
2024-01-09, 14:11:26,  -07:00,   KPRC,   34.6468658, -112.4275970,5078.0,30.06,  5070.9,5.2,64.64,  71.57,-656.88,-1.53,-4.95,-0.02,0.12,31.6,  31.7,  28.2,  28.2,   0.7,   0.0,  19.69,  19.66,     4.43,  156.19,   65.64, 1664.4,  264.84,  265.64,  274.06,  283.80, 1158.47, 1170.16, 1177.36, 1142.06,  4982.4,70.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.086,       ,   1.08, -160.2,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-09 14:11:26
2024-01-09, 14:11:27,  -07:00,   KPRC,   34.6471138, -112.4273376,5063.0,30.06,  5062.5,5.2,63.96,  71.75,-762.78,-1.22,-0.59,-0.01,0.0,30.8,  30.6,  28.2,  28.2,   0.7,  -0.0,  19.81,  19.61,     3.63,  156.14,   64.40, 1566.4,  264.63,  265.43,  273.87,  283.55, 1157.94, 1169.05, 1175.23, 1140.14,  4974.0,69.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.084,       ,   1.02, -152.3,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-01-09 14:11:27
2024-01-09, 14:11:28,  -07:00,   KPRC,   34.6473694, -112.4270782,5062.0,30.06,  5057.0,5.2,66.15,  71.26,-597.76,-3.34,2.76,-0.01,-0.15,31.5,  30.1,  28.2,  28.2,   0.7,   0.0,  19.99,  19.56,     1.65,  156.10,   58.81, 1199.2,  264.41,  265.19,  273.68,  283.31, 1117.88, 1132.45, 1140.13, 1109.71,  4968.4,71.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.081,       ,   0.99, -144.6,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-01-09 14:11:28
2024-01-09, 14:11:29,  -07:00,   KPRC,   34.6476173, -112.4268188,5056.0,30.06,  5046.9,5.2,65.88,  70.23,-409.5,-2.07,1.83,0.0,0.03,33.0,  30.5,  28.2,  28.2,   0.7,   0.0,  20.12,  19.51,     1.21,  156.05,   56.15, 1029.2,  264.19,  264.96,  273.49,  283.06, 1054.90, 1075.15, 1087.36, 1070.48,  4958.4,71.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.079,       ,   0.99, -137.8,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:11:29
2024-01-09, 14:11:30,  -07:00,   KPRC,   34.6478615, -112.4265671,5040.0,30.06,  5037.8,5.2,64.85,  69.51,-579.25,-1.19,0.08,0.0,-0.02,33.2,  31.1,  28.1,  28.2,   0.7,  -0.0,  20.12,  19.51,     1.16,  156.03,   55.13,  973.2,  263.95,  264.72,  273.29,  282.81, 1004.93, 1029.99, 1047.16, 1061.00,  4949.3,70.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.076,       ,   0.99, -132.8,    0.6,   31.1,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:11:30
2024-01-09, 14:11:31,  -07:00,   KPRC,   34.6480942, -112.4263153,5030.0,30.06,  5030.3,5.2,62.86,  68.50,-649.61,1.34,0.54,-0.0,0.11,33.1,  31.2,  28.1,  28.2,   0.7,  -0.0,  20.32,  19.45,     1.13,  156.04,   54.69,  946.1,  263.70,  264.49,  273.07,  282.57,  973.78,  997.54, 1013.46, 1044.22,  4941.8,68.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.074,       ,   0.99, -129.6,    0.5,   31.0,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:11:31
2024-01-09, 14:11:32,  -07:00,   KPRC,   34.6483269, -112.4260635,5019.0,30.06,  5025.6,5.2,59.94,  67.20,-667.05,2.68,2.27,0.03,0.1,34.0,  31.5,  28.2,  28.2,   0.7,   0.0,  20.39,  19.45,     1.15,  156.05,   54.24,  917.3,  263.43,  264.28,  272.83,  282.30,  947.79,  969.24,  987.05, 1038.05,  4937.0,64.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.071,       ,   0.99, -128.2,    0.5,   31.0,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-09 14:11:32
2024-01-09, 14:11:33,  -07:00,   KPRC,   34.6485558, -112.4258194,5016.0,30.06,  5024.2,5.2,60.68,  65.55,-541.72,2.43,0.15,0.0,-0.07,33.8,  32.2,  28.1,  28.2,   0.7,   0.0,  20.34,  19.48,     1.12,  156.08,   54.15,  911.9,  263.15,  264.03,  272.61,  282.03,  933.66,  948.78,  966.46, 1030.87,  4935.6,65.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.068,       ,   0.99, -128.3,    0.5,   31.0,10.1,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-09 14:11:33
2024-01-09, 14:11:34,  -07:00,   KPRC,   34.6487732, -112.4255753,5016.0,30.06,  5020.9,5.2,58.83,  63.78,-304.52,2.26,-2.11,0.0,-0.1,33.6,  32.2,  28.1,  28.2,   0.7,  -0.0,  20.09,  19.56,     1.15,  156.12,   53.99,  899.5,  262.85,  263.78,  272.33,  281.73,  910.88,  928.91,  952.72, 1025.79,  4932.3,63.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.065,       ,   0.99, -129.6,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:11:34
2024-01-09, 14:11:35,  -07:00,   KPRC,   34.6489868, -112.4253464,5011.0,30.06,  5016.6,5.5,55.51,  62.24,-225.21,3.55,-1.11,0.03,-0.03,33.5,  31.8,  28.1,  28.2,   0.7,   0.0,  19.87,  19.69,     1.15,  156.15,   53.82,  888.0,  262.53,  263.52,  272.05,  281.45,  890.60,  907.12,  942.45, 1019.28,  4928.1,60.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.063,       ,   1.00, -131.7,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:11:35
2024-01-09, 14:11:36,  -07:00,   KPRC,   34.6491966, -112.4251175,5007.0,30.06,  5012.0,5.5,51.47,  61.00,-246.96,4.98,0.11,-0.02,0.2,32.2,  31.4,  28.2,  28.2,   0.7,   0.0,  19.87,  19.69,     1.13,  156.18,   54.43,  928.4,  262.20,  263.24,  271.80,  281.12,  891.53,  893.43,  941.26, 1011.80,  4923.5,55.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.060,       ,   1.01, -134.5,    0.4,   30.9,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:11:36
2024-01-09, 14:11:37,  -07:00,   KPRC,   34.6494064, -112.4249039,5002.0,30.06,  5011.1,5.5,55.22,  59.66,-264.59,4.57,-0.57,0.01,-0.08,33.6,  31.1,  28.2,  28.2,   0.7,   0.0,  19.66,  19.84,     1.14,  156.21,   55.25,  979.6,  261.84,  262.95,  271.47,  280.80,  904.28,  901.49,  946.26, 1004.17,  4922.6,59.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.058,       ,   1.04, -137.5,    0.4,   30.9,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:11:37
2024-01-09, 14:11:38,  -07:00,   KPRC,   34.6496086, -112.4246902,4998.0,30.06,  5008.1,5.5,50.0,  58.06,-261.68,6.17,0.31,0.0,0.15,34.2,  31.2,  28.1,  28.2,   0.7,  -0.0,  19.38,  20.02,     1.14,  156.25,   55.30,  975.2,  261.48,  262.67,  271.20,  280.46,  919.48,  918.18,  954.88,  999.61,  4919.6,54.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.056,       ,   1.10, -140.5,    0.4,   30.9,10.0,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-09 14:11:38
2024-01-09, 14:11:39,  -07:00,   KPRC,   34.6498070, -112.4244766,4994.0,30.06,  5005.8,5.5,46.1,  56.78,-263.01,6.33,0.15,-0.0,0.08,33.7,  31.3,  28.2,  28.2,   0.7,  -0.0,  19.20,  20.17,     1.11,  156.28,   55.16,  966.9,  261.10,  262.35,  270.88,  280.13,  932.93,  931.71,  961.56,  994.72,  4917.2,50.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.053,       ,   1.18, -143.7,    0.4,   30.9,10.0,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-09 14:11:39
2024-01-09, 14:11:40,  -07:00,   KPRC,   34.6499977, -112.4242706,4992.0,30.06,  5004.2,5.5,46.42,  55.46,-221.9,5.8,-1.09,-0.02,-0.07,33.3,  31.1,  28.2,  28.2,   0.7,   0.0,  19.15,  20.24,     1.15,  156.31,   54.62,  930.8,  260.72,  262.05,  270.53,  279.78,  945.14,  938.71,  966.38,  990.06,  4915.7,50.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.051,       ,   1.30, -146.7,    0.4,   30.8,10.0,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:11:40
2024-01-09, 14:11:41,  -07:00,   KPRC,   34.6501884, -112.4240646,4988.0,30.06,  5001.7,5.8,41.62,  54.21,-218.91,4.68,0.01,0.03,-0.35,32.9,  31.3,  28.1,  28.2,   0.7,   0.0,  19.25,  20.32,     1.13,  156.35,   54.09,  895.9,  260.33,  261.71,  270.21,  279.43,  950.43,  948.26,  973.72,  986.48,  4913.2,45.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.049,       ,   1.46, -149.2,    0.4,   30.8,10.0,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:11:41
2024-01-09, 14:11:42,  -07:00,   KPRC,   34.6503716, -112.4238663,4991.0,30.06,  5000.4,5.8,43.93,  52.72,-112.95,6.79,0.42,-0.0,0.04,32.3,  31.8,  28.1,  28.2,   0.7,  -0.0,  19.27,  20.32,     1.16,  156.39,   52.82,  815.5,  259.95,  261.39,  269.88,  279.09,  942.03,  944.76,  963.01,  980.72,  4911.9,47.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.047,       ,   1.66, -151.0,    0.4,   30.8,10.0,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:11:42
2024-01-09, 14:11:43,  -07:00,   KPRC,   34.6505470, -112.4236755,4991.0,30.06,  4999.2,5.8,40.53,  51.47,-34.62,6.12,0.2,0.05,0.12,32.9,  32.0,  28.1,  28.1,   0.7,  -0.0,  19.27,  20.32,     1.15,  156.40,   52.02,  763.3,  259.56,  261.07,  269.53,  278.73,  920.59,  930.24,  941.48,  976.82,  4910.7,44.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.045,       ,   1.88, -152.1,    0.3,   30.8,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:11:43
