Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 08:17:26,  -07:00,   KPRC,   34.6737785, -112.3967361,5544.7,30.14,  5559.0,7.8,68.92,  81.80,-515.98,-1.78,-14.59,-0.01,-0.05,233.5, 244.3,  28.2,  28.2,   1.2,   0.1,  14.49,  13.98,     3.29,  157.36,   63.52, 1565.6,  300.18,  293.46,  302.58,  314.74, 1121.98, 1163.43, 1161.49, 1144.69,  5471.1,75,  GPS,220.3,114.1,108.7,125.3,121.7, -0.165,       ,  15.01, 158.9,    1.6, -145.6,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-02-19 08:17:26
2024-02-19, 08:17:27,  -07:00,   KPRC,   34.6736603, -112.3971558,5539.7,30.14,  5553.4,7.8,68.47,  80.09,-396.47,-1.41,-15.58,-0.01,0.03,229.5, 241.1,  28.2,  28.2,   1.2,   0.1,  14.54,  14.03,     3.32,  157.39,   63.43, 1562.8,  299.53,  292.97,  302.09,  314.24, 1121.77, 1162.20, 1161.54, 1144.67,  5465.4,75,  GPS,220.3,114.1,108.7,125.3,121.7, -0.173,       ,  15.21, 157.4,    1.6, -146.0,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     11,  15.5,     20,2024-02-19 08:17:27
2024-02-19, 08:17:28,  -07:00,   KPRC,   34.6735191, -112.3975601,5533.7,30.14,  5550.9,7.8,67.36,  78.43,-375.44,-1.65,-13.95,-0.02,-0.02,225.4, 237.5,  28.2,  28.2,   1.2,   0.1,  14.54,  14.00,     3.33,  157.42,   63.36, 1559.2,  298.90,  292.48,  301.61,  313.77, 1120.90, 1161.27, 1161.15, 1143.94,  5463.0,73,  GPS,220.3,114.1,108.7,125.3,121.7, -0.179,       ,  15.39, 156.0,    1.5, -146.3,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-02-19 08:17:28
2024-02-19, 08:17:29,  -07:00,   KPRC,   34.6733627, -112.3979492,5528.7,30.14,  5544.9,8.0,66.72,  76.90,-340.8,-2.76,-12.39,-0.01,-0.05,221.8, 234.2,  28.2,  28.2,   1.2,   0.1,  14.54,  14.00,     3.28,  157.43,   62.95, 1533.4,  298.27,  292.00,  301.14,  313.30, 1119.66, 1161.59, 1160.68, 1143.66,  5457.0,73,  GPS,220.3,114.1,108.7,125.3,121.7, -0.184,       ,  15.56, 154.6,    1.5, -146.6,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-02-19 08:17:29
2024-02-19, 08:17:30,  -07:00,   KPRC,   34.6731949, -112.3983231,5522.7,30.14,  5533.9,8.0,66.18,  75.65,-346.7,-3.93,-11.01,-0.0,-0.08,219.0, 231.3,  28.2,  28.2,   1.2,   0.1,  14.54,  14.00,     3.26,  157.45,   61.66, 1457.0,  297.64,  291.54,  300.67,  312.84, 1124.03, 1162.66, 1160.59, 1141.22,  5446.0,72,  GPS,220.3,114.1,108.7,125.3,121.7, -0.188,       ,  15.72, 153.3,    1.5, -146.8,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-02-19 08:17:30
2024-02-19, 08:17:31,  -07:00,   KPRC,   34.6730156, -112.3986816,5510.7,30.14,  5523.2,8.0,65.25,  74.74,-444.35,-3.58,-7.62,-0.02,0.05,215.4, 228.7,  28.2,  28.2,   1.2,   0.1,  14.54,  14.00,     3.34,  157.47,   61.29, 1425.3,  297.01,  291.07,  300.20,  312.36, 1126.07, 1159.81, 1159.07, 1136.88,  5435.3,71,  GPS,220.3,114.1,108.7,125.3,121.7, -0.191,       ,  15.87, 151.9,    1.5, -147.0,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-02-19 08:17:31
2024-02-19, 08:17:32,  -07:00,   KPRC,   34.6728287, -112.3990250,5502.7,30.14,  5511.7,8.0,66.16,  74.16,-510.33,-5.05,-4.08,-0.04,-0.09,213.0, 226.6,  28.2,  28.2,   1.2,   0.1,  14.54,  14.00,     3.35,  157.49,   61.25, 1407.9,  296.23,  290.45,  299.58,  311.75, 1126.66, 1157.99, 1155.28, 1132.09,  5423.8,72,  GPS,220.3,114.1,108.7,125.3,121.7, -0.193,       ,  16.00, 150.5,    1.5, -147.2,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-02-19 08:17:32
2024-02-19, 08:17:33,  -07:00,   KPRC,   34.6726341, -112.3993683,5491.7,30.14,  5498.4,8.0,66.22,  73.85,-546.64,-4.91,-1.4,-0.01,0.01,212.8, 225.1,  28.2,  28.2,   1.2,   0.1,  14.59,  14.05,     3.32,  157.51,   61.23, 1414.7,  295.55,  289.92,  299.06,  311.24, 1127.37, 1156.20, 1151.25, 1128.38,  5410.5,72,  GPS,220.3,114.1,108.7,125.3,121.7, -0.195,       ,  16.13, 149.2,    1.4, -147.4,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-19 08:17:33
2024-02-19, 08:17:34,  -07:00,   KPRC,   34.6724319, -112.3997040,5475.7,30.14,  5483.9,8.0,66.04,  73.92,-695.61,-5.42,-1.02,-0.03,-0.05,212.8, 224.3,  28.2,  28.2,   1.1,   0.1,  14.59,  14.08,     3.29,  157.53,   61.26, 1411.7,  294.89,  289.41,  298.57,  310.77, 1128.63, 1155.62, 1148.13, 1125.65,  5396.0,72,  GPS,220.3,114.1,108.7,125.3,121.7, -0.196,       ,  16.25, 147.9,    1.4, -147.6,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-02-19 08:17:34
2024-02-19, 08:17:35,  -07:00,   KPRC,   34.6722298, -112.4000397,5460.7,30.14,  5468.9,8.0,66.06,  74.12,-804.85,-5.73,-2.5,-0.0,0.0,212.6, 223.8,  28.2,  28.2,   1.2,   0.1,  14.66,  14.08,     3.31,  157.55,   61.25, 1411.6,  294.27,  288.94,  298.10,  310.30, 1128.84, 1156.18, 1147.68, 1123.01,  5380.9,72,  GPS,220.3,114.1,108.7,125.3,121.7, -0.198,       ,  16.35, 146.7,    1.4, -147.7,10.0,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-19 08:17:35
