Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-15, 07:56:52,  -07:00,   KPRC,   34.6809502, -112.3946304,5174.4,30.18,  5192.6,7.0,74.42,  79.13,-481.54,-1.68,-2.37,0.06,0.04,206.8, 211.9,  28.2,  28.2,   0.7,   0.0,  17.99,  19.09,     6.02,  159.00,   69.45, 1922.1,  279.56,  276.57,  287.75,  297.27, 1203.04, 1239.82, 1225.81, 1232.78,  5104.9,80.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.701,       ,   7.25, 147.6,    2.0, -152.2,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:56:52
2024-02-15, 07:56:53,  -07:00,   KPRC,   34.6806755, -112.3949280,5164.4,30.18,  5184.6,7.0,75.45,  80.09,-549.07,-0.57,-3.31,0.06,0.08,206.6, 212.0,  28.2,  28.2,   0.7,   0.0,  17.99,  19.07,     6.55,  158.92,   71.27, 2061.6,  279.25,  276.24,  287.45,  296.89, 1212.95, 1252.74, 1235.97, 1240.94,  5096.8,81.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.679,       ,   7.26, 146.5,    2.0, -152.2,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:56:53
2024-02-15, 07:56:54,  -07:00,   KPRC,   34.6803970, -112.3952408,5158.4,30.18,  5178.7,7.0,76.36,  80.90,-523.43,0.13,-4.27,0.06,0.05,206.8, 211.9,  28.2,  28.2,   0.7,  -0.0,  17.99,  19.07,     6.55,  158.84,   71.57, 2098.0,  278.96,  275.92,  287.16,  296.54, 1223.61, 1262.65, 1244.74, 1247.04,  5091.0,82.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.653,       ,   7.28, 145.4,    1.9, -152.3,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:56:54
2024-02-15, 07:56:55,  -07:00,   KPRC,   34.6801109, -112.3955383,5152.4,30.18,  5174.9,7.0,76.5,  81.35,-461.65,0.8,-5.11,0.07,0.04,206.6, 211.5,  28.2,  28.2,   0.7,   0.0,  17.99,  19.07,     6.57,  158.76,   71.67, 2101.1,  278.69,  275.62,  286.89,  296.21, 1231.33, 1270.00, 1251.63, 1252.07,  5087.2,83.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.629,       ,   7.30, 144.5,    1.9, -152.3,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-15 07:56:55
2024-02-15, 07:56:56,  -07:00,   KPRC,   34.6798248, -112.3958359,5148.4,30.18,  5172.7,7.0,76.95,  81.56,-378.73,1.36,-5.57,0.06,0.04,206.2, 211.1,  28.2,  28.2,   0.7,   0.0,  17.99,  19.07,     6.61,  158.69,   71.37, 2094.3,  278.46,  275.34,  286.63,  295.89, 1237.00, 1275.98, 1255.89, 1255.54,  5084.9,83.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.607,       ,   7.31, 143.6,    1.9, -152.4,10.0,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-15 07:56:56
2024-02-15, 07:56:57,  -07:00,   KPRC,   34.6795425, -112.3961411,5146.4,30.18,  5171.0,6.8,77.17,  81.49,-273.62,2.02,-6.38,0.07,0.06,206.1, 210.6,  28.2,  28.2,   0.7,   0.0,  17.99,  19.07,     6.58,  158.61,   71.51, 2101.8,  278.22,  275.02,  286.37,  295.56, 1242.28, 1279.99, 1260.51, 1259.28,  5083.2,83.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.588,       ,   7.32, 142.8,    1.9, -152.4,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-15 07:56:57
2024-02-15, 07:56:58,  -07:00,   KPRC,   34.6792564, -112.3964310,5143.4,30.18,  5170.5,6.8,76.26,  81.21,-215.11,2.45,-6.51,0.07,0.02,205.5, 210.0,  28.2,  28.2,   0.7,   0.0,  17.99,  19.07,     6.45,  158.54,   71.27, 2097.7,  277.91,  274.63,  286.01,  295.15, 1245.86, 1283.51, 1263.85, 1261.66,  5082.8,82.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.568,       ,   7.33, 142.1,    1.8, -152.4,10.0,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:56:58
2024-02-15, 07:56:59,  -07:00,   KPRC,   34.6789627, -112.3967209,5145.4,30.18,  5171.4,6.8,76.57,  80.81,-115.44,2.36,-5.82,0.07,0.02,204.9, 209.4,  28.2,  28.2,   0.7,   0.0,  17.99,  19.09,     6.45,  158.47,   71.12, 2088.5,  277.86,  274.50,  285.91,  294.97, 1247.28, 1285.21, 1265.62, 1263.80,  5083.7,83.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.546,       ,   7.33, 141.5,    1.8, -152.5,10.0,      0,  NONE,   NONE,      ,      ,  66.9, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:56:59
2024-02-15, 07:57:00,  -07:00,   KPRC,   34.6786766, -112.3970032,5148.4,30.18,  5172.2,6.8,76.28,  80.38,16.52,1.43,-4.28,0.07,-0.07,204.8, 208.8,  28.2,  28.2,   0.7,   0.0,  17.99,  19.09,     6.47,  158.39,   71.07, 2067.3,  277.74,  274.30,  285.75,  294.73, 1246.73, 1285.47, 1266.28, 1263.88,  5084.5,82.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.526,       ,   7.33, 141.0,    1.8, -152.5,10.0,      0,  NONE,   NONE,      ,      ,  55.1, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-15 07:57:00
2024-02-15, 07:57:01,  -07:00,   KPRC,   34.6783867, -112.3972855,5149.4,30.18,  5171.3,6.8,76.59,  80.14,75.69,0.86,-2.26,0.05,-0.03,205.0, 208.8,  28.2,  28.2,   0.7,   0.0,  17.96,  19.15,     6.42,  158.32,   70.84, 2064.9,  277.50,  273.98,  285.45,  294.36, 1246.36, 1285.01, 1265.22, 1263.83,  5083.6,83.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.512,       ,   7.32, 140.5,    1.8, -152.5,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-15 07:57:01
