Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-07, 21:39:03,  -07:00,   KPRC,   34.6747437, -112.3976212,5424.5,29.99,  5420.2,8.5,75.75,  79.02,-665.05,-4.48,-4.8,-0.03,0.04,211.7, 220.4,  28.1,  28.1,   0.8,   0.2,  18.91,  17.67,     4.10,  161.90,   65.98, 1739.0,  309.43,  307.25,  316.61,  325.89, 1188.49, 1191.65, 1204.88, 1182.58,  5332.3,83,  GPS,218.3,114.1,114.1,121.7,125.3, -0.181,       ,  13.62, 175.7,    1.6, -148.2,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-12-07 21:39:03
2023-12-07, 21:39:04,  -07:00,   KPRC,   34.6744995, -112.3979568,5416.5,29.99,  5410.1,8.5,78.11,  79.13,-625.98,-4.05,-6.82,-0.02,0.03,210.4, 219.1,  28.1,  28.1,   0.8,   0.1,  18.97,  17.83,     4.11,  161.87,   66.10, 1741.5,  308.71,  306.61,  315.97,  325.23, 1189.90, 1191.45, 1205.42, 1182.42,  5322.2,85,  GPS,218.3,114.1,114.1,121.7,125.3, -0.181,       ,  13.50, 174.3,    1.6, -148.3,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-12-07 21:39:04
2023-12-07, 21:39:05,  -07:00,   KPRC,   34.6742554, -112.3982849,5403.5,29.99,  5401.9,8.5,76.79,  79.15,-662.7,-2.53,-3.13,-0.04,0.05,209.2, 217.5,  28.1,  28.1,   0.8,   0.2,  18.97,  17.96,     4.01,  161.83,   65.54, 1710.7,  308.02,  305.99,  315.34,  324.60, 1190.94, 1190.90, 1204.47, 1181.51,  5314.1,84,  GPS,218.3,114.1,114.1,121.7,125.3, -0.181,       ,  13.39, 173.0,    1.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-12-07 21:39:05
2023-12-07, 21:39:06,  -07:00,   KPRC,   34.6740036, -112.3986053,5399.5,29.99,  5394.1,8.5,76.58,  78.96,-546.3,-3.35,-2.64,-0.0,-0.0,210.4, 216.2,  28.1,  28.1,   0.8,   0.2,  18.97,  18.09,     3.84,  161.79,   64.62, 1665.8,  307.32,  305.36,  314.71,  323.96, 1190.30, 1187.97, 1200.25, 1176.42,  5306.2,84,  GPS,218.3,114.1,114.1,121.7,125.3, -0.180,       ,  13.28, 171.7,    1.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  16.5,     16,2023-12-07 21:39:06
2023-12-07, 21:39:07,  -07:00,   KPRC,   34.6737442, -112.3989182,5387.5,29.99,  5387.4,8.5,76.19,  78.67,-570.72,-3.77,-0.19,-0.0,-0.1,210.3, 215.7,  28.1,  28.1,   0.8,   0.2,  18.84,  18.14,     3.74,  161.74,   64.32, 1628.4,  306.63,  304.73,  314.09,  323.35, 1187.98, 1183.57, 1194.79, 1170.69,  5299.5,83,  GPS,218.3,114.1,114.1,121.7,125.3, -0.179,       ,  13.17, 170.4,    1.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  16.5,     16,2023-12-07 21:39:07
2023-12-07, 21:39:08,  -07:00,   KPRC,   34.6734886, -112.3992310,5380.5,29.99,  5377.6,8.5,77.93,  78.45,-524.21,-3.76,-2.81,0.02,0.0,210.3, 215.5,  28.1,  28.1,   0.8,   0.1,  18.79,  18.12,     3.72,  161.69,   64.39, 1637.2,  305.95,  304.11,  313.50,  322.71, 1185.51, 1178.47, 1189.92, 1165.14,  5289.7,85,  GPS,218.3,114.1,114.1,121.7,125.3, -0.178,       ,  13.04, 169.3,    1.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  17.0,     16,2023-12-07 21:39:08
2023-12-07, 21:39:09,  -07:00,   KPRC,   34.6732330, -112.3995438,5368.5,29.99,  5367.8,8.5,76.56,  78.20,-583.26,-3.63,-5.45,-0.0,-0.0,209.4, 214.9,  28.1,  28.1,   0.8,   0.2,  18.73,  18.12,     3.69,  161.66,   64.36, 1629.7,  305.40,  303.67,  313.04,  322.25, 1185.16, 1174.11, 1185.91, 1160.61,  5279.9,83,  GPS,218.3,114.1,114.1,121.7,125.3, -0.177,       ,  12.90, 168.3,    1.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  16.0,     16,2023-12-07 21:39:09
2023-12-07, 21:39:10,  -07:00,   KPRC,   34.6729736, -112.3998489,5355.5,29.99,  5357.0,8.8,75.89,  77.93,-657.08,-2.82,-7.11,0.0,0.07,208.5, 213.7,  28.1,  28.1,   0.8,   0.2,  18.53,  17.99,     3.40,  161.63,   63.29, 1567.1,  304.80,  303.14,  312.50,  321.70, 1186.14, 1170.29, 1183.62, 1157.69,  5269.1,83,  GPS,218.3,114.1,114.1,121.7,125.3, -0.175,       ,  12.75, 167.3,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  16.5,     16,2023-12-07 21:39:10
2023-12-07, 21:39:11,  -07:00,   KPRC,   34.6727066, -112.4001389,5342.5,29.99,  5346.8,8.8,75.95,  77.46,-727.49,-3.21,-3.89,-0.0,-0.02,208.9, 212.4,  28.1,  28.1,   0.7,   0.1,  18.53,  17.75,     3.16,  161.62,   62.72, 1517.4,  304.12,  302.56,  311.93,  321.11, 1191.41, 1168.18, 1182.22, 1155.36,  5259.0,83,  GPS,218.3,114.1,114.1,121.7,125.3, -0.173,       ,  12.59, 166.5,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  16.5,     16,2023-12-07 21:39:11
2023-12-07, 21:39:12,  -07:00,   KPRC,   34.6724396, -112.4004288,5328.5,29.99,  5337.6,8.8,75.1,  76.96,-776.42,-3.03,0.11,0.03,0.02,209.9, 211.6,  28.1,  28.1,   0.8,   0.1,  18.40,  17.45,     3.06,  161.60,   62.14, 1482.1,  303.43,  301.97,  311.35,  320.50, 1195.20, 1167.01, 1181.84, 1153.18,  5249.8,82,  GPS,218.3,114.1,114.1,121.7,125.3, -0.170,       ,  12.40, 165.8,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  16.5,     16,2023-12-07 21:39:12
2023-12-07, 21:39:13,  -07:00,   KPRC,   34.6721764, -112.4007187,5319.5,29.99,  5329.6,8.8,75.13,  76.57,-739.19,-3.16,0.09,0.02,-0.07,210.3, 211.8,  28.1,  28.1,   0.8,   0.2,  18.25,  17.27,     3.01,  161.57,   61.85, 1459.6,  302.75,  301.39,  310.76,  319.90, 1198.20, 1166.10, 1183.19, 1152.87,  5241.7,82,  GPS,218.3,114.1,114.1,121.7,125.3, -0.168,       ,  12.18, 165.3,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  16.5,     16,2023-12-07 21:39:13
2023-12-07, 21:39:14,  -07:00,   KPRC,   34.6719170, -112.4010010,5313.5,29.99,  5321.1,8.8,75.51,  76.04,-589.01,-3.21,-1.66,0.04,-0.01,210.5, 212.3,  28.1,  28.1,   0.8,   0.2,  18.25,  17.16,     3.04,  161.54,   61.84, 1460.1,  302.06,  300.81,  310.16,  319.29, 1199.30, 1164.47, 1185.18, 1152.56,  5233.2,82,  GPS,218.3,114.1,114.1,121.7,125.3, -0.166,       ,  11.93, 164.9,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  17.0,     16,2023-12-07 21:39:14
