Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-14, 16:10:41,  -07:00,   KPRC,   34.6463547, -112.4311066,5368.9,30.21,  5408.8,11.0,67.01,  64.50,-429.36,-4.02,-0.63,0.05,-0.02,30.2,  33.9,  28.0,  28.0,   2.1,   0.0,  15.57,  13.50,     3.35,  160.51,   63.73, 1553.9,  282.37,  282.85,  292.67,  301.86, 1122.55, 1149.08, 1148.53, 1132.36,  5320.4,73.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.542,       ,  14.45,  -1.5,    0.8,   39.2,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:10:41
2023-12-14, 16:10:42,  -07:00,   KPRC,   34.6465645, -112.4308548,5360.9,30.21,  5400.9,11.2,66.79,  64.38,-390.92,-4.19,-3.41,0.04,-0.04,30.9,  34.3,  28.0,  28.0,   2.1,   0.0,  15.23,  13.60,     3.32,  160.52,   63.72, 1554.1,  281.83,  282.38,  292.23,  301.42, 1125.28, 1149.96, 1149.62, 1133.45,  5312.5,73.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.531,       ,  14.03,  -1.2,    0.8,   39.3,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-12-14 16:10:42
2023-12-14, 16:10:43,  -07:00,   KPRC,   34.6467819, -112.4306107,5351.9,30.21,  5392.0,11.2,66.45,  64.15,-432.52,-3.28,-4.22,0.03,-0.0,31.9,  33.7,  28.0,  28.0,   2.1,   0.0,  15.23,  13.84,     3.22,  160.52,   63.74, 1544.1,  281.34,  281.91,  291.82,  301.02, 1126.42, 1150.58, 1150.01, 1133.44,  5303.5,72.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.519,       ,  13.61,  -0.9,    0.7,   39.4,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-12-14 16:10:43
2023-12-14, 16:10:44,  -07:00,   KPRC,   34.6469955, -112.4303665,5338.9,30.21,  5382.7,11.2,65.15,  63.87,-554.88,-3.63,-1.34,0.05,0.03,32.2,  33.4,  28.0,  28.0,   2.1,   0.0,  14.93,  13.84,     3.23,  160.51,   63.68, 1540.7,  280.75,  281.45,  291.34,  300.54, 1129.56, 1149.76, 1150.38, 1133.48,  5294.2,71.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.508,       ,  13.20,  -0.5,    0.7,   39.6,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-12-14 16:10:44
2023-12-14, 16:10:45,  -07:00,   KPRC,   34.6472092, -112.4301224,5330.9,30.21,  5373.8,11.2,65.26,  63.72,-576.49,-3.66,-3.74,0.05,0.04,32.3,  33.4,  28.0,  28.0,   2.1,   0.0,  14.61,  14.08,     3.33,  160.49,   63.74, 1548.4,  280.21,  280.99,  290.90,  300.10, 1132.21, 1149.44, 1150.40, 1133.36,  5285.3,71.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.497,       ,  12.80,  -0.0,    0.7,   39.7,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:10:45
2023-12-14, 16:10:46,  -07:00,   KPRC,   34.6474266, -112.4298706,5317.9,30.21,  5364.9,11.2,63.93,  63.62,-633.49,-2.8,-5.48,0.04,-0.02,32.0,  33.3,  28.0,  28.0,   2.0,   0.0,  14.37,  14.44,     3.24,  160.48,   63.78, 1553.1,  279.70,  280.53,  290.53,  299.67, 1133.85, 1150.09, 1151.19, 1133.77,  5276.4,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.487,       ,  12.39,   0.6,    0.7,   39.9,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:10:46
2023-12-14, 16:10:47,  -07:00,   KPRC,   34.6476402, -112.4296341,5309.9,30.21,  5356.9,11.2,63.65,  63.35,-628.55,-2.46,-8.49,0.05,0.05,30.1,  32.6,  28.0,  28.0,   2.0,   0.0,  14.15,  14.83,     3.25,  160.45,   63.77, 1553.5,  279.18,  280.11,  290.07,  299.25, 1134.59, 1151.73, 1151.32, 1134.22,  5268.5,69.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.476,       ,  11.99,   1.3,    0.7,   40.1,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:10:47
2023-12-14, 16:10:48,  -07:00,   KPRC,   34.6478615, -112.4294052,5303.9,30.21,  5349.0,11.2,64.27,  63.04,-549.15,-3.91,-5.54,0.04,-0.1,28.6,  31.0,  28.0,  28.0,   2.1,   0.0,  13.98,  15.20,     3.78,  160.43,   64.67, 1590.4,  278.68,  279.67,  289.69,  298.88, 1136.14, 1153.62, 1153.22, 1136.31,  5260.6,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.466,       ,  11.58,   2.1,    0.7,   40.3,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:10:48
2023-12-14, 16:10:49,  -07:00,   KPRC,   34.6480865, -112.4291687,5296.9,30.21,  5340.2,11.2,64.92,  62.86,-473.03,-3.96,-3.12,0.03,-0.05,27.0,  30.3,  28.0,  28.0,   2.1,   0.0,  13.98,  15.42,     3.76,  160.40,   64.91, 1623.3,  278.18,  279.23,  289.28,  298.41, 1138.34, 1156.48, 1155.94, 1138.06,  5251.8,71.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.456,       ,  11.19,   2.9,    0.6,   40.6,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:10:49
2023-12-14, 16:10:50,  -07:00,   KPRC,   34.6483078, -112.4289551,5292.9,30.21,  5331.1,11.2,65.92,  62.75,-384.15,-4.45,-2.96,0.05,-0.07,27.9,  29.7,  28.0,  28.0,   2.1,   0.0,  13.74,  15.54,     3.63,  160.37,   63.61, 1551.9,  277.69,  278.81,  288.87,  298.01, 1140.90, 1156.56, 1155.96, 1136.82,  5242.7,72.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.446,       ,  10.82,   3.7,    0.6,   40.9,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-12-14 16:10:50
2023-12-14, 16:10:51,  -07:00,   KPRC,   34.6485291, -112.4287262,5280.9,30.21,  5320.5,11.2,65.49,  62.57,-447.57,-3.9,-2.12,0.06,-0.06,29.1,  29.6,  28.0,  28.0,   2.1,   0.0,  13.50,  15.54,     3.62,  160.33,   63.16, 1518.5,  277.21,  278.41,  288.44,  297.61, 1144.52, 1153.27, 1153.43, 1134.34,  5232.0,71.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.436,       ,  10.48,   4.7,    0.6,   41.2,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:10:51
2023-12-14, 16:10:52,  -07:00,   KPRC,   34.6487503, -112.4284973,5265.9,30.21,  5309.3,11.2,64.7,  62.36,-610.95,-2.87,-0.53,0.06,0.02,29.1,  29.9,  28.0,  28.0,   2.1,   0.0,  13.31,  15.62,     3.54,  160.29,   63.18, 1506.1,  276.74,  278.00,  288.06,  297.23, 1145.68, 1150.09, 1149.63, 1130.68,  5220.9,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.426,       ,  10.17,   5.7,    0.6,   41.6,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:10:52
2023-12-14, 16:10:53,  -07:00,   KPRC,   34.6489716, -112.4282761,5254.9,30.21,  5297.7,11.2,63.82,  62.24,-698.95,-2.68,-0.25,0.04,-0.0,28.3,  30.4,  28.0,  28.0,   2.1,   0.0,  13.31,  15.52,     4.35,  160.26,   65.40, 1608.5,  276.27,  277.61,  287.70,  296.89, 1146.71, 1149.90, 1149.51, 1131.05,  5209.2,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.416,       ,   9.88,   6.8,    0.6,   41.9,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:10:53
2023-12-14, 16:10:54,  -07:00,   KPRC,   34.6491890, -112.4280396,5247.9,30.21,  5286.8,11.2,64.62,  62.20,-642.84,-2.71,1.13,0.04,0.03,28.7,  31.0,  28.0,  28.0,   2.1,   0.0,  13.17,  15.45,     4.46,  160.23,   66.00, 1695.0,  275.81,  277.22,  287.28,  296.47, 1150.39, 1153.64, 1154.92, 1134.66,  5198.4,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.406,       ,   9.61,   8.0,    0.6,   42.2,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:10:54
2023-12-14, 16:10:55,  -07:00,   KPRC,   34.6494026, -112.4278107,5235.9,30.21,  5277.2,11.2,64.1,  62.28,-633.01,-2.08,-2.52,0.04,0.04,30.3,  31.8,  28.0,  28.0,   2.0,   0.0,  13.15,  15.35,     4.47,  160.18,   66.21, 1711.3,  275.34,  276.83,  286.90,  296.09, 1154.54, 1158.59, 1160.50, 1138.84,  5188.8,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.395,       ,   9.36,   9.2,    0.5,   42.6,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:10:55
2023-12-14, 16:10:56,  -07:00,   KPRC,   34.6496201, -112.4275742,5222.9,30.21,  5268.2,11.5,62.97,  62.30,-687.63,-2.45,-1.05,0.04,-0.03,31.0,  32.1,  28.0,  28.0,   2.1,   0.0,  13.20,  15.27,     4.50,  160.13,   66.16, 1706.5,  274.91,  276.44,  286.53,  295.71, 1157.97, 1162.61, 1165.59, 1143.05,  5179.7,69.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.385,       ,   9.13,  10.4,    0.5,   42.9,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:10:56
2023-12-14, 16:10:57,  -07:00,   KPRC,   34.6498337, -112.4273376,5214.9,30.21,  5258.7,11.5,62.98,  62.30,-632.53,-1.27,-2.19,0.03,0.06,30.2,  32.3,  28.0,  28.0,   2.1,   0.0,  13.36,  15.27,     4.46,  160.08,   66.11, 1702.9,  274.48,  276.06,  286.20,  295.34, 1159.98, 1166.07, 1169.24, 1146.22,  5170.3,69.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.374,       ,   8.92,  11.6,    0.5,   43.3,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:10:57
2023-12-14, 16:10:58,  -07:00,   KPRC,   34.6500435, -112.4271011,5206.9,30.21,  5249.9,11.5,62.13,  62.16,-590.23,-1.09,-6.12,0.03,0.01,30.4,  32.4,  28.0,  28.0,   2.0,   0.0,  13.55,  15.13,     4.45,  160.02,   66.07, 1697.3,  274.09,  275.72,  285.85,  295.01, 1162.14, 1167.65, 1171.92, 1147.89,  5161.4,68.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.364,       ,   8.72,  12.8,    0.5,   43.7,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      8,   7.5,     14,2023-12-14 16:10:58
2023-12-14, 16:10:59,  -07:00,   KPRC,   34.6502571, -112.4268723,5197.9,30.21,  5241.7,11.5,61.61,  61.89,-548.22,-1.07,-6.33,0.08,-0.02,29.8,  31.5,  28.0,  28.0,   2.1,   0.0,  13.71,  15.08,     4.53,  159.96,   66.03, 1698.4,  273.66,  275.33,  285.51,  294.62, 1163.32, 1168.99, 1174.59, 1149.64,  5153.2,67.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.354,       ,   8.52,  14.0,    0.5,   44.1,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:10:59
2023-12-14, 16:11:00,  -07:00,   KPRC,   34.6504745, -112.4266510,5189.9,30.21,  5233.0,11.5,60.93,  61.68,-542.46,-1.47,-2.91,0.03,-0.02,27.8,  30.5,  28.0,  28.0,   2.0,   0.0,  13.71,  15.03,     4.79,  159.90,   66.34, 1726.4,  273.27,  274.98,  285.14,  294.28, 1164.68, 1171.06, 1178.62, 1152.65,  5144.5,66.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.344,       ,   8.33,  15.0,    0.5,   44.6,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:11:00
2023-12-14, 16:11:01,  -07:00,   KPRC,   34.6506958, -112.4264221,5185.9,30.21,  5224.5,11.5,61.71,  61.52,-431.19,-0.67,-2.4,0.04,0.07,28.0,  30.1,  28.0,  28.0,   2.1,   0.0,  13.74,  14.98,     4.90,  159.85,   66.56, 1745.4,  272.91,  274.64,  284.81,  293.94, 1165.97, 1173.52, 1181.56, 1156.19,  5136.1,67.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.334,       ,   8.14,  16.0,    0.4,   45.2,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-14 16:11:01
