Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 09:28:01,  -07:00,    P23,   35.3270111, -112.8995285,5430.9,30.1,  5490.6,6.8,62.01,  62.65,-575.27,-2.58,0.03,0.01,0.08,40.9,  41.6,  28.2,  28.2,   0.8,   0.0,  14.66,  15.67,     4.25,  158.22,   64.47, 1618.2,  282.57,  281.53,  289.87,  296.84, 1125.20, 1080.94, 1153.55, 1131.85,  5405.4,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.27,  37.0,    0.8,   42.7,10.3,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:01
2024-02-28, 09:28:02,  -07:00,    P23,   35.3271866, -112.8992462,5419.9,30.1,  5482.1,6.8,61.17,  63.06,-611.3,-3.2,2.15,-0.01,0.04,41.2,  41.9,  28.2,  28.2,   0.7,   0.0,  14.66,  15.67,     4.25,  158.18,   64.53, 1616.6,  282.27,  281.28,  289.64,  296.55, 1125.47, 1081.27, 1154.42, 1130.35,  5396.9,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.16,  37.8,    0.8,   42.7,10.3,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-28 09:28:02
2024-02-28, 09:28:03,  -07:00,    P23,   35.3273659, -112.8989563,5414.9,30.1,  5474.9,6.8,61.55,  63.72,-516.5,-3.8,0.55,0.0,-0.02,42.4,  42.5,  28.2,  28.2,   0.8,   0.0,  14.74,  15.59,     4.21,  158.13,   64.46, 1609.6,  281.96,  281.02,  289.42,  296.27, 1125.35, 1083.66, 1153.90, 1129.85,  5389.6,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.04,  38.5,    0.8,   42.7,10.3,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-28 09:28:03
2024-02-28, 09:28:04,  -07:00,    P23,   35.3275452, -112.8986664,5405.9,30.1,  5465.2,6.8,62.63,  64.17,-482.76,-2.15,1.96,0.02,0.09,43.1,  43.1,  28.2,  28.2,   0.8,   0.0,  14.74,  15.52,     3.98,  158.08,   64.26, 1616.1,  281.66,  280.78,  289.20,  295.99, 1124.91, 1084.10, 1152.87, 1129.49,  5379.9,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.93,  39.2,    0.7,   42.7,10.3,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-28 09:28:04
2024-02-28, 09:28:05,  -07:00,    P23,   35.3277206, -112.8983688,5395.9,30.1,  5456.1,6.8,63.38,  64.24,-531.13,-2.35,0.15,0.0,-0.06,42.7,  43.9,  28.2,  28.2,   0.8,  -0.0,  14.69,  15.42,     3.75,  158.03,   63.60, 1561.7,  281.36,  280.53,  288.98,  295.72, 1126.21, 1083.33, 1152.45, 1129.09,  5370.9,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.81,  39.9,    0.7,   42.6,10.3,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:05
2024-02-28, 09:28:06,  -07:00,    P23,   35.3278885, -112.8980789,5388.9,30.1,  5446.3,6.8,64.39,  63.93,-475.05,-1.8,-4.02,0.02,0.11,43.5,  44.1,  28.2,  28.2,   0.7,  -0.0,  14.61,  15.42,     3.71,  157.98,   63.56, 1548.1,  281.07,  280.29,  288.76,  295.44, 1127.62, 1083.00, 1150.41, 1128.91,  5361.0,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.69,  40.5,    0.7,   42.6,10.3,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:06
2024-02-28, 09:28:07,  -07:00,    P23,   35.3280640, -112.8977890,5376.9,30.1,  5437.9,6.8,64.03,  63.66,-590.02,-2.29,-2.33,0.0,-0.12,42.5,  43.5,  28.2,  28.2,   0.8,   0.0,  14.57,  15.54,     3.77,  157.94,   63.69, 1549.6,  280.76,  280.02,  288.53,  295.16, 1126.54, 1083.59, 1148.25, 1128.84,  5352.6,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.59,  41.2,    0.7,   42.6,10.3,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:07
2024-02-28, 09:28:08,  -07:00,    P23,   35.3282433, -112.8974991,5371.9,30.1,  5427.1,7.0,64.04,  63.23,-500.1,-2.3,-5.5,0.0,-0.02,41.7,  42.8,  28.2,  28.2,   0.8,   0.0,  14.52,  15.69,     3.74,  157.90,   63.50, 1545.0,  280.46,  279.78,  288.31,  294.90, 1125.79, 1082.55, 1146.67, 1128.17,  5341.9,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.51,  41.8,    0.7,   42.6,10.3,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-28 09:28:08
2024-02-28, 09:28:09,  -07:00,    P23,   35.3284187, -112.8972168,5356.9,30.1,  5416.2,7.0,62.48,  63.08,-606.57,-1.81,0.94,-0.01,0.06,40.9,  42.1,  28.2,  28.2,   0.8,   0.0,  14.52,  15.69,     3.66,  157.86,   63.40, 1534.5,  280.16,  279.56,  288.11,  294.62, 1125.94, 1080.53, 1146.79, 1126.70,  5331.1,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.44,  42.3,    0.7,   42.6,10.3,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-28 09:28:09
2024-02-28, 09:28:10,  -07:00,    P23,   35.3285980, -112.8969345,5350.9,30.1,  5409.6,7.0,63.18,  63.00,-591.29,-1.96,0.07,-0.03,0.07,40.8,  42.3,  28.2,  28.2,   0.7,  -0.0,  14.42,  15.86,     3.39,  157.83,   62.36, 1469.0,  279.84,  279.31,  287.86,  294.35, 1130.02, 1080.67, 1145.58, 1125.75,  5324.5,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.38,  42.8,    0.6,   42.6,10.3,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-28 09:28:10
2024-02-28, 09:28:11,  -07:00,    P23,   35.3287697, -112.8966522,5342.9,30.1,  5403.2,7.0,64.0,  62.73,-522.31,-2.32,-1.2,0.02,-0.02,41.6,  42.5,  28.2,  28.2,   0.8,   0.0,  14.39,  16.01,     3.26,  157.78,   62.05, 1453.7,  279.53,  279.03,  287.64,  294.08, 1132.96, 1081.46, 1142.63, 1123.71,  5318.0,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.33,  43.2,    0.6,   42.6,10.3,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:11
2024-02-28, 09:28:12,  -07:00,    P23,   35.3289452, -112.8963776,5340.9,30.1,  5394.8,7.0,64.53,  62.26,-413.51,-2.68,-3.0,-0.05,-0.08,41.0,  42.6,  28.2,  28.2,   0.8,   0.0,  14.37,  16.20,     3.27,  157.75,   62.18, 1449.0,  279.22,  278.82,  287.40,  293.81, 1133.29, 1079.68, 1140.87, 1122.50,  5309.7,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.29,  43.4,    0.6,   42.6,10.3,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:12
2024-02-28, 09:28:13,  -07:00,    P23,   35.3291245, -112.8960953,5330.9,30.1,  5383.2,7.0,63.92,  61.68,-377.77,-2.35,-1.97,0.05,0.02,43.0,  41.7,  28.2,  28.2,   0.7,   0.0,  14.42,  16.28,     3.32,  157.72,   62.13, 1446.9,  278.88,  278.56,  287.16,  293.53, 1134.13, 1076.45, 1138.77, 1121.24,  5298.1,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.27,  43.7,    0.6,   42.6,10.3,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:13
2024-02-28, 09:28:14,  -07:00,    P23,   35.3292961, -112.8958206,5308.9,30.1,  5371.7,7.0,62.49,  61.44,-688.48,-1.98,-0.47,0.08,0.03,44.2,  41.6,  28.2,  28.2,   0.8,  -0.0,  14.42,  16.20,     3.32,  157.70,   62.15, 1444.0,  278.57,  278.31,  286.93,  293.25, 1133.42, 1074.61, 1136.25, 1119.47,  5286.6,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.26,  43.9,    0.6,   42.6,10.3,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:14
2024-02-28, 09:28:15,  -07:00,    P23,   35.3294716, -112.8955460,5294.9,30.1,  5361.3,7.0,60.35,  61.39,-844.31,-2.43,-0.47,0.03,0.04,43.0,  41.8,  28.2,  28.2,   0.8,   0.0,  14.42,  16.20,     3.27,  157.68,   62.06, 1438.0,  278.21,  278.04,  286.68,  292.97, 1132.60, 1073.92, 1134.46, 1118.35,  5276.2,65.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.26,  44.3,    0.6,   42.7,10.3,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:15
2024-02-28, 09:28:16,  -07:00,    P23,   35.3296471, -112.8952789,5289.9,30.1,  5350.4,7.0,61.25,  61.39,-735.48,-2.87,0.68,0.0,-0.09,41.9,  42.3,  28.2,  28.2,   0.8,   0.0,  14.37,  16.01,     3.28,  157.66,   62.10, 1437.2,  277.88,  277.78,  286.42,  292.68, 1130.78, 1072.35, 1131.84, 1116.98,  5265.2,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.26,  44.9,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:16
2024-02-28, 09:28:17,  -07:00,    P23,   35.3298149, -112.8949966,5281.9,30.1,  5338.6,7.0,60.67,  61.39,-582.7,-1.92,0.74,0.02,0.15,43.0,  42.6,  28.2,  28.2,   0.8,  -0.0,  14.30,  15.89,     4.28,  157.64,   64.80, 1597.6,  277.52,  277.48,  286.17,  292.40, 1130.22, 1073.65, 1134.42, 1120.28,  5253.5,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.25,  45.5,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:17
2024-02-28, 09:28:18,  -07:00,    P23,   35.3299866, -112.8947144,5266.9,30.1,  5329.5,7.2,59.52,  62.05,-674.8,-1.66,0.52,-0.01,0.01,42.5,  43.4,  28.2,  28.2,   0.7,  -0.0,  14.30,  15.74,     4.38,  157.61,   65.82, 1673.4,  277.17,  277.22,  285.90,  292.10, 1132.34, 1079.39, 1142.39, 1125.61,  5244.3,64.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.24,  46.2,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:18
2024-02-28, 09:28:19,  -07:00,    P23,   35.3301582, -112.8944321,5262.9,30.1,  5321.8,7.2,61.97,  62.38,-562.87,-2.05,-2.85,-0.04,0.06,42.6,  43.5,  28.2,  28.2,   0.8,   0.0,  14.27,  15.59,     4.36,  157.59,   65.78, 1689.5,  276.82,  276.95,  285.64,  291.81, 1135.48, 1085.20, 1150.64, 1131.57,  5236.7,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.21,  46.8,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:19
2024-02-28, 09:28:20,  -07:00,    P23,   35.3303337, -112.8941498,5254.9,30.1,  5314.3,7.2,61.76,  62.63,-486.52,-1.72,-4.27,0.03,-0.01,43.8,  42.9,  28.2,  28.2,   0.8,   0.0,  14.13,  15.49,     4.24,  157.56,   65.33, 1666.7,  276.48,  276.67,  285.37,  291.52, 1138.08, 1088.53, 1155.64, 1136.34,  5229.2,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.18,  47.3,    0.5,   42.6,10.3,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:20
2024-02-28, 09:28:21,  -07:00,    P23,   35.3305092, -112.8938675,5245.9,30.1,  5306.4,7.2,62.44,  62.65,-503.56,-1.64,-5.82,-0.01,0.03,42.5,  41.9,  28.2,  28.2,   0.8,   0.0,  14.00,  15.49,     4.22,  157.53,   64.85, 1630.6,  276.15,  276.40,  285.12,  291.24, 1137.35, 1088.24, 1156.34, 1137.38,  5221.3,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.15,  47.8,    0.5,   42.6,10.3,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:21
2024-02-28, 09:28:22,  -07:00,    P23,   35.3306923, -112.8935852,5241.9,30.1,  5299.5,7.2,62.49,  62.67,-446.0,-2.87,1.3,-0.02,-0.05,41.5,  40.7,  28.2,  28.2,   0.8,  -0.0,  13.95,  15.52,     3.89,  157.49,   64.24, 1586.2,  275.83,  276.14,  284.86,  290.96, 1135.92, 1087.55, 1155.04, 1136.39,  5214.4,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.12,  48.3,    0.4,   42.7,10.3,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:22
2024-02-28, 09:28:23,  -07:00,    P23,   35.3308754, -112.8933182,5232.9,30.1,  5290.4,7.2,62.96,  62.57,-432.86,-2.19,2.66,0.02,-0.03,43.5,  41.1,  28.2,  28.2,   0.8,   0.0,  13.92,  15.62,     3.72,  157.46,   63.58, 1542.5,  275.52,  275.88,  284.62,  290.69, 1134.84, 1085.07, 1152.68, 1133.22,  5205.3,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.10,  48.9,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-28 09:28:23
2024-02-28, 09:28:24,  -07:00,    P23,   35.3310509, -112.8930359,5222.9,30.1,  5281.6,7.2,62.07,  62.44,-493.43,-2.12,3.47,0.03,-0.02,44.4,  42.1,  28.2,  28.2,   0.8,   0.0,  14.03,  15.64,     2.52,  157.41,   60.73, 1419.0,  275.21,  275.63,  284.38,  290.43, 1132.43, 1080.02, 1149.27, 1128.73,  5196.5,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.08,  49.6,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:24
2024-02-28, 09:28:25,  -07:00,    P23,   35.3312225, -112.8927536,5214.9,30.1,  5271.6,7.2,62.09,  61.97,-505.1,-2.35,2.11,0.01,-0.08,44.3,  43.2,  28.2,  28.2,   0.7,   0.0,  14.03,  15.74,     1.25,  157.35,   56.24, 1090.7,  274.91,  275.38,  284.14,  290.16, 1078.95, 1037.99, 1105.68, 1085.07,  5186.5,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.06,  50.5,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:25
2024-02-28, 09:28:26,  -07:00,    P23,   35.3313866, -112.8924789,5204.9,30.1,  5260.7,7.2,60.51,  61.35,-518.46,0.33,-2.65,-0.02,0.14,44.1,  43.7,  28.2,  28.2,   0.8,   0.0,  14.10,  15.86,     1.09,  157.31,   54.48,  962.7,  274.60,  275.11,  283.89,  289.90, 1022.28,  996.61, 1066.86, 1064.82,  5175.5,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.05,  51.4,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:26
2024-02-28, 09:28:27,  -07:00,    P23,   35.3315582, -112.8921967,5191.9,30.1,  5253.5,7.2,58.11,  60.71,-627.4,2.49,-4.52,-0.03,0.14,44.0,  43.0,  28.2,  28.2,   0.8,   0.0,  14.37,  15.86,     1.06,  157.29,   53.59,  900.9,  274.28,  274.88,  283.65,  289.63,  987.95,  960.59, 1028.47, 1055.46,  5168.3,63.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.04,  52.4,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:27
2024-02-28, 09:28:28,  -07:00,    P23,   35.3317261, -112.8919296,5182.9,30.1,  5249.0,7.5,55.62,  59.66,-648.61,3.26,0.03,0.04,0.08,45.9,  41.9,  28.2,  28.2,   0.8,   0.0,  14.59,  15.89,     1.06,  157.30,   53.22,  875.7,  273.96,  274.63,  283.39,  289.36,  955.22,  935.60, 1001.98, 1044.70,  5163.9,60.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.01,  53.3,    0.3,   42.8,10.3,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:28
2024-02-28, 09:28:29,  -07:00,    P23,   35.3318901, -112.8916702,5178.9,30.1,  5246.9,7.5,56.82,  58.18,-553.28,2.94,3.3,0.02,0.03,45.4,  42.3,  28.2,  28.2,   0.8,  -0.0,  14.79,  15.89,     1.06,  157.32,   53.22,  872.9,  273.60,  274.36,  283.13,  289.08,  925.61,  912.60,  981.78, 1034.93,  5161.7,62.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.96,  54.3,    0.3,   42.8,10.3,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:28:29
2024-02-28, 09:28:30,  -07:00,    P23,   35.3320427, -112.8914185,5176.9,30.1,  5244.0,7.5,53.76,  56.66,-373.82,3.15,-0.71,0.06,-0.05,45.0,  43.2,  28.2,  28.2,   0.7,  -0.0,  15.05,  15.81,     1.03,  157.35,   52.91,  851.8,  273.23,  274.06,  282.83,  288.79,  898.81,  894.52,  962.53, 1018.76,  5158.9,58.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.89,  55.6,    0.3,   42.8,10.3,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-28 09:28:30
