Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 13:38:04,  -07:00,   KPRC,   34.6800232, -112.3983765,5309.4,30.03,  5302.9,8.8,74.33,  84.01,-616.06,0.62,24.65,0.03,0.05,160.7, 152.1,  28.1,  28.2,   0.7,   0.0,  21.08,  22.49,     1.07,  161.73,   55.93, 1073.5,  296.51,  298.49,  305.07,  317.60,  763.43,  865.94,  935.68,  942.22,  5214.9,81,  GPS,220.1,114.1,114.1,128.75,121.7, -0.497,       ,   5.87, -166.2,    1.8, -155.7,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-12-13 13:38:04
2023-12-13, 13:38:05,  -07:00,   KPRC,   34.6796455, -112.3982773,5305.4,30.03,  5292.3,8.8,74.21,  83.12,-498.9,-2.69,26.37,0.02,-0.14,164.9, 158.0,  28.1,  28.2,   0.7,   0.0,  21.16,  22.47,     1.05,  161.77,   55.84, 1061.8,  295.50,  297.61,  304.27,  316.75,  757.67,  853.53,  924.74,  936.22,  5204.4,81,  GPS,220.1,114.1,114.1,128.75,121.7, -0.477,       ,   5.78, -162.0,    1.8, -155.2,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-12-13 13:38:05
2023-12-13, 13:38:06,  -07:00,   KPRC,   34.6792641, -112.3982239,5296.4,30.03,  5275.8,8.8,74.22,  82.71,-442.08,-3.37,26.89,0.01,0.05,171.2, 163.5,  28.1,  28.2,   0.7,   0.0,  21.16,  22.49,     1.06,  161.80,   56.76, 1116.8,  294.47,  296.71,  303.40,  315.91,  756.13,  840.90,  923.03,  942.38,  5187.9,81,  GPS,220.1,114.1,114.1,128.75,121.7, -0.458,       ,   5.71, -157.2,    1.8, -154.7,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-12-13 13:38:06
2023-12-13, 13:38:07,  -07:00,   KPRC,   34.6788826, -112.3982239,5281.4,30.03,  5256.3,8.8,74.54,  83.16,-603.31,-4.09,26.1,-0.01,0.03,176.0, 170.0,  28.2,  28.2,   0.7,   0.0,  21.21,  22.49,     1.07,  161.84,   57.89, 1189.8,  293.45,  295.83,  302.45,  315.04,  784.82,  861.03,  943.08,  953.63,  5168.3,81,  GPS,220.1,114.1,114.1,128.75,121.7, -0.440,       ,   5.67, -152.1,    1.8, -154.3,10.1,      0,  NONE,   NONE,      ,      , -1137.8, 3DDiff,1852.0,      ,     12,  12.0,     19,2023-12-13 13:38:07
2023-12-13, 13:38:08,  -07:00,   KPRC,   34.6784935, -112.3982697,5266.4,30.03,  5232.6,8.8,76.08,  84.05,-724.02,-5.69,23.59,-0.01,-0.0,181.1, 175.8,  28.1,  28.2,   0.7,   0.0,  21.16,  22.55,     1.07,  161.88,   58.30, 1214.2,  292.42,  294.94,  301.59,  314.20,  818.48,  890.15,  976.54,  970.29,  5144.6,83,  GPS,220.1,114.1,114.1,128.75,121.7, -0.424,       ,   5.66, -146.7,    1.8, -153.9,10.1,      0,  NONE,   NONE,      ,      , -1287.4, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-13 13:38:08
2023-12-13, 13:38:09,  -07:00,   KPRC,   34.6781044, -112.3983612,5242.4,30.03,  5208.7,8.8,76.73,  85.22,-950.14,-6.45,22.74,0.03,0.07,187.8, 181.1,  28.2,  28.2,   0.7,   0.0,  21.11,  22.55,     3.23,  161.93,   60.93, 1370.9,  291.41,  294.04,  300.72,  313.34,  851.93,  920.87, 1009.10,  991.22,  5120.8,83,  GPS,220.1,114.1,114.1,128.75,121.7, -0.408,       ,   5.68, -141.4,    1.7, -153.6,10.1,      0,  NONE,   NONE,      ,      , -1476.4, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-12-13 13:38:09
2023-12-13, 13:38:10,  -07:00,   KPRC,   34.6777153, -112.3985062,5216.4,30.03,  5183.6,8.8,78.74,  87.32,-1231.77,-4.54,21.63,-0.02,0.18,192.6, 186.6,  28.2,  28.2,   0.7,   0.0,  21.11,  22.62,     4.79,  161.98,   66.88, 1745.6,  290.40,  293.16,  299.85,  312.50,  901.90,  964.09, 1042.03, 1021.14,  5095.7,86,  GPS,220.1,114.1,114.1,128.75,121.7, -0.395,       ,   5.73, -136.1,    1.7, -153.3,10.1,      0,  NONE,   NONE,      ,      , -1503.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-13 13:38:10
2023-12-13, 13:38:11,  -07:00,   KPRC,   34.6773300, -112.3986969,5195.4,30.03,  5161.1,8.8,81.64,  89.49,-1326.67,-3.12,22.37,-0.01,0.19,196.8, 192.1,  28.2,  28.2,   0.7,   0.0,  21.18,  22.64,     4.56,  162.05,   67.16, 1797.6,  289.40,  292.27,  298.99,  311.65,  948.57, 1001.56, 1067.35, 1046.37,  5073.2,89,  GPS,220.1,114.1,114.1,128.75,121.7, -0.383,       ,   5.80, -130.8,    1.7, -153.1,10.1,      0,  NONE,   NONE,      ,      , -1358.3, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-12-13 13:38:11
2023-12-13, 13:38:12,  -07:00,   KPRC,   34.6769524, -112.3989258,5176.4,30.03,  5142.1,8.8,82.95,  91.21,-1283.4,-1.75,18.52,-0.02,0.21,201.3, 197.3,  28.1,  28.2,   0.7,   0.0,  21.18,  22.66,     4.77,  162.16,   67.99, 1846.1,  288.41,  291.38,  298.14,  310.81,  989.54, 1035.08, 1091.05, 1070.52,  5054.2,90,  GPS,220.1,114.1,114.1,128.75,121.7, -0.374,       ,   5.89, -125.7,    1.7, -152.9,10.1,      0,  NONE,   NONE,      ,      , -1153.5, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-12-13 13:38:12
2023-12-13, 13:38:13,  -07:00,   KPRC,   34.6765862, -112.3992081,5159.4,30.03,  5126.7,8.8,84.2,  92.55,-1192.39,-1.31,15.5,0.0,0.19,206.1, 201.7,  28.2,  28.2,   0.7,   0.0,  21.36,  22.66,     5.51,  162.28,   67.86, 1865.5,  287.46,  290.51,  297.38,  309.97, 1022.13, 1065.46, 1111.95, 1092.46,  5038.8,91,  GPS,220.1,114.1,114.1,128.75,121.7, -0.366,       ,   5.99, -120.8,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-12-13 13:38:13
2023-12-13, 13:38:14,  -07:00,   KPRC,   34.6762352, -112.3995132,5139.4,30.03,  5116.6,8.8,84.04,  93.79,-1171.38,0.44,13.68,0.01,0.17,209.4, 205.5,  28.2,  28.2,   0.7,   0.0,  21.50,  22.66,     8.00,  162.38,   72.11, 2143.9,  286.52,  289.66,  296.48,  309.17, 1069.78, 1104.45, 1141.41, 1120.81,  5028.7,91,  GPS,220.1,114.1,114.1,128.75,121.7, -0.359,       ,   6.09, -116.2,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-13 13:38:14
2023-12-13, 13:38:15,  -07:00,   KPRC,   34.6758919, -112.3998489,5133.4,30.03,  5107.9,8.8,85.75,  95.07,-963.83,1.29,10.17,-0.05,0.09,210.1, 208.7,  28.2,  28.2,   0.7,   0.0,  21.73,  22.68,     7.77,  162.46,   72.29, 2224.9,  285.63,  288.81,  295.76,  308.36, 1108.88, 1139.74, 1168.42, 1147.42,  5020.1,93,  GPS,220.1,114.1,114.1,128.75,121.7, -0.354,       ,   6.17, -111.8,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-13 13:38:15
2023-12-13, 13:38:16,  -07:00,   KPRC,   34.6755562, -112.4001999,5131.4,30.03,  5102.9,8.8,87.58,  95.70,-610.54,2.69,4.88,0.0,0.14,212.8, 210.7,  28.1,  28.2,   0.7,   0.0,  21.90,  22.68,     6.38,  162.52,   70.58, 2130.4,  284.74,  288.02,  294.98,  307.60, 1137.66, 1160.80, 1182.83, 1162.24,  5015.1,95,  GPS,220.1,114.1,114.1,128.75,121.7, -0.349,       ,   6.23, -107.6,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-12-13 13:38:16
2023-12-13, 13:38:17,  -07:00,   KPRC,   34.6752243, -112.4005585,5122.4,30.03,  5101.3,8.8,85.87,  95.56,-507.84,3.21,3.98,0.01,0.12,214.6, 211.9,  28.1,  28.2,   0.7,   0.0,  22.04,  22.72,     5.12,  162.56,   68.21, 1956.8,  283.94,  287.25,  294.24,  306.85, 1147.99, 1169.06, 1184.99, 1165.67,  5013.5,93,  GPS,220.1,114.1,114.1,128.75,121.7, -0.346,       ,   6.27, -103.7,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-12-13 13:38:17
2023-12-13, 13:38:18,  -07:00,   KPRC,   34.6749039, -112.4009171,5121.4,30.03,  5102.8,8.8,85.16,  94.86,-377.18,3.78,4.49,-0.0,-0.02,214.5, 213.0,  28.2,  28.2,   0.7,   0.0,  22.04,  22.72,     4.85,  162.57,   67.48, 1868.8,  283.15,  286.51,  293.53,  306.12, 1151.06, 1170.52, 1183.20, 1167.22,  5014.9,92,  GPS,220.1,114.1,114.1,128.75,121.7, -0.343,       ,   6.28, -100.1,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      ,  63.0, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-12-13 13:38:18
2023-12-13, 13:38:19,  -07:00,   KPRC,   34.6745911, -112.4012833,5128.4,30.03,  5105.1,9.0,84.64,  93.87,-66.01,5.72,-1.14,-0.04,0.17,213.4, 213.5,  28.2,  28.2,   0.7,   0.0,  22.15,  22.72,     6.63,  162.56,   69.00, 1954.4,  282.39,  285.78,  292.86,  305.42, 1153.97, 1175.14, 1184.75, 1171.42,  5017.3,92,  GPS,220.1,114.1,114.1,128.75,121.7, -0.340,       ,   6.26, -96.5,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , 153.5, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-12-13 13:38:19
2023-12-13, 13:38:20,  -07:00,   KPRC,   34.6742744, -112.4016342,5131.4,30.03,  5109.7,9.0,84.54,  92.90,64.73,6.6,-0.68,-0.02,-0.02,212.7, 213.3,  28.1,  28.2,   0.7,   0.0,  22.15,  22.70,     7.02,  162.53,   70.68, 2102.4,  281.66,  285.08,  292.20,  304.76, 1169.11, 1193.20, 1198.40, 1183.73,  5021.9,92,  GPS,220.1,114.1,114.1,128.75,121.7, -0.336,       ,   6.21, -93.2,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , 393.7, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-13 13:38:20
2023-12-13, 13:38:21,  -07:00,   KPRC,   34.6739655, -112.4019928,5141.4,30.03,  5118.4,9.0,83.58,  91.67,253.9,6.71,-0.81,-0.04,-0.01,211.0, 212.9,  28.2,  28.2,   0.7,   0.0,  22.17,  22.72,     5.94,  162.49,   69.11, 2026.3,  280.96,  284.41,  291.50,  304.09, 1178.13, 1201.32, 1203.57, 1187.93,  5030.6,91,  GPS,220.1,114.1,114.1,128.75,121.7, -0.333,       ,   6.12, -90.1,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , 452.8, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-13 13:38:21
2023-12-13, 13:38:22,  -07:00,   KPRC,   34.6736565, -112.4023361,5149.4,30.03,  5125.6,9.0,82.46,  90.16,401.93,6.49,-2.26,-0.03,-0.0,210.3, 212.4,  28.2,  28.2,   0.7,   0.0,  22.23,  22.72,     5.34,  162.44,   67.94, 1909.3,  280.26,  283.75,  290.88,  303.46, 1177.69, 1200.70, 1200.58, 1187.13,  5037.7,90,  GPS,220.1,114.1,114.1,128.75,121.7, -0.330,       ,   5.99, -87.3,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , 413.4, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-12-13 13:38:22
2023-12-13, 13:38:23,  -07:00,   KPRC,   34.6733551, -112.4026642,5153.4,30.03,  5130.9,9.0,80.56,  88.68,379.67,6.13,-0.99,-0.03,-0.08,209.3, 211.8,  28.2,  28.2,   0.7,   0.0,  22.30,  22.70,     5.38,  162.37,   67.41, 1877.0,  279.62,  283.15,  290.34,  302.84, 1176.83, 1197.59, 1198.08, 1187.01,  5043.0,87,  GPS,220.1,114.1,114.1,128.75,121.7, -0.326,       ,   5.82, -84.8,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , 334.6, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-12-13 13:38:23
2023-12-13, 13:38:24,  -07:00,   KPRC,   34.6730499, -112.4029846,5159.4,30.03,  5134.7,9.2,79.28,  87.30,355.67,5.1,0.75,-0.04,-0.09,208.3, 211.3,  28.1,  28.2,   0.7,   0.0,  22.36,  22.60,     3.40,  162.29,   63.45, 1653.8,  278.99,  282.55,  289.72,  302.26, 1167.79, 1183.36, 1191.59, 1184.04,  5046.8,86,  GPS,220.1,114.1,114.1,128.75,121.7, -0.323,       ,   5.60, -82.5,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , 236.2, 3DDiff,1852.0,      ,     12,  12.5,     19,2023-12-13 13:38:24
2023-12-13, 13:38:25,  -07:00,   KPRC,   34.6727486, -112.4032974,5163.4,30.03,  5135.9,9.2,77.45,  85.76,328.33,2.08,-1.09,-0.02,-0.21,209.8, 210.9,  28.1,  28.2,   0.7,   0.0,  22.36,  22.53,     1.69,  162.20,   58.90, 1323.2,  278.37,  281.96,  289.16,  301.67, 1116.23, 1134.70, 1165.51, 1166.46,  5048.1,84,  GPS,220.1,114.1,114.1,128.75,121.7, -0.319,       ,   5.33, -80.4,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      ,  82.7, 3DDiff,1852.0,      ,     12,  12.5,     19,2023-12-13 13:38:25
2023-12-13, 13:38:26,  -07:00,   KPRC,   34.6724510, -112.4036102,5157.4,30.03,  5134.0,9.2,75.17,  84.65,120.19,1.42,-1.35,0.01,-0.13,211.4, 210.6,  28.2,  28.2,   0.7,   0.0,  22.51,  22.53,     1.17,  162.11,   56.99, 1156.9,  277.75,  281.40,  288.62,  301.10, 1052.56, 1080.70, 1113.96, 1129.40,  5046.1,82,  GPS,220.1,114.1,114.1,128.75,121.7, -0.315,       ,   5.02, -78.4,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:38:26
2023-12-13, 13:38:27,  -07:00,   KPRC,   34.6721573, -112.4039154,5148.4,30.03,  5124.7,9.2,74.58,  83.99,-155.12,-0.16,1.07,-0.0,-0.15,211.3, 210.5,  28.1,  28.2,   0.7,   0.0,  22.68,  22.40,     1.33,  162.04,   58.12, 1209.7,  277.13,  280.84,  288.13,  300.54, 1016.47, 1050.04, 1090.38, 1113.52,  5036.9,81,  GPS,220.1,114.1,114.1,128.75,121.7, -0.311,       ,   4.70, -76.2,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:38:27
2023-12-13, 13:38:28,  -07:00,   KPRC,   34.6718636, -112.4042282,5139.4,30.03,  5112.6,9.2,74.97,  83.76,-331.69,0.51,0.4,-0.02,0.05,210.8, 210.6,  28.1,  28.2,   0.6,  -0.0,  22.68,  22.21,     1.61,  161.98,   59.68, 1308.7,  276.50,  280.26,  287.58,  299.97, 1014.19, 1050.66, 1090.94, 1109.09,  5024.8,81,  GPS,220.1,114.1,114.1,128.75,121.7, -0.308,       ,   4.38, -73.7,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:38:28
2023-12-13, 13:38:29,  -07:00,   KPRC,   34.6715660, -112.4045334,5126.4,30.03,  5101.1,9.5,75.15,  83.92,-531.7,1.38,0.48,0.0,0.07,210.9, 210.7,  28.1,  28.2,   0.7,   0.0,  22.83,  22.04,     1.68,  161.94,   60.03, 1337.5,  275.86,  279.70,  287.02,  299.41, 1025.41, 1057.61, 1093.49, 1106.76,  5013.3,82,  GPS,220.1,114.1,114.1,128.75,121.7, -0.304,       ,   4.07, -70.9,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-12-13 13:38:29
