Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-15, 07:38:41,  -07:00,   KPRC,   34.6802330, -112.3981323,5321.4,30.18,  5329.5,7.2,68.88,  66.83,-320.89,-3.04,10.09,0.0,-0.04,173.5, 175.7,  28.2,  28.2,   0.8,   0.0,  19.56,  20.19,     3.53,  158.64,   65.09, 1647.2,  294.36,  289.40,  299.81,  310.09, 1157.42, 1201.73, 1189.94, 1177.27,  5241.7,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.608,       ,  10.33, -155.1,    1.8, -155.6,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-15 07:38:41
2024-02-15, 07:38:42,  -07:00,   KPRC,   34.6799278, -112.3981857,5309.4,30.18,  5319.4,7.2,68.57,  67.14,-448.13,-3.39,8.91,0.03,0.0,177.1, 178.4,  28.2,  28.2,   0.8,   0.0,  19.56,  20.12,     3.56,  158.59,   65.10, 1646.6,  293.80,  288.91,  299.29,  309.58, 1157.76, 1201.94, 1190.98, 1177.50,  5231.7,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.586,       ,   9.96, -156.0,    1.8, -155.4,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:38:42
2024-02-15, 07:38:43,  -07:00,   KPRC,   34.6796188, -112.3982620,5294.4,30.18,  5308.9,7.2,68.33,  67.65,-629.4,-3.22,7.24,0.04,0.0,180.3, 181.3,  28.2,  28.2,   0.8,   0.0,  19.74,  19.94,     3.50,  158.54,   65.07, 1647.0,  293.25,  288.41,  298.79,  309.05, 1157.66, 1202.00, 1191.40, 1177.49,  5221.2,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.564,       ,   9.61, -157.0,    1.8, -155.1,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:38:43
2024-02-15, 07:38:44,  -07:00,   KPRC,   34.6793137, -112.3983612,5281.4,30.18,  5299.4,7.2,68.13,  68.21,-737.99,-2.7,5.7,0.03,0.06,182.2, 183.9,  28.1,  28.2,   0.8,   0.0,  19.87,  19.79,     3.47,  158.50,   65.01, 1649.9,  292.70,  287.85,  298.29,  308.53, 1157.20, 1202.21, 1191.59, 1177.25,  5211.7,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.544,       ,   9.27, -158.2,    1.8, -154.9,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:38:44
2024-02-15, 07:38:45,  -07:00,   KPRC,   34.6790047, -112.3984604,5269.4,30.18,  5291.0,7.2,67.52,  68.46,-766.7,-3.09,5.98,0.05,-0.01,184.6, 186.2,  28.2,  28.2,   0.8,   0.0,  19.94,  19.79,     3.56,  158.45,   65.14, 1641.5,  292.17,  287.38,  297.85,  308.08, 1157.32, 1201.94, 1191.73, 1177.16,  5203.2,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.523,       ,   8.95, -159.4,    1.8, -154.7,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:38:45
2024-02-15, 07:38:46,  -07:00,   KPRC,   34.6787033, -112.3985901,5260.4,30.18,  5281.2,7.2,66.92,  68.38,-695.94,-2.45,8.39,0.01,0.06,186.1, 188.7,  28.2,  28.2,   0.8,   0.0,  20.04,  19.66,     3.57,  158.41,   65.08, 1639.2,  291.64,  286.94,  297.33,  307.52, 1157.23, 1201.59, 1191.95, 1177.70,  5193.4,72.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.508,       ,   8.63, -160.7,    1.8, -154.5,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-15 07:38:46
2024-02-15, 07:38:47,  -07:00,   KPRC,   34.6784096, -112.3987274,5254.4,30.18,  5273.9,7.2,66.48,  68.31,-581.48,-2.35,8.23,0.02,0.01,188.5, 191.4,  28.2,  28.2,   0.8,   0.0,  20.02,  19.51,     3.54,  158.37,   65.15, 1640.4,  291.11,  286.42,  296.85,  307.02, 1157.74, 1200.88, 1190.74, 1176.81,  5186.2,72.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.494,       ,   8.32, -162.0,    1.7, -154.4,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-15 07:38:47
2024-02-15, 07:38:48,  -07:00,   KPRC,   34.6781235, -112.3988876,5245.4,30.18,  5267.1,7.2,65.64,  68.21,-525.84,-1.87,6.6,0.05,0.03,192.2, 194.1,  28.2,  28.2,   0.8,   0.0,  20.02,  19.48,     3.81,  158.34,   65.29, 1647.3,  290.60,  286.00,  296.39,  306.51, 1157.04, 1200.40, 1190.96, 1176.42,  5179.3,71.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.474,       ,   8.01, -163.5,    1.7, -154.3,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:38:48
2024-02-15, 07:38:49,  -07:00,   KPRC,   34.6778412, -112.3990555,5235.4,30.18,  5261.1,7.2,64.47,  68.17,-554.12,-1.29,3.85,0.04,0.02,194.5, 196.8,  28.2,  28.2,   0.7,   0.0,  19.99,  19.53,     4.00,  158.30,   65.78, 1679.8,  290.08,  285.48,  295.92,  306.03, 1158.08, 1200.95, 1193.02, 1178.48,  5173.3,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.457,       ,   7.70, -165.1,    1.7, -154.2,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:38:49
2024-02-15, 07:38:50,  -07:00,   KPRC,   34.6775627, -112.3992386,5229.4,30.18,  5255.2,7.2,63.76,  68.02,-513.16,-0.42,1.29,0.03,0.05,195.5, 198.6,  28.2,  28.2,   0.8,   0.0,  19.92,  19.66,     4.04,  158.27,   65.80, 1693.9,  289.58,  285.07,  295.52,  305.59, 1159.33, 1200.26, 1193.99, 1179.93,  5167.4,69.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.434,       ,   7.38, -166.7,    1.7, -154.1,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:38:50
