Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-10, 08:30:33,  -07:00,   KPRC,   34.6782036, -112.4095383,5561.7,30.14,  5562.5,5.0,73.07,  86.00,-904.31,-3.14,5.65,0.05,0.06,117.0, 112.3,  28.2,  28.2,   0.8,   0.0,   9.04,  11.74,     1.08,  158.51,   56.01, 1062.4,  306.50,  304.63,  312.38,  327.80,  818.80,  949.75, 1035.08,  990.27,  5474.5,79, NAV1,251.9,114.1,114.1,122.825,128.75,  2.602,       ,   3.14, -150.1,    1.5, -171.2,10.1,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-11-10 08:30:33
2023-11-10, 08:30:34,  -07:00,   KPRC,   34.6779785, -112.4091339,5542.7,30.14,  5547.6,5.0,72.7,  86.46,-1001.85,-2.58,4.39,0.03,0.1,118.7, 114.2,  28.2,  28.2,   0.8,   0.0,   9.04,  11.85,     1.11,  158.66,   55.94, 1059.1,  305.56,  303.93,  311.60,  327.03,  814.46,  944.30, 1031.00,  987.73,  5459.6,79, NAV1,251.9,114.1,114.1,122.825,128.75,  2.605,       ,   3.63, -146.0,    1.5, -170.3,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-10 08:30:34
2023-11-10, 08:30:35,  -07:00,   KPRC,   34.6777420, -112.4087448,5528.7,30.14,  5534.8,5.0,72.3,  86.54,-992.15,-2.42,2.45,0.01,-0.01,119.7, 115.6,  28.2,  28.2,   0.8,   0.0,   8.97,  11.93,     1.09,  158.82,   56.04, 1059.2,  304.62,  303.04,  310.83,  326.25,  811.69,  934.74, 1032.45,  987.35,  5446.8,78, NAV1,251.9,114.1,114.1,122.825,128.75,  2.600,       ,   4.10, -142.3,    1.5, -169.4,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-10 08:30:35
2023-11-10, 08:30:36,  -07:00,   KPRC,   34.6775017, -112.4083557,5520.7,30.14,  5523.2,5.0,72.99,  86.27,-818.51,-2.52,2.24,0.01,-0.01,120.2, 116.6,  28.2,  28.2,   0.8,   0.0,   8.97,  12.00,     1.09,  158.96,   56.23, 1068.8,  303.68,  302.34,  310.02,  325.47,  811.23,  924.74, 1031.37,  982.55,  5435.1,79, NAV1,251.9,114.1,114.1,122.825,128.75,  2.608,       ,   4.54, -138.9,    1.5, -168.5,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-11-10 08:30:36
2023-11-10, 08:30:37,  -07:00,   KPRC,   34.6772652, -112.4079666,5510.7,30.14,  5510.6,5.0,72.82,  85.94,-693.16,-2.58,4.13,0.03,-0.0,121.4, 117.3,  28.2,  28.2,   0.8,   0.0,   8.99,  12.00,     1.13,  159.11,   56.29, 1067.1,  302.72,  301.53,  309.24,  324.68,  814.16,  916.34, 1022.32,  981.56,  5422.6,79, NAV1,251.9,114.1,114.1,122.825,128.75,  2.619,       ,   4.95, -135.8,    1.5, -167.6,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-11-10 08:30:37
2023-11-10, 08:30:38,  -07:00,   KPRC,   34.6770134, -112.4076004,5497.7,30.14,  5498.1,5.0,72.88,  85.65,-688.91,-2.4,5.27,0.0,0.02,122.0, 118.5,  28.2,  28.2,   0.8,   0.0,   9.04,  12.02,     1.09,  159.28,   56.31, 1070.0,  301.79,  300.64,  308.43,  323.88,  809.57,  910.72, 1016.35,  978.13,  5410.0,79, NAV1,251.9,114.1,114.1,122.825,128.75,  2.620,       ,   5.34, -132.8,    1.4, -166.7,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-10 08:30:38
2023-11-10, 08:30:39,  -07:00,   KPRC,   34.6767616, -112.4072342,5488.7,30.14,  5485.0,5.0,72.98,  85.35,-657.28,-4.0,7.21,0.01,-0.05,123.7, 119.9,  28.2,  28.2,   0.8,   0.0,   9.20,  12.02,     1.11,  159.42,   56.31, 1071.6,  300.82,  299.82,  307.61,  323.07,  804.89,  908.43, 1014.27,  974.35,  5397.0,79, NAV1,251.9,114.1,114.1,122.825,128.75,  2.624,       ,   5.69, -130.1,    1.4, -165.8,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-10 08:30:39
2023-11-10, 08:30:40,  -07:00,   KPRC,   34.6764946, -112.4068756,5473.7,30.14,  5470.5,5.0,73.04,  85.20,-712.58,-3.76,10.58,0.02,0.05,126.6, 121.7,  28.2,  28.2,   0.7,  -0.0,   9.45,  11.97,     1.12,  159.56,   56.26, 1060.1,  299.87,  299.00,  306.80,  322.26,  798.26,  901.49, 1015.58,  976.06,  5382.5,79, NAV1,251.9,114.1,114.1,122.825,128.75,  2.630,       ,   6.02, -127.6,    1.4, -164.9,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-11-10 08:30:40
2023-11-10, 08:30:41,  -07:00,   KPRC,   34.6762238, -112.4065247,5456.7,30.14,  5457.5,5.0,73.07,  85.26,-836.99,-4.53,11.8,0.02,-0.0,130.0, 124.3,  28.2,  28.2,   0.8,   0.0,   9.45,  11.93,     1.09,  159.72,   56.32, 1066.4,  298.89,  298.14,  306.00,  321.45,  794.12,  901.81, 1018.75,  974.92,  5369.5,79, NAV1,251.9,114.1,114.1,122.825,128.75,  2.637,       ,   6.33, -125.2,    1.4, -164.0,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-10 08:30:41
2023-11-10, 08:30:42,  -07:00,   KPRC,   34.6759300, -112.4062042,5440.7,30.14,  5442.3,5.0,72.95,  85.26,-907.93,-4.81,13.59,0.04,0.03,134.3, 127.2,  28.2,  28.2,   0.8,   0.0,   9.71,  11.90,     1.08,  159.86,   56.32, 1066.4,  297.93,  297.32,  305.15,  320.62,  788.92,  898.92, 1020.99,  974.08,  5354.3,79, NAV1,251.9,114.1,114.1,122.825,128.75,  2.639,       ,   6.63, -122.9,    1.4, -163.1,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-10 08:30:42
2023-11-10, 08:30:43,  -07:00,   KPRC,   34.6756248, -112.4058990,5422.7,30.14,  5427.6,5.0,73.26,  85.32,-976.9,-4.66,14.72,0.02,0.05,138.1, 130.6,  28.2,  28.2,   0.8,   0.0,   9.92,  11.90,     1.05,  160.00,   56.28, 1062.7,  296.95,  296.48,  304.35,  319.80,  790.10,  903.32, 1017.81,  965.02,  5339.6,79, NAV1,251.9,114.1,114.1,122.825,128.75,  2.651,       ,   6.94, -120.8,    1.4, -162.2,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-11-10 08:30:43
2023-11-10, 08:30:44,  -07:00,   KPRC,   34.6753044, -112.4056244,5408.7,30.14,  5413.3,5.0,73.56,  85.26,-966.26,-4.47,15.47,0.03,0.09,142.5, 134.5,  28.2,  28.2,   0.8,   0.0,  10.11,  11.85,     1.09,  160.13,   56.42, 1073.9,  295.98,  295.72,  303.52,  318.96,  796.12,  899.98, 1008.32,  951.43,  5325.3,80, NAV1,251.9,114.1,114.1,122.825,128.75,  2.668,       ,   7.25, -118.7,    1.4, -161.3,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-10 08:30:44
2023-11-10, 08:30:45,  -07:00,   KPRC,   34.6749649, -112.4053726,5391.7,30.14,  5399.4,5.0,73.19,  85.10,-973.23,-4.32,17.33,0.03,0.07,147.4, 138.6,  28.2,  28.2,   0.7,   0.0,  10.30,  11.81,     1.09,  160.28,   56.53, 1075.6,  294.99,  294.79,  302.70,  318.14,  797.60,  893.89, 1005.51,  940.24,  5311.4,79, NAV1,251.9,114.1,114.1,122.825,128.75,  2.681,       ,   7.57, -116.7,    1.4, -160.5,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-10 08:30:45
2023-11-10, 08:30:46,  -07:00,   KPRC,   34.6746178, -112.4051590,5376.7,30.14,  5385.5,5.0,72.47,  84.81,-962.44,-4.88,19.34,0.03,0.08,152.6, 143.0,  28.1,  28.2,   0.7,  -0.0,  10.42,  11.78,     1.04,  160.43,   56.51, 1074.9,  293.99,  293.95,  301.87,  317.29,  796.10,  889.50, 1001.68,  941.97,  5297.5,78, NAV1,251.9,114.1,114.1,122.825,128.75,  2.691,       ,   7.91, -114.8,    1.4, -159.7,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-11-10 08:30:46
2023-11-10, 08:30:47,  -07:00,   KPRC,   34.6742554, -112.4049835,5362.7,30.14,  5369.9,5.0,71.88,  84.50,-919.76,-5.22,21.35,0.02,0.1,158.0, 148.0,  28.2,  28.2,   0.8,   0.0,  10.42,  11.83,     1.08,  160.58,   56.40, 1064.0,  292.99,  293.08,  301.05,  316.46,  793.10,  887.92,  998.17,  951.92,  5281.8,78, NAV1,251.9,114.1,114.1,122.825,128.75,  2.712,       ,   8.25, -112.8,    1.4, -158.9,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-10 08:30:47
2023-11-10, 08:30:48,  -07:00,   KPRC,   34.6738777, -112.4048462,5346.7,30.14,  5356.4,5.0,72.47,  83.78,-919.81,-5.25,23.42,0.04,0.06,163.7, 153.6,  28.2,  28.2,   0.8,   0.0,  10.42,  11.83,     1.08,  160.72,   56.45, 1069.9,  292.00,  292.22,  300.22,  315.62,  786.48,  881.98,  990.46,  954.23,  5268.4,78, NAV1,251.9,114.1,114.1,122.825,128.75,  2.736,       ,   8.61, -110.8,    1.3, -158.1,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-10 08:30:48
2023-11-10, 08:30:49,  -07:00,   KPRC,   34.6735039, -112.4047623,5337.7,30.14,  5342.7,5.0,71.66,  82.75,-814.5,-5.21,20.96,-0.01,0.08,167.7, 159.5,  28.2,  28.2,   0.8,   0.0,  10.35,  11.88,     1.07,  160.86,   56.45, 1065.3,  291.00,  291.34,  299.39,  314.77,  780.22,  876.58,  992.85,  954.78,  5254.7,77, NAV1,251.9,114.1,114.1,122.825,128.75,  2.770,       ,   8.96, -108.7,    1.3, -157.5,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-10 08:30:49
2023-11-10, 08:30:50,  -07:00,   KPRC,   34.6731262, -112.4047241,5327.7,30.14,  5329.2,5.0,72.22,  81.91,-704.67,-5.93,20.83,0.05,0.04,174.2, 164.7,  28.2,  28.2,   0.7,   0.0,  10.30,  11.88,     1.07,  160.99,   56.50, 1066.3,  290.00,  290.49,  298.56,  313.93,  779.19,  869.54,  994.82,  944.83,  5241.2,78, NAV1,251.9,114.1,114.1,122.825,128.75,  2.768,       ,   9.30, -106.7,    1.3, -156.9,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-10 08:30:50
2023-11-10, 08:30:51,  -07:00,   KPRC,   34.6727486, -112.4047241,5312.7,30.14,  5314.8,5.0,72.03,  81.12,-750.11,-6.51,18.06,0.03,-0.04,179.3, 169.9,  28.2,  28.2,   0.8,   0.0,  10.23,  11.95,     1.07,  161.12,   56.44, 1060.9,  288.99,  289.63,  297.74,  313.08,  782.16,  861.98,  991.60,  938.97,  5226.8,78, NAV1,251.9,114.1,114.1,122.825,128.75,  2.806,       ,   9.63, -104.7,    1.3, -156.3,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-10 08:30:51
2023-11-10, 08:30:52,  -07:00,   KPRC,   34.6723747, -112.4047623,5298.7,30.14,  5298.7,5.0,71.67,  80.38,-786.72,-6.31,14.12,0.02,0.04,183.6, 174.3,  28.2,  28.2,   0.7,   0.0,  10.14,  12.00,     1.06,  161.25,   56.46, 1062.9,  287.99,  288.78,  296.90,  312.24,  781.18,  865.97,  989.45,  934.57,  5210.7,77, NAV1,251.9,114.1,114.1,122.825,128.75,  2.865,       ,   9.94, -102.6,    1.3, -155.8,10.1,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-11-10 08:30:52
2023-11-10, 08:30:53,  -07:00,   KPRC,   34.6720123, -112.4048309,5279.7,30.14,  5283.6,5.0,70.92,  79.93,-908.2,-6.46,15.62,0.04,0.07,188.2, 178.1,  28.2,  28.2,   0.8,   0.0,  10.14,  12.02,     1.06,  161.38,   56.44, 1061.6,  286.98,  287.91,  296.08,  311.39,  781.01,  867.60,  984.47,  936.76,  5195.6,76, NAV1,251.9,114.1,114.1,122.825,128.75,  2.923,       ,  10.23, -100.6,    1.3, -155.4,10.1,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-10 08:30:53
2023-11-10, 08:30:54,  -07:00,   KPRC,   34.6716499, -112.4049225,5261.7,30.14,  5266.7,5.0,70.99,  79.52,-1000.08,-6.0,16.55,0.02,0.05,192.0, 182.4,  28.2,  28.2,   0.8,   0.0,  10.09,  12.05,     1.09,  161.51,   56.34, 1054.4,  285.99,  287.07,  295.24,  310.53,  779.81,  872.57,  987.00,  942.29,  5178.6,77, NAV1,251.9,114.1,114.1,122.825,128.75,  2.976,       ,  10.50, -98.6,    1.2, -155.0,10.1,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-10 08:30:54
2023-11-10, 08:30:55,  -07:00,   KPRC,   34.6712990, -112.4050522,5245.7,30.14,  5250.5,5.0,70.61,  79.04,-1020.34,-6.67,18.74,0.03,0.01,197.7, 186.9,  28.2,  28.2,   0.7,   0.0,  10.07,  12.13,     1.09,  161.64,   56.37, 1052.5,  284.99,  286.22,  294.43,  309.69,  772.97,  879.02,  985.32,  949.29,  5162.5,76, NAV1,251.9,114.1,114.1,122.825,128.75,  3.010,       ,  10.76, -96.5,    1.2, -154.7,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     10,  18.5,     18,2023-11-10 08:30:55
2023-11-10, 08:30:56,  -07:00,   KPRC,   34.6709633, -112.4052200,5226.7,30.14,  5233.3,5.0,70.86,  78.40,-1045.43,-7.22,21.09,0.07,0.06,203.5, 192.0,  28.2,  28.2,   0.7,   0.0,  10.14,  12.13,     1.06,  161.76,   56.38, 1053.5,  283.98,  285.37,  293.59,  308.84,  773.41,  885.12,  985.39,  957.61,  5145.3,76, NAV1,251.9,114.1,114.1,122.825,128.75,  3.059,       ,  11.00, -94.3,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     10,  19.0,     18,2023-11-10 08:30:56
2023-11-10, 08:30:57,  -07:00,   KPRC,   34.6706429, -112.4054184,5210.7,30.14,  5216.2,5.0,71.6,  77.85,-1051.46,-6.44,22.06,0.02,0.08,206.9, 197.7,  28.2,  28.2,   0.7,   0.0,  10.21,  12.16,     1.06,  161.88,   56.40, 1054.2,  282.97,  284.50,  292.76,  307.98,  770.66,  892.55,  984.43,  958.61,  5128.1,77, NAV1,251.9,114.1,114.1,122.825,128.75,  3.114,       ,  11.23, -92.1,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     10,  19.5,     18,2023-11-10 08:30:57
2023-11-10, 08:30:58,  -07:00,   KPRC,   34.6703453, -112.4056625,5200.7,30.14,  5202.2,4.8,72.88,  77.37,-914.75,-5.83,19.34,0.0,0.08,210.9, 203.5,  28.2,  28.2,   0.8,   0.0,  10.23,  12.16,     1.07,  162.00,   56.54, 1059.3,  281.98,  283.67,  291.92,  307.14,  770.09,  908.27,  979.86,  953.60,  5114.1,78, NAV1,251.9,114.1,114.1,122.825,128.75,  3.164,       ,  11.44, -90.0,    1.1, -154.3,10.1,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-10 08:30:58
2023-11-10, 08:30:59,  -07:00,   KPRC,   34.6700668, -112.4059372,5187.7,30.14,  5185.3,4.8,72.87,  76.98,-814.42,-5.01,16.79,0.01,0.1,214.3, 208.6,  28.2,  28.2,   0.7,   0.0,  10.23,  12.21,     1.09,  162.11,   56.58, 1060.6,  280.96,  282.80,  291.08,  306.27,  775.48,  914.94,  969.99,  944.03,  5097.2,78, NAV1,251.9,114.1,114.1,122.825,128.75,  3.210,       ,  11.62, -87.9,    1.1, -154.3,10.1,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-10 08:30:59
2023-11-10, 08:31:00,  -07:00,   KPRC,   34.6698074, -112.4062271,5173.7,30.14,  5170.8,4.8,72.49,  76.68,-805.41,-4.88,11.89,0.02,0.06,217.2, 212.8,  28.2,  28.2,   0.7,   0.0,  10.23,  12.29,     1.11,  162.22,   56.56, 1054.8,  279.97,  281.94,  290.24,  305.42,  783.14,  910.30,  954.68,  938.91,  5082.8,78, NAV1,251.9,114.1,114.1,122.825,128.75,  3.257,       ,  11.75, -86.0,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-11-10 08:31:00
2023-11-10, 08:31:01,  -07:00,   KPRC,   34.6695595, -112.4065323,5161.7,30.14,  5156.8,4.5,73.3,  76.43,-793.02,-4.72,4.44,-0.02,-0.02,218.1, 215.6,  28.2,  28.2,   0.8,   0.0,  10.30,  12.29,     1.11,  162.32,   56.70, 1063.9,  278.95,  281.07,  289.41,  304.57,  782.77,  905.48,  942.76,  938.22,  5068.9,79, NAV1,251.9,114.1,114.1,122.825,128.75,  3.294,       ,  11.83, -84.2,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-11-10 08:31:01
2023-11-10, 08:31:02,  -07:00,   KPRC,   34.6693153, -112.4068451,5150.7,30.14,  5143.7,4.5,73.02,  76.12,-743.62,-4.38,-4.03,-0.0,0.04,218.3, 216.3,  28.2,  28.2,   0.8,   0.0,  10.40,  12.29,     1.11,  162.44,   56.68, 1063.4,  277.95,  280.23,  288.57,  303.70,  783.40,  906.63,  934.41,  944.11,  5055.7,79, NAV1,251.9,114.1,114.1,122.825,128.75,  3.311,       ,  11.84, -82.7,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-10 08:31:02
2023-11-10, 08:31:03,  -07:00,   KPRC,   34.6690712, -112.4071426,5130.7,30.14,  5132.8,4.5,71.97,  75.54,-848.8,-3.58,-9.81,0.03,0.06,217.7, 215.3,  28.2,  28.2,   0.8,   0.0,  10.49,  12.24,     1.12,  162.55,   56.51, 1055.9,  276.95,  279.38,  287.74,  302.86,  776.32,  906.06,  929.32,  945.14,  5044.9,77, NAV1,251.9,114.1,114.1,122.825,128.75,  3.328,       ,  11.79, -81.3,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-10 08:31:03
