Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-26, 16:23:38,  -07:00,   KPRC,   34.6809540, -112.3984146,5520.1,30.11,  5527.8,7.5,73.0,  75.91,-465.18,-2.92,20.36,0.0,0.1,147.3, 146.5,  28.2,  28.2,   0.7,   0.0,  16.62,  14.76,     3.26,  158.83,   63.72, 1573.4,  288.17,  289.66,  294.68,  308.39, 1162.44, 1159.38, 1170.21, 1144.38,  5440.0,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.487,       ,   0.53, 133.1,    1.9, -156.7,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852,      ,      9,  10.0,     16,2023-11-26 16:23:38
2023-11-26, 16:23:39,  -07:00,   KPRC,   34.6806183, -112.3982773,5513.1,30.11,  5519.1,7.5,72.87,  76.06,-450.97,-2.4,21.15,0.0,0.05,152.0, 152.1,  28.2,  28.2,   0.7,   0.0,  16.62,  14.74,     3.25,  158.82,   63.95, 1587.3,  287.49,  289.05,  294.13,  307.78, 1163.49, 1160.28, 1171.64, 1144.10,  5431.3,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.467,       ,   0.44, 128.2,    1.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852,      ,      9,   9.0,     16,2023-11-26 16:23:39
2023-11-26, 16:23:40,  -07:00,   KPRC,   34.6802711, -112.3981857,5510.1,30.11,  5514.7,7.5,72.82,  76.14,-363.63,-2.36,20.93,-0.0,0.1,157.1, 157.4,  28.2,  28.2,   0.7,   0.0,  16.73,  14.69,     3.28,  158.81,   63.96, 1584.8,  286.93,  288.47,  293.57,  307.17, 1164.64, 1161.54, 1172.97, 1145.39,  5426.9,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.449,       ,   0.39, 124.6,    1.8, -155.8,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:23:40
2023-11-26, 16:23:41,  -07:00,   KPRC,   34.6799202, -112.3981323,5503.1,30.11,  5505.6,7.5,72.61,  76.22,-338.14,-2.33,20.43,0.0,0.07,162.2, 163.0,  28.2,  28.2,   0.7,   0.0,  16.76,  14.59,     3.30,  158.79,   63.95, 1586.1,  286.27,  287.89,  293.04,  306.60, 1165.29, 1162.92, 1174.96, 1146.05,  5417.9,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.431,       ,   0.36, 123.2,    1.8, -155.3,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852,      ,      9,  10.5,     17,2023-11-26 16:23:41
2023-11-26, 16:23:42,  -07:00,   KPRC,   34.6795692, -112.3981247,5499.1,30.11,  5502.9,7.5,72.48,  76.35,-327.71,-2.08,20.72,-0.02,0.05,166.8, 168.3,  28.2,  28.2,   0.7,   0.0,  16.86,  14.59,     3.28,  158.78,   63.95, 1581.0,  285.66,  287.31,  292.50,  306.01, 1166.77, 1162.54, 1175.51, 1146.59,  5415.1,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.415,       ,   0.36, 123.9,    1.8, -154.9,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852,      ,      9,  10.0,     16,2023-11-26 16:23:42
2023-11-26, 16:23:43,  -07:00,   KPRC,   34.6792145, -112.3981552,5494.1,30.11,  5499.8,7.5,71.69,  76.57,-318.88,-2.86,21.82,-0.03,0.01,171.9, 173.5,  28.2,  28.2,   0.7,   0.0,  16.81,  14.59,     3.33,  158.76,   63.88, 1574.6,  285.12,  286.74,  291.98,  305.42, 1167.82, 1162.28, 1176.22, 1146.89,  5412.0,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.400,       ,   0.38, 125.6,    1.8, -154.6,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:23:43
2023-11-26, 16:23:44,  -07:00,   KPRC,   34.6788635, -112.3982239,5488.1,30.11,  5491.5,7.5,72.2,  76.84,-308.08,-4.15,22.17,-0.01,0.09,177.5, 179.0,  28.2,  28.2,   0.7,   0.0,  16.76,  14.57,     3.24,  158.75,   63.86, 1575.7,  284.55,  286.20,  291.48,  304.85, 1167.47, 1162.72, 1176.09, 1147.44,  5403.8,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.387,       ,   0.41, 127.4,    1.8, -154.2,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852,      ,      9,   9.0,     16,2023-11-26 16:23:44
2023-11-26, 16:23:45,  -07:00,   KPRC,   34.6785126, -112.3983231,5477.1,30.11,  5482.3,7.8,71.05,  77.27,-418.34,-5.46,19.94,0.01,0.05,183.7, 184.5,  28.2,  28.2,   0.7,   0.0,  16.70,  14.59,     3.32,  158.72,   63.78, 1573.4,  283.92,  285.65,  290.97,  304.29, 1166.87, 1163.07, 1175.96, 1147.57,  5394.5,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.375,       ,   0.46, 128.8,    1.8, -154.0,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852,      ,      9,  10.5,     16,2023-11-26 16:23:45
2023-11-26, 16:23:46,  -07:00,   KPRC,   34.6781731, -112.3984756,5468.1,30.11,  5475.2,7.8,70.99,  77.73,-497.18,-6.41,16.55,0.04,0.01,189.0, 189.6,  28.2,  28.2,   0.7,   0.0,  16.70,  14.59,     3.29,  158.70,   63.81, 1567.4,  283.35,  285.09,  290.47,  303.74, 1167.57, 1162.26, 1175.71, 1148.59,  5387.4,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.364,       ,   0.50, 129.4,    1.7, -153.8,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:23:46
2023-11-26, 16:23:47,  -07:00,   KPRC,   34.6778412, -112.3986511,5458.1,30.11,  5466.6,7.8,70.37,  78.38,-561.82,-6.51,9.28,0.01,0.02,192.8, 193.7,  28.2,  28.2,   0.7,   0.0,  16.65,  14.59,     3.25,  158.67,   63.88, 1574.4,  282.78,  284.54,  289.96,  303.18, 1167.96, 1162.20, 1175.04, 1149.00,  5378.8,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.355,       ,   0.54, 128.9,    1.7, -153.6,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852,      ,      9,   9.0,     16,2023-11-26 16:23:47
2023-11-26, 16:23:48,  -07:00,   KPRC,   34.6775131, -112.3988495,5449.1,30.11,  5456.5,7.8,70.72,  78.96,-573.84,-6.97,7.86,0.02,-0.06,194.9, 196.4,  28.2,  28.2,   0.7,   0.0,  16.70,  14.59,     3.26,  158.64,   63.93, 1583.3,  282.22,  284.00,  289.48,  302.63, 1168.29, 1161.63, 1174.85, 1147.91,  5368.7,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.347,       ,   0.58, 127.1,    1.7, -153.5,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852,      ,      9,   9.0,     16,2023-11-26 16:23:48
2023-11-26, 16:23:49,  -07:00,   KPRC,   34.6771889, -112.3990707,5441.1,30.11,  5444.3,7.8,71.47,  79.41,-539.43,-6.86,8.5,-0.0,-0.03,195.6, 198.5,  28.2,  28.2,   0.7,   0.0,  16.70,  14.69,     3.30,  158.62,   64.02, 1579.8,  281.72,  283.45,  288.99,  302.09, 1167.55, 1162.08, 1174.73, 1147.29,  5356.5,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.340,       ,   0.63, 124.1,    1.7, -153.4,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852,      ,      9,   8.5,     16,2023-11-26 16:23:49
2023-11-26, 16:23:50,  -07:00,   KPRC,   34.6768684, -112.3992996,5431.1,30.11,  5431.2,7.8,72.26,  79.93,-549.06,-6.75,7.02,-0.01,-0.0,197.2, 200.6,  28.2,  28.2,   0.7,   0.0,  16.73,  14.74,     3.30,  158.59,   63.96, 1583.5,  281.16,  282.91,  288.51,  301.54, 1165.72, 1162.68, 1175.60, 1147.20,  5343.4,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.333,       ,   0.69, 120.6,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852,      ,      9,   8.5,     16,2023-11-26 16:23:50
2023-11-26, 16:23:51,  -07:00,   KPRC,   34.6765518, -112.3995438,5417.1,30.11,  5418.6,7.8,71.9,  80.42,-624.49,-6.23,4.99,0.03,0.03,200.1, 202.3,  28.2,  28.2,   0.7,   0.0,  16.70,  14.83,     2.66,  158.57,   61.74, 1444.6,  280.63,  282.39,  288.03,  301.01, 1161.30, 1161.84, 1177.15, 1146.94,  5330.8,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.327,       ,   0.77, 117.0,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852,      ,      9,   9.0,     16,2023-11-26 16:23:51
2023-11-26, 16:23:52,  -07:00,   KPRC,   34.6762428, -112.3997955,5403.1,30.11,  5406.5,7.8,70.92,  80.51,-733.23,-5.89,4.28,0.03,0.05,202.4, 203.9,  28.2,  28.2,   0.7,   0.0,  16.70,  14.83,     1.90,  158.54,   58.25, 1239.0,  280.04,  281.85,  287.58,  300.49, 1112.30, 1130.13, 1170.34, 1143.14,  5318.7,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.321,       ,   0.87, 113.3,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852,      ,      9,   9.0,     16,2023-11-26 16:23:52
2023-11-26, 16:23:53,  -07:00,   KPRC,   34.6759377, -112.4000549,5389.1,30.11,  5395.3,8.0,70.48,  80.40,-798.53,-5.09,3.25,0.03,0.08,203.7, 205.1,  28.2,  28.2,   0.7,   0.0,  16.70,  14.93,     1.83,  158.52,   57.57, 1172.2,  279.56,  281.35,  287.13,  299.97, 1068.19, 1114.76, 1161.62, 1138.22,  5307.5,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.316,       ,   0.98, 109.4,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852,      ,      9,   8.5,     16,2023-11-26 16:23:53
2023-11-26, 16:23:54,  -07:00,   KPRC,   34.6756401, -112.4003220,5378.1,30.11,  5386.5,8.0,69.73,  80.11,-772.87,-4.13,2.18,0.0,0.06,204.6, 206.3,  28.2,  28.2,   0.7,   0.0,  16.65,  15.10,     1.82,  158.52,   58.31, 1203.7,  279.02,  280.82,  286.67,  299.45, 1054.95, 1114.06, 1153.74, 1128.02,  5298.7,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.311,       ,   1.10, 105.4,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852,      ,      9,   8.5,     16,2023-11-26 16:23:54
