Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-09, 15:29:26,  -07:00,   KPRC,   34.6478233, -112.4339218,5359.5,30.08,  5354.4,12.5,80.43,  93.36,-403.19,-1.68,-28.71,-0.01,0.1,78.1,  88.6,  28.2,  28.2,   0.7,   0.0,  17.64,  20.54,     4.11,  165.36,   65.91, 1756.7,  305.70,  307.21,  314.37,  325.15, 1190.68, 1196.27, 1214.73, 1182.84,  5266.0,88.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.376,       ,   8.72, -17.1,    0.8,   50.0,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  14.5,     19,2023-11-09 15:29:26
2023-11-09, 15:29:27,  -07:00,   KPRC,   34.6478004, -112.4334030,5352.5,30.08,  5342.2,12.5,82.97,  93.09,-466.33,-3.68,-25.74,-0.03,0.05,70.4,  82.7,  28.2,  28.2,   0.7,   0.0,  17.75,  20.46,     4.05,  165.31,   66.01, 1765.5,  304.95,  306.50,  313.72,  324.43, 1189.38, 1196.29, 1213.81, 1183.09,  5253.8,91.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.353,       ,   9.04, -16.1,    0.8,   49.0,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     13,  14.5,     20,2023-11-09 15:29:27
2023-11-09, 15:29:28,  -07:00,   KPRC,   34.6478271, -112.4328766,5346.5,30.08,  5331.5,12.5,82.91,  93.07,-439.67,-4.99,-24.28,-0.08,-0.01,63.4,  76.5,  28.2,  28.2,   0.7,   0.0,  17.75,  20.24,     4.12,  165.25,   65.97, 1777.9,  304.29,  305.80,  313.08,  323.75, 1188.87, 1196.55, 1212.97, 1183.63,  5243.1,91.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.333,       ,   9.40, -15.2,    0.8,   48.2,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-09 15:29:28
2023-11-09, 15:29:29,  -07:00,   KPRC,   34.6478958, -112.4323654,5340.5,30.08,  5317.4,12.5,85.04,  93.25,-408.17,-3.12,-21.03,-0.06,0.15,57.5,  70.9,  28.2,  28.2,   0.7,   0.0,  17.80,  20.24,     4.09,  165.21,   66.02, 1769.2,  303.56,  305.19,  312.45,  323.05, 1189.75, 1197.64, 1213.72, 1184.38,  5229.0,93.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.314,       ,   9.79, -14.4,    0.8,   47.4,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-09 15:29:29
2023-11-09, 15:29:30,  -07:00,   KPRC,   34.6480026, -112.4318542,5320.5,30.08,  5304.8,12.5,85.21,  93.09,-601.7,-0.98,-19.15,-0.01,0.16,53.6,  65.7,  28.2,  28.2,   0.7,   0.0,  17.83,  20.04,     4.05,  165.15,   65.98, 1776.1,  302.86,  304.43,  311.81,  322.38, 1190.85, 1199.74, 1213.62, 1186.02,  5216.4,93.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.296,       ,  10.22, -13.7,    0.7,   46.8,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-11-09 15:29:30
2023-11-09, 15:29:31,  -07:00,   KPRC,   34.6481400, -112.4313660,5305.5,30.08,  5291.8,12.5,84.26,  92.84,-828.37,-1.38,-15.66,-0.03,0.0,48.9,  61.1,  28.2,  28.2,   0.7,   0.0,  17.93,  19.97,     4.15,  165.10,   66.19, 1778.8,  302.09,  303.77,  311.18,  321.70, 1192.14, 1201.98, 1212.09, 1186.56,  5203.4,92.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.281,       ,  10.70, -13.2,    0.7,   46.3,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-09 15:29:31
2023-11-09, 15:29:32,  -07:00,   KPRC,   34.6483078, -112.4308929,5304.5,30.08,  5283.2,12.5,87.91,  92.37,-632.7,-0.96,-12.9,-0.08,0.18,45.8,  57.0,  28.2,  28.2,   0.7,   0.0,  17.93,  19.76,     4.07,  165.05,   66.36, 1789.9,  301.41,  303.11,  310.56,  321.03, 1194.08, 1203.70, 1212.76, 1187.93,  5194.8,96.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.266,       ,  11.19, -12.9,    0.7,   45.9,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-09 15:29:32
2023-11-09, 15:29:33,  -07:00,   KPRC,   34.6484985, -112.4304276,5295.5,30.08,  5276.9,12.5,88.42,  91.94,-527.84,-1.3,-10.78,-0.02,0.04,45.3,  53.4,  28.2,  28.2,   0.7,   0.0,  18.01,  19.56,     4.06,  165.01,   66.59, 1800.0,  300.72,  302.45,  309.95,  320.36, 1196.11, 1205.08, 1213.74, 1190.59,  5188.5,97.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.254,       ,  11.68, -12.7,    0.7,   45.6,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-09 15:29:33
2023-11-09, 15:29:34,  -07:00,   KPRC,   34.6487083, -112.4299774,5287.5,30.08,  5270.6,12.5,87.63,  91.85,-516.3,-1.64,-10.84,-0.05,-0.12,43.1,  50.8,  28.2,  28.2,   0.7,   0.0,  18.01,  19.35,     4.14,  164.96,   66.60, 1808.2,  300.11,  301.82,  309.35,  319.77, 1196.42, 1206.49, 1215.02, 1192.90,  5182.2,96.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.242,       ,  12.17, -12.7,    0.6,   45.4,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-09 15:29:34
2023-11-09, 15:29:35,  -07:00,   KPRC,   34.6489258, -112.4295425,5282.5,30.08,  5259.8,12.5,88.04,  91.75,-444.41,-1.24,-9.06,-0.1,0.06,39.9,  48.6,  28.2,  28.2,   0.7,   0.0,  18.19,  19.35,     4.11,  164.91,   66.52, 1810.2,  299.38,  301.19,  308.76,  319.06, 1195.63, 1206.11, 1217.85, 1194.79,  5171.4,96.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.231,       ,  12.61, -12.6,    0.6,   45.3,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-09 15:29:35
