Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-30, 10:55:48,  -07:00,   KPRC,   34.6743240, -112.3984146,5322.6,29.91,  5342.4,7.2,67.07,  74.84,-513.53,-0.8,0.51,-0.04,-0.13,207.0, 211.8,  28.1,  28.1,   1.0,  -0.0,  18.19,  19.33,     4.48,  154.57,   65.38, 1706.5,  270.14,  274.36,  280.96,  290.04, 1166.35, 1173.01, 1182.34, 1154.84,  5254.7,73,  GPS,221.5,114.1,114.1,128.75,125.3, -0.275,       ,   5.03,  99.1,    1.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-30 10:55:48
2023-11-30, 10:55:49,  -07:00,   KPRC,   34.6740685, -112.3986969,5326.6,29.91,  5339.1,7.2,67.87,  74.55,-171.98,0.07,3.42,0.02,0.08,207.9, 211.9,  28.1,  28.2,   1.0,   0.0,  17.93,  19.22,     4.51,  154.55,   65.32, 1704.0,  269.87,  274.09,  280.73,  289.77, 1166.01, 1173.17, 1182.48, 1155.88,  5251.3,74,  GPS,221.5,114.1,114.1,128.75,125.3, -0.271,       ,   4.89,  97.2,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:55:49
2023-11-30, 10:55:50,  -07:00,   KPRC,   34.6738091, -112.3989792,5319.6,29.91,  5337.9,7.2,65.96,  74.37,-160.08,1.77,1.54,0.02,0.19,210.1, 212.5,  28.1,  28.1,   1.1,  -0.0,  17.72,  19.20,     4.50,  154.52,   65.26, 1703.6,  269.63,  273.84,  280.49,  289.50, 1166.41, 1174.46, 1182.40, 1156.44,  5250.2,72,  GPS,221.5,114.1,114.1,128.75,125.3, -0.268,       ,   4.78,  95.6,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:55:50
2023-11-30, 10:55:51,  -07:00,   KPRC,   34.6735611, -112.3992615,5315.6,29.91,  5339.6,7.2,63.64,  73.89,-234.78,-0.01,0.02,-0.02,-0.05,210.4, 213.2,  28.1,  28.1,   1.1,   0.1,  17.56,  19.17,     4.46,  154.50,   65.20, 1692.6,  269.38,  273.60,  280.26,  289.24, 1167.56, 1175.05, 1183.00, 1156.56,  5251.9,69,  GPS,221.5,114.1,114.1,128.75,125.3, -0.265,       ,   4.68,  94.2,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      ,  86.6, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-30 10:55:51
2023-11-30, 10:55:52,  -07:00,   KPRC,   34.6733208, -112.3995514,5319.6,29.91,  5340.8,7.2,64.2,  73.09,-81.0,-0.36,1.13,0.01,-0.06,210.9, 213.5,  28.1,  28.1,   1.0,  -0.0,  17.56,  19.17,     4.54,  154.47,   65.05, 1689.0,  269.14,  273.35,  280.05,  288.98, 1167.79, 1174.68, 1181.94, 1155.40,  5253.1,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.262,       ,   4.60,  92.9,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      ,  78.7, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-30 10:55:52
2023-11-30, 10:55:53,  -07:00,   KPRC,   34.6730728, -112.3998260,5319.6,29.91,  5342.0,7.2,65.69,  72.37,-28.92,-0.88,0.71,-0.05,-0.08,210.6, 214.0,  28.1,  28.2,   1.0,  -0.0,  17.45,  19.17,     4.47,  154.44,   65.17, 1691.6,  268.91,  273.10,  279.83,  288.72, 1167.56, 1174.19, 1180.52, 1154.72,  5254.2,71,  GPS,221.5,114.1,114.1,128.75,125.3, -0.260,       ,   4.53,  91.7,    1.5, -148.8,10.1,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-30 10:55:53
2023-11-30, 10:55:54,  -07:00,   KPRC,   34.6728363, -112.4001083,5324.6,29.91,  5339.3,7.2,65.86,  71.53,97.98,0.12,3.42,0.03,0.03,212.3, 214.4,  28.2,  28.2,   1.1,   0.0,  17.51,  19.17,     4.48,  154.41,   65.27, 1701.8,  268.68,  272.88,  279.63,  288.48, 1167.06, 1173.51, 1180.83, 1155.27,  5251.6,72,  GPS,221.5,114.1,114.1,128.75,125.3, -0.257,       ,   4.48,  90.6,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-30 10:55:54
2023-11-30, 10:55:55,  -07:00,   KPRC,   34.6726036, -112.4003906,5317.6,29.91,  5338.5,7.2,63.08,  70.91,-24.6,0.08,-1.38,-0.02,-0.03,210.8, 215.2,  28.1,  28.2,   1.1,   0.0,  17.64,  19.27,     4.48,  154.38,   65.05, 1694.0,  268.46,  272.65,  279.41,  288.24, 1166.76, 1174.64, 1181.53, 1156.04,  5250.8,69,  GPS,221.5,114.1,114.1,128.75,125.3, -0.255,       ,   4.42,  89.8,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:55:55
2023-11-30, 10:55:56,  -07:00,   KPRC,   34.6723747, -112.4006653,5320.6,29.91,  5338.5,7.5,64.68,  70.27,-20.12,-2.16,-2.97,-0.01,-0.11,210.8, 214.8,  28.1,  28.2,   1.0,  -0.0,  17.64,  19.40,     4.47,  154.35,   65.11, 1687.9,  268.24,  272.44,  279.21,  287.99, 1167.35, 1175.60, 1182.33, 1155.55,  5250.8,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.253,       ,   4.36,  89.3,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-30 10:55:56
2023-11-30, 10:55:57,  -07:00,   KPRC,   34.6721420, -112.4009399,5319.6,29.91,  5335.3,7.5,61.28,  70.02,-17.03,-2.32,-2.54,0.01,-0.19,210.3, 214.2,  28.1,  28.2,   1.0,   0.0,  17.85,  19.27,     4.51,  154.33,   64.99, 1683.1,  268.03,  272.23,  279.03,  287.77, 1166.86, 1175.39, 1182.83, 1154.68,  5247.6,67,  GPS,221.5,114.1,114.1,128.75,125.3, -0.250,       ,   4.30,  89.1,    1.4, -149.0,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-30 10:55:57
2023-11-30, 10:55:58,  -07:00,   KPRC,   34.6719055, -112.4012146,5315.6,29.91,  5328.0,7.5,62.34,  70.04,-98.98,-3.58,0.23,-0.0,-0.12,208.0, 213.8,  28.2,  28.2,   1.1,   0.0,  18.04,  19.22,     4.46,  154.29,   65.02, 1667.3,  267.81,  272.00,  278.82,  287.53, 1167.72, 1174.95, 1181.61, 1153.32,  5240.3,68,  GPS,221.5,114.1,114.1,128.75,125.3, -0.248,       ,   4.25,  89.2,    1.4, -149.0,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-30 10:55:58
2023-11-30, 10:55:59,  -07:00,   KPRC,   34.6716728, -112.4014816,5310.6,29.91,  5319.0,7.5,64.42,  70.35,-185.88,-3.42,-1.36,-0.06,-0.06,206.6, 213.5,  28.1,  28.2,   1.0,  -0.0,  18.17,  19.22,     4.46,  154.27,   65.00, 1676.3,  267.61,  271.79,  278.64,  287.30, 1167.37, 1173.56, 1180.06, 1152.09,  5231.3,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.245,       ,   4.22,  89.6,    1.3, -149.0,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-30 10:55:59
2023-11-30, 10:56:00,  -07:00,   KPRC,   34.6714325, -112.4017563,5304.6,29.91,  5310.6,7.5,65.65,  70.33,-254.71,-1.11,-3.65,-0.03,0.01,209.3, 212.7,  28.1,  28.2,   1.0,  -0.0,  18.27,  19.12,     4.48,  154.25,   65.00, 1686.2,  267.41,  271.59,  278.48,  287.08, 1166.65, 1173.76, 1179.40, 1152.20,  5222.9,71,  GPS,221.5,114.1,114.1,128.75,125.3, -0.242,       ,   4.22,  90.2,    1.3, -149.1,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-30 10:56:00
