Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-16, 14:06:18,  -07:00,   KPRC,   34.6726837, -112.4000092,5310.3,30.23,  5315.5,13.0,65.26,  74.27,-568.83,-3.57,0.25,-0.02,0.05,212.2, 211.6,  28.1,  28.1,   0.7,   0.0,  14.30,  13.82,     2.70,  160.31,   59.16, 1257.8,  282.70,  280.86,  289.37,  302.51, 1103.38, 1152.40, 1138.42, 1107.57,  5227.9,71, NAV1,138.1,114.1,114.1,122.825,125.3,  3.948,       ,   3.67,  20.0,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,      8,  12.0,     16,2023-12-16 14:06:18
2023-12-16, 14:06:19,  -07:00,   KPRC,   34.6724281, -112.4002914,5293.3,30.23,  5302.7,13.0,64.29,  74.16,-722.88,-3.22,0.54,0.02,0.02,213.3, 211.8,  28.0,  28.0,   0.7,  -0.0,  14.35,  13.68,     2.74,  160.36,   59.11, 1259.3,  282.02,  280.29,  288.79,  301.95, 1106.47, 1150.26, 1138.04, 1106.80,  5215.0,70, NAV1,138.1,114.1,114.1,122.825,125.3,  3.912,       ,   3.74,  19.1,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,      8,  12.0,     16,2023-12-16 14:06:19
2023-12-16, 14:06:20,  -07:00,   KPRC,   34.6721725, -112.4005737,5279.3,30.23,  5290.7,13.0,64.66,  74.02,-804.56,-3.08,0.7,-0.0,-0.01,212.6, 212.1,  28.0,  28.0,   0.6,  -0.0,  14.39,  13.55,     2.69,  160.39,   59.12, 1269.9,  281.26,  279.66,  288.19,  301.27, 1107.98, 1149.60, 1137.86, 1106.00,  5203.1,71, NAV1,138.1,114.1,114.1,122.825,125.3,  3.871,       ,   3.81,  18.5,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      8,  12.0,     16,2023-12-16 14:06:20
2023-12-16, 14:06:21,  -07:00,   KPRC,   34.6719208, -112.4008560,5267.3,30.23,  5278.6,13.0,63.81,  73.77,-798.11,-2.14,-0.97,-0.02,0.02,210.9, 212.0,  28.0,  28.0,   0.6,  -0.0,  14.39,  13.55,     3.19,  160.44,   61.63, 1393.3,  280.46,  278.98,  287.51,  300.61, 1106.61, 1147.47, 1138.06, 1106.25,  5191.0,70, NAV1,138.1,114.1,114.1,122.825,125.3,  3.838,       ,   3.86,  18.0,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,      8,  12.0,     16,2023-12-16 14:06:21
2023-12-16, 14:06:22,  -07:00,   KPRC,   34.6716652, -112.4011230,5258.3,30.23,  5268.6,13.0,64.0,  73.71,-739.27,-1.64,0.55,-0.05,0.06,209.4, 211.8,  27.9,  27.9,   0.7,   0.0,  14.44,  13.39,     3.31,  160.49,   63.21, 1506.6,  279.76,  278.40,  286.93,  300.00, 1108.70, 1145.32, 1138.25, 1109.84,  5180.7,70, NAV1,138.1,114.1,114.1,122.825,125.3,  3.806,       ,   3.91,  17.9,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      8,  12.5,     16,2023-12-16 14:06:22
2023-12-16, 14:06:23,  -07:00,   KPRC,   34.6714096, -112.4013977,5251.3,30.23,  5261.1,13.0,63.32,  73.57,-610.63,-1.1,0.16,-0.01,-0.02,210.5, 211.3,  27.9,  27.9,   0.7,   0.0,  14.61,  13.25,     3.29,  160.51,   63.34, 1522.2,  279.07,  277.83,  286.29,  299.44, 1115.47, 1144.83, 1139.97, 1114.48,  5173.2,69, NAV1,138.1,114.1,114.1,122.825,125.3,  3.779,       ,   3.94,  18.3,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-16 14:06:23
2023-12-16, 14:06:24,  -07:00,   KPRC,   34.6711540, -112.4016647,5240.3,30.23,  5252.7,13.0,62.63,  73.26,-588.11,-1.25,2.16,-0.01,-0.06,210.7, 211.2,  27.9,  28.0,   0.7,   0.0,  14.76,  13.15,     3.32,  160.56,   63.47, 1528.2,  278.42,  277.28,  285.81,  298.88, 1119.31, 1144.19, 1142.23, 1118.47,  5164.8,68, NAV1,138.1,114.1,114.1,122.825,125.3,  3.745,       ,   3.97,  19.0,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-16 14:06:24
2023-12-16, 14:06:25,  -07:00,   KPRC,   34.6709023, -112.4019394,5234.3,30.23,  5244.1,13.0,62.91,  73.03,-543.61,-2.42,3.08,-0.03,-0.02,210.0, 211.7,  27.9,  28.0,   0.7,   0.0,  14.91,  13.01,     4.38,  160.58,   65.28, 1623.9,  277.78,  276.72,  285.27,  298.32, 1124.75, 1147.02, 1146.80, 1124.73,  5156.1,69, NAV1,138.1,114.1,114.1,122.825,125.3,  3.708,       ,   3.99,  19.9,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      8,  12.0,     16,2023-12-16 14:06:25
2023-12-16, 14:06:26,  -07:00,   KPRC,   34.6706467, -112.4022217,5225.3,30.23,  5235.4,13.0,63.63,  73.09,-498.37,-1.78,1.22,0.0,0.0,211.8, 211.8,  27.9,  28.0,   0.7,  -0.0,  14.91,  13.01,     4.52,  160.61,   65.84, 1682.9,  277.14,  276.20,  284.74,  297.77, 1131.11, 1150.84, 1152.58, 1129.66,  5147.5,69, NAV1,138.1,114.1,114.1,122.825,125.3,  3.671,       ,   4.00,  21.0,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      8,  12.0,     16,2023-12-16 14:06:26
2023-12-16, 14:06:27,  -07:00,   KPRC,   34.6703987, -112.4024887,5215.3,30.23,  5226.9,13.0,63.9,  73.22,-550.15,-2.12,1.22,-0.02,-0.03,211.8, 212.1,  27.9,  28.0,   0.6,  -0.0,  14.91,  13.01,     4.54,  160.63,   65.84, 1704.8,  276.54,  275.67,  284.24,  297.25, 1137.76, 1154.85, 1158.02, 1134.55,  5139.0,70, NAV1,138.1,114.1,114.1,122.825,125.3,  3.635,       ,   4.01,  22.2,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      8,  12.0,     16,2023-12-16 14:06:27
2023-12-16, 14:06:28,  -07:00,   KPRC,   34.6701508, -112.4027710,5209.3,30.23,  5218.3,13.0,64.2,  73.26,-496.73,-1.68,0.94,-0.02,0.04,211.7, 212.2,  28.0,  28.0,   0.7,   0.0,  14.96,  12.93,     4.57,  160.64,   65.85, 1702.8,  275.96,  275.18,  283.75,  296.74, 1143.39, 1158.74, 1163.09, 1138.83,  5130.3,70, NAV1,138.1,114.1,114.1,122.825,125.3,  3.599,       ,   4.01,  23.5,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      8,  12.5,     16,2023-12-16 14:06:28
2023-12-16, 14:06:29,  -07:00,   KPRC,   34.6698990, -112.4030457,5200.3,30.23,  5210.1,13.2,64.6,  73.28,-494.81,-1.58,-0.31,-0.01,-0.01,211.7, 212.2,  27.9,  28.0,   0.7,   0.0,  14.96,  12.91,     4.60,  160.64,   66.04, 1703.7,  275.41,  274.68,  283.27,  296.21, 1147.99, 1161.66, 1167.48, 1141.94,  5122.2,70, NAV1,138.1,114.1,114.1,122.825,125.3,  3.547,       ,   4.00,  24.7,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-16 14:06:29
2023-12-16, 14:06:30,  -07:00,   KPRC,   34.6696434, -112.4033203,5193.3,30.23,  5201.8,13.2,63.98,  73.21,-476.06,-1.92,0.7,0.02,-0.02,211.6, 211.9,  27.9,  28.0,   0.7,   0.0,  14.93,  12.77,     4.54,  160.64,   65.93, 1705.8,  274.86,  274.20,  282.81,  295.73, 1152.00, 1163.97, 1170.11, 1144.53,  5113.9,70, NAV1,138.1,114.1,114.1,122.825,125.3,  3.516,       ,   3.98,  26.0,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-16 14:06:30
2023-12-16, 14:06:31,  -07:00,   KPRC,   34.6693916, -112.4035950,5183.3,30.23,  5192.5,13.2,63.58,  73.22,-512.89,-1.83,0.49,-0.04,0.03,210.0, 211.9,  27.9,  28.0,   0.7,   0.0,  14.88,  12.72,     4.55,  160.63,   65.91, 1704.3,  274.36,  273.73,  282.38,  295.24, 1154.54, 1165.53, 1172.18, 1146.42,  5104.6,69, NAV1,138.1,114.1,114.1,122.825,125.3,  3.492,       ,   3.96,  27.4,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-16 14:06:31
2023-12-16, 14:06:32,  -07:00,   KPRC,   34.6691399, -112.4038696,5177.3,30.23,  5183.8,13.2,64.54,  73.26,-472.32,-2.77,-0.3,-0.03,-0.01,210.1, 211.6,  27.9,  28.0,   0.7,   0.0,  14.79,  12.67,     4.59,  160.62,   66.01, 1703.0,  273.86,  273.30,  281.92,  294.78, 1157.10, 1167.52, 1174.14, 1148.92,  5095.9,70, NAV1,138.1,114.1,114.1,122.825,125.3,  3.445,       ,   3.94,  28.9,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-16 14:06:32
2023-12-16, 14:06:33,  -07:00,   KPRC,   34.6688843, -112.4041367,5169.3,30.23,  5175.4,13.2,65.37,  73.48,-476.1,-2.36,-0.91,-0.03,0.06,211.5, 211.1,  27.9,  28.0,   0.7,   0.0,  14.81,  12.51,     4.60,  160.61,   65.88, 1708.3,  273.40,  272.88,  281.53,  294.32, 1157.82, 1168.53, 1176.57, 1150.05,  5087.5,71, NAV1,138.1,114.1,114.1,122.825,125.3,  3.428,       ,   3.91,  30.4,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-16 14:06:33
2023-12-16, 14:06:34,  -07:00,   KPRC,   34.6686249, -112.4044113,5158.3,30.23,  5168.6,13.2,64.48,  73.67,-525.8,-2.35,0.13,0.0,-0.05,211.6, 210.7,  27.9,  28.0,   0.6,   0.0,  14.81,  12.51,     4.60,  160.59,   65.91, 1703.8,  272.94,  272.47,  281.15,  293.87, 1159.28, 1169.99, 1178.94, 1151.41,  5080.7,70, NAV1,138.1,114.1,114.1,122.825,125.3,  3.395,       ,   3.87,  31.9,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      8,  12.0,     16,2023-12-16 14:06:34
2023-12-16, 14:06:35,  -07:00,   KPRC,   34.6683655, -112.4046783,5151.3,30.23,  5159.8,13.2,64.15,  73.73,-517.05,-1.79,0.97,-0.01,0.04,210.4, 210.6,  27.9,  27.9,   0.7,   0.0,  14.81,  12.40,     4.59,  160.57,   66.01, 1702.5,  272.51,  272.07,  280.79,  293.44, 1161.84, 1170.53, 1180.82, 1152.45,  5071.9,70, NAV1,138.1,114.1,114.1,122.825,125.3,  3.365,       ,   3.83,  33.2,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-16 14:06:35
2023-12-16, 14:06:36,  -07:00,   KPRC,   34.6681061, -112.4049530,5144.3,30.23,  5151.2,13.2,64.75,  73.71,-486.25,-1.53,2.36,-0.01,-0.02,210.3, 210.6,  28.0,  28.0,   0.7,   0.0,  14.83,  12.35,     4.55,  160.54,   65.82, 1696.5,  272.08,  271.69,  280.48,  293.03, 1163.04, 1171.16, 1181.91, 1152.75,  5063.3,71, NAV1,138.1,114.1,114.1,122.825,125.3,  3.330,       ,   3.80,  34.4,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-16 14:06:36
2023-12-16, 14:06:37,  -07:00,   KPRC,   34.6678429, -112.4052200,5136.3,30.23,  5142.7,13.2,64.64,  73.59,-465.07,-1.45,4.23,-0.03,0.06,210.8, 210.9,  28.0,  28.0,   0.7,   0.0,  14.86,  12.43,     4.57,  160.51,   65.98, 1702.3,  271.60,  271.24,  280.00,  292.52, 1164.55, 1172.62, 1182.65, 1154.17,  5054.7,70, NAV1,138.1,114.1,114.1,122.825,125.3,  3.294,       ,   3.77,  35.6,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-16 14:06:37
2023-12-16, 14:06:38,  -07:00,   KPRC,   34.6675911, -112.4054947,5130.3,30.23,  5134.9,13.2,65.29,  73.54,-452.5,-2.23,3.75,-0.02,-0.04,211.5, 211.5,  27.9,  28.0,   0.7,  -0.0,  14.93,  12.51,     4.54,  160.48,   66.06, 1705.6,  271.10,  270.76,  279.59,  292.02, 1164.97, 1174.05, 1182.74, 1155.44,  5047.0,71, NAV1,138.1,114.1,114.1,122.825,125.3,  3.244,       ,   3.73,  36.7,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      8,  12.0,     16,2023-12-16 14:06:38
2023-12-16, 14:06:39,  -07:00,   KPRC,   34.6673393, -112.4057693,5121.3,30.23,  5126.5,13.2,64.88,  73.50,-448.62,-1.88,2.32,-0.03,0.03,211.8, 211.9,  27.9,  27.9,   0.6,  -0.0,  15.05,  12.51,     4.56,  160.45,   65.67, 1694.6,  270.69,  270.40,  279.28,  291.61, 1165.26, 1174.93, 1184.08, 1156.16,  5038.5,71, NAV1,138.1,114.1,114.1,122.825,125.3,  3.206,       ,   3.70,  37.7,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      8,  12.0,     16,2023-12-16 14:06:39
2023-12-16, 14:06:40,  -07:00,   KPRC,   34.6670876, -112.4060516,5111.3,30.23,  5117.7,13.2,64.97,  73.56,-491.22,-1.65,0.46,-0.01,0.14,211.8, 212.1,  28.0,  28.0,   0.7,   0.0,  15.05,  12.51,     4.52,  160.41,   65.88, 1698.9,  270.32,  270.06,  278.98,  291.23, 1165.89, 1175.75, 1184.79, 1157.70,  5029.8,71, NAV1,138.1,114.1,114.1,122.825,125.3,  3.169,       ,   3.66,  38.7,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      8,  12.0,     16,2023-12-16 14:06:40
2023-12-16, 14:06:41,  -07:00,   KPRC,   34.6668320, -112.4063263,5104.3,30.23,  5111.6,13.2,65.43,  73.63,-527.03,-1.26,1.8,-0.03,0.02,211.1, 212.1,  28.0,  28.0,   0.7,   0.0,  15.13,  12.64,     4.68,  160.38,   66.05, 1699.4,  269.97,  269.74,  278.65,  290.87, 1166.52, 1176.72, 1185.66, 1158.39,  5023.7,71, NAV1,138.1,114.1,114.1,122.825,125.3,  3.143,       ,   3.62,  39.6,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-16 14:06:41
2023-12-16, 14:06:42,  -07:00,   KPRC,   34.6665802, -112.4066010,5098.3,30.23,  5106.2,13.2,65.66,  73.42,-450.62,-1.02,0.15,-0.01,-0.01,211.6, 212.0,  27.9,  28.0,   0.7,   0.0,  15.13,  12.75,     4.60,  160.34,   65.90, 1707.9,  269.64,  269.44,  278.38,  290.52, 1166.99, 1178.16, 1186.04, 1158.78,  5018.3,72, NAV1,138.1,114.1,114.1,122.825,125.3,  3.123,       ,   3.57,  40.6,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-16 14:06:42
2023-12-16, 14:06:43,  -07:00,   KPRC,   34.6663322, -112.4068756,5093.3,30.23,  5100.5,13.2,64.72,  73.09,-419.65,-1.07,3.53,-0.03,-0.04,210.9, 212.1,  27.9,  27.9,   0.6,   0.0,  15.20,  12.75,     4.54,  160.29,   66.08, 1704.1,  269.32,  269.15,  278.14,  290.18, 1167.68, 1178.72, 1186.73, 1160.29,  5012.6,70, NAV1,138.1,114.1,114.1,122.825,125.3,  3.084,       ,   3.52,  41.7,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-16 14:06:43
2023-12-16, 14:06:44,  -07:00,   KPRC,   34.6660843, -112.4071503,5088.3,30.23,  5094.0,13.2,64.7,  72.72,-340.66,-0.93,-0.71,-0.01,0.01,211.2, 212.2,  28.0,  28.0,   0.6,  -0.0,  15.27,  12.75,     4.56,  160.25,   65.71, 1699.3,  269.00,  268.87,  277.90,  289.84, 1168.46, 1179.55, 1187.88, 1161.66,  5006.1,70, NAV1,138.1,114.1,114.1,122.825,125.3,  3.041,       ,   3.46,  42.8,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,      8,  12.0,     16,2023-12-16 14:06:44
2023-12-16, 14:06:45,  -07:00,   KPRC,   34.6658325, -112.4074249,5079.3,30.23,  5087.0,13.2,63.99,  72.43,-403.23,-0.83,0.45,-0.02,0.02,209.9, 212.2,  27.9,  28.0,   0.7,  -0.0,  15.27,  12.69,     4.56,  160.20,   65.84, 1700.3,  268.71,  268.61,  277.67,  289.52, 1169.44, 1180.57, 1189.00, 1161.93,  4999.1,70, NAV1,138.1,114.1,114.1,122.825,125.3,  3.015,       ,   3.41,  44.0,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,      8,  12.0,     16,2023-12-16 14:06:45
2023-12-16, 14:06:46,  -07:00,   KPRC,   34.6655846, -112.4076996,5077.3,30.23,  5080.9,13.2,64.9,  72.16,-349.21,-1.29,1.18,-0.04,0.06,208.9, 211.9,  27.9,  27.9,   0.6,   0.0,  15.27,  12.53,     4.53,  160.15,   65.92, 1700.9,  268.43,  268.36,  277.43,  289.21, 1170.88, 1180.40, 1188.91, 1162.18,  4993.0,71, NAV1,138.1,114.1,114.1,122.825,125.3,  2.998,       ,   3.35,  45.4,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,      8,  12.0,     16,2023-12-16 14:06:46
2023-12-16, 14:06:47,  -07:00,   KPRC,   34.6653328, -112.4079590,5069.3,30.23,  5074.6,13.2,64.18,  71.96,-341.62,-1.56,0.38,-0.01,-0.07,210.9, 211.6,  28.0,  28.0,   0.6,   0.0,  15.27,  12.53,     4.52,  160.09,   65.72, 1695.5,  268.15,  268.10,  277.21,  288.91, 1171.82, 1180.18, 1188.40, 1162.36,  4986.7,70, NAV1,138.1,114.1,114.1,122.825,125.3,  2.971,       ,   3.30,  47.1,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-16 14:06:47
2023-12-16, 14:06:48,  -07:00,   KPRC,   34.6650848, -112.4082260,5058.3,30.23,  5066.0,13.2,62.06,  71.86,-448.64,-0.51,-0.14,-0.03,0.03,210.8, 211.5,  28.0,  28.0,   0.7,   0.0,  15.37,  12.45,     4.55,  160.02,   65.77, 1692.8,  267.89,  267.87,  276.99,  288.61, 1172.48, 1180.85, 1187.92, 1162.90,  4978.1,68, NAV1,138.1,114.1,114.1,122.825,125.3,  2.944,       ,   3.26,  48.9,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-16 14:06:48
