Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-05, 09:12:11,  -07:00,   KPRC,   34.6763153, -112.3993454,5183.1,30.22,  5195.4,16.8,64.34,  71.51,-706.81,-1.22,3.46,-0.0,0.03,212.4, 209.3,  28.1,  28.2,   0.7,   0.0,  15.18,  16.68,     3.48,  171.61,   62.94, 1585.3,  286.43,  290.66,  298.19,  306.19, 1157.10, 1174.10, 1179.64, 1163.81,  5107.6,71.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.636,       ,   4.47, 134.6,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     13,  18.0,     26,2023-11-05 09:12:11
2023-11-05, 09:12:12,  -07:00,   KPRC,   34.6760635, -112.3995972,5179.1,30.22,  5187.9,16.5,64.17,  71.13,-571.21,-1.08,3.39,-0.03,-0.0,212.2, 210.3,  28.1,  28.2,   0.7,   0.0,  15.13,  16.68,     3.49,  171.55,   62.90, 1581.7,  285.98,  290.24,  297.78,  305.72, 1158.53, 1176.23, 1181.79, 1166.28,  5100.2,70.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.614,       ,   4.19, 133.2,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     13,  18.5,     26,2023-11-05 09:12:12
2023-11-05, 09:12:13,  -07:00,   KPRC,   34.6758156, -112.3998566,5173.1,30.22,  5180.8,16.5,63.54,  70.74,-440.41,-1.32,2.88,-0.02,-0.0,213.3, 210.7,  28.1,  28.1,   0.7,  -0.0,  15.05,  16.70,     3.46,  171.50,   62.66, 1576.5,  285.56,  289.82,  297.41,  305.28, 1158.73, 1177.71, 1184.12, 1168.44,  5093.0,70.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.604,       ,   3.88, 131.7,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     13,  18.5,     26,2023-11-05 09:12:13
2023-11-05, 09:12:14,  -07:00,   KPRC,   34.6755714, -112.4001160,5165.1,30.22,  5173.7,16.2,63.04,  70.46,-437.88,-1.26,2.69,0.0,-0.04,214.4, 211.3,  28.1,  28.2,   0.7,   0.0,  15.03,  16.73,     3.45,  171.44,   62.68, 1578.4,  285.14,  289.42,  297.00,  304.84, 1159.55, 1179.64, 1184.42, 1170.17,  5085.9,69.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.588,       ,   3.55, 130.0,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     13,  19.0,     26,2023-11-05 09:12:14
2023-11-05, 09:12:15,  -07:00,   KPRC,   34.6753311, -112.4003830,5157.1,30.22,  5166.4,16.2,62.4,  70.21,-462.81,-1.1,1.97,-0.01,-0.01,214.7, 211.9,  28.1,  28.2,   0.7,   0.0,  15.03,  16.73,     3.49,  171.38,   62.77, 1572.0,  284.72,  289.02,  296.61,  304.40, 1160.01, 1181.76, 1185.55, 1171.60,  5078.6,68.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.549,       ,   3.22, 128.0,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     13,  19.0,     26,2023-11-05 09:12:15
2023-11-05, 09:12:16,  -07:00,   KPRC,   34.6750908, -112.4006500,5151.1,30.22,  5158.8,16.0,62.18,  69.98,-443.45,-0.91,2.44,-0.03,-0.02,214.7, 212.4,  28.1,  28.2,   0.7,   0.0,  14.93,  16.73,     3.47,  171.32,   62.70, 1574.0,  284.32,  288.62,  296.23,  303.98, 1160.35, 1182.94, 1186.19, 1173.45,  5071.1,68.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.524,       ,   2.87, 125.5,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     13,  18.5,     26,2023-11-05 09:12:16
2023-11-05, 09:12:17,  -07:00,   KPRC,   34.6748543, -112.4009171,5143.1,30.22,  5151.1,15.8,61.94,  69.73,-434.85,-1.02,1.58,0.02,-0.02,215.7, 212.8,  28.1,  28.1,   0.7,  -0.0,  14.93,  16.81,     3.50,  171.25,   62.68, 1567.2,  283.94,  288.26,  295.88,  303.56, 1160.49, 1183.66, 1186.68, 1174.58,  5063.3,68.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.507,       ,   2.53, 122.4,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     13,  18.0,     26,2023-11-05 09:12:17
2023-11-05, 09:12:18,  -07:00,   KPRC,   34.6746216, -112.4011765,5135.1,30.22,  5143.7,15.8,60.66,  69.63,-455.09,-2.3,0.08,-0.01,-0.08,216.4, 212.9,  28.1,  28.2,   0.7,   0.0,  14.88,  16.89,     3.67,  171.19,   62.61, 1566.9,  283.56,  287.91,  295.58,  303.18, 1160.41, 1184.24, 1186.44, 1174.78,  5055.9,66.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.481,       ,   2.20, 118.2,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     13,  18.5,     26,2023-11-05 09:12:18
2023-11-05, 09:12:19,  -07:00,   KPRC,   34.6743851, -112.4014435,5125.1,30.22,  5133.6,15.5,61.88,  69.76,-490.17,-2.55,0.51,0.0,-0.04,215.9, 213.0,  28.1,  28.2,   0.7,   0.0,  14.88,  16.89,     5.43,  171.12,   65.28, 1703.9,  283.18,  287.54,  295.20,  302.78, 1162.18, 1185.66, 1189.25, 1176.86,  5045.8,68.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.459,       ,   1.88, 112.5,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     13,  18.5,     26,2023-11-05 09:12:19
2023-11-05, 09:12:20,  -07:00,   KPRC,   34.6741447, -112.4017181,5116.1,30.22,  5123.9,15.5,62.8,  70.33,-532.43,-2.78,-0.69,-0.03,-0.07,214.8, 213.0,  28.1,  28.2,   0.7,   0.0,  14.96,  16.89,     5.85,  171.06,   66.45, 1823.4,  282.82,  287.20,  294.89,  302.39, 1166.31, 1189.18, 1191.88, 1181.35,  5036.1,69.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.434,       ,   1.59, 104.5,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     13,  19.0,     26,2023-11-05 09:12:20
2023-11-05, 09:12:21,  -07:00,   KPRC,   34.6739044, -112.4019852,5109.1,30.22,  5114.2,15.2,63.43,  71.03,-510.93,-3.07,-2.87,0.01,0.01,214.8, 212.4,  28.1,  28.1,   0.7,  -0.0,  14.96,  16.89,     5.78,  171.01,   66.76, 1852.3,  282.47,  286.85,  294.54,  302.01, 1171.67, 1193.74, 1195.86, 1186.77,  5026.4,69.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.405,       ,   1.35,  93.4,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     13,  19.0,     26,2023-11-05 09:12:21
2023-11-05, 09:12:22,  -07:00,   KPRC,   34.6736526, -112.4022598,5096.1,30.22,  5103.6,15.0,63.1,  71.86,-587.34,-2.78,-0.57,-0.02,0.0,213.6, 211.9,  28.1,  28.2,   0.7,   0.0,  14.91,  16.89,     5.84,  170.96,   66.58, 1856.4,  282.12,  286.51,  294.26,  301.65, 1175.55, 1197.98, 1199.03, 1191.13,  5015.8,69.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.379,       ,   1.18,  79.2,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     13,  18.5,     26,2023-11-05 09:12:22
2023-11-05, 09:12:23,  -07:00,   KPRC,   34.6733971, -112.4025269,5089.1,30.22,  5093.3,15.0,63.95,  72.66,-564.61,-2.54,-0.97,-0.02,0.01,212.3, 211.4,  28.1,  28.2,   0.7,   0.0,  14.91,  16.94,     5.77,  170.93,   66.59, 1858.4,  281.82,  286.19,  293.97,  301.29, 1179.07, 1201.25, 1201.58, 1195.03,  5005.5,70.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.347,       ,   1.11,  62.6,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     13,  18.0,     26,2023-11-05 09:12:23
2023-11-05, 09:12:24,  -07:00,   KPRC,   34.6731415, -112.4028015,5079.1,30.22,  5082.5,15.0,63.92,  73.30,-561.11,-1.71,0.49,-0.03,0.08,211.6, 211.0,  28.1,  28.2,   0.7,   0.0,  14.98,  17.00,     5.92,  170.89,   66.69, 1871.7,  281.51,  285.88,  293.65,  300.94, 1183.11, 1203.78, 1202.94, 1198.49,  4994.7,70.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.314,       ,   1.14,  46.3,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     13,  18.5,     26,2023-11-05 09:12:24
2023-11-05, 09:12:25,  -07:00,   KPRC,   34.6728821, -112.4030685,5070.1,30.22,  5074.3,14.8,64.62,  73.90,-560.78,-1.49,0.01,-0.0,0.06,211.4, 210.7,  28.1,  28.1,   0.7,  -0.0,  14.96,  17.08,     6.84,  170.86,   67.85, 1956.5,  281.25,  285.59,  293.39,  300.61, 1190.01, 1210.34, 1207.42, 1202.31,  4986.5,71.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.278,       ,   1.26,  33.2,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     13,  18.5,     26,2023-11-05 09:12:25
2023-11-05, 09:12:26,  -07:00,   KPRC,   34.6726189, -112.4033356,5064.1,30.22,  5067.1,14.8,65.44,  74.49,-515.88,-0.68,1.64,-0.01,0.07,211.9, 210.4,  28.1,  28.1,   0.7,   0.0,  14.96,  17.13,     7.00,  170.82,   68.17, 2002.5,  281.00,  285.31,  293.14,  300.29, 1198.78, 1218.11, 1212.25, 1206.54,  4979.4,71.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.241,       ,   1.41,  23.8,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     13,  19.0,     26,2023-11-05 09:12:26
2023-11-05, 09:12:27,  -07:00,   KPRC,   34.6723518, -112.4036102,5055.1,30.22,  5061.6,14.5,65.31,  74.92,-498.91,-1.27,2.08,-0.02,-0.0,212.0, 210.4,  28.1,  28.2,   0.7,   0.0,  14.96,  17.13,     7.03,  170.78,   68.39, 2009.1,  280.77,  285.05,  292.91,  300.01, 1205.79, 1225.27, 1216.61, 1209.47,  4973.8,71.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.214,       ,   1.59,  17.2,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     13,  19.0,     26,2023-11-05 09:12:27
2023-11-05, 09:12:28,  -07:00,   KPRC,   34.6720886, -112.4038925,5052.1,30.22,  5055.8,14.5,65.58,  75.23,-403.9,-1.22,3.63,0.02,0.01,212.6, 210.7,  28.1,  28.1,   0.7,   0.0,  14.93,  17.13,     6.99,  170.73,   68.26, 2007.1,  280.55,  284.82,  292.73,  299.72, 1210.27, 1230.98, 1220.93, 1211.80,  4968.0,72.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.174,       ,   1.77,  12.7,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     13,  18.5,     26,2023-11-05 09:12:28
2023-11-05, 09:12:29,  -07:00,   KPRC,   34.6718254, -112.4041748,5045.1,30.22,  5050.9,14.5,66.08,  75.52,-383.95,-1.41,0.56,-0.0,-0.04,213.4, 211.3,  28.1,  28.1,   0.7,  -0.0,  14.96,  17.11,     7.03,  170.69,   68.57, 2013.7,  280.36,  284.60,  292.52,  299.46, 1214.13, 1235.40, 1224.54, 1214.28,  4963.1,72.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.128,       ,   1.96,   9.5,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     13,  18.0,     26,2023-11-05 09:12:29
2023-11-05, 09:12:30,  -07:00,   KPRC,   34.6715622, -112.4044571,5037.1,30.22,  5045.9,14.2,64.62,  75.89,-410.66,-1.33,1.33,-0.02,0.01,213.0, 211.5,  28.1,  28.1,   0.7,  -0.0,  14.96,  17.00,     7.07,  170.63,   68.62, 2013.4,  280.21,  284.41,  292.38,  299.22, 1216.72, 1238.82, 1227.55, 1216.69,  4958.1,70.0, NAV1,142.5,114.1,114.1,122.825,128.75,  4.079,       ,   2.16,   7.2,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     13,  18.5,     26,2023-11-05 09:12:30
