Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-17, 11:37:35,  -07:00,   KPRC,   34.6625252, -112.4392014,5395.4,30.03,  5395.0,11.2,76.99,  85.10,-457.16,-2.99,-1.48,-0.01,  -0.04,138.4, 126.4,  28.2,  28.2,   0.8,   0.0,  15.18,  14.35,     3.31,  156.20,   63.46, 1668.7,  286.60,  278.93,  290.36,  303.52, 1203.08, 1230.99, 1226.80, 1212.98,  5306.8,84.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.965,       ,  16.72, -120.4,    1.1,  104.9,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-01-17 11:37:35
2024-01-17, 11:37:36,  -07:00,   KPRC,   34.6622391, -112.4388657,5388.4,30.03,  5386.9,11.2,77.66,  84.62,-430.05,-2.58,0.45,-0.02,  -0.05,139.8, 126.0,  28.2,  28.2,   0.8,  -0.0,  15.20,  14.32,     3.01,  156.19,   62.15, 1549.2,  286.42,  278.82,  290.27,  303.39, 1199.50, 1227.46, 1224.65, 1209.03,  5298.6,85.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.941,       ,  16.79, -120.0,    1.1,  104.5,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-01-17 11:37:36
2024-01-17, 11:37:37,  -07:00,   KPRC,   34.6619606, -112.4385452,5375.4,30.03,  5378.2,11.2,75.98,  83.68,-540.67,-2.42,4.14,0.06,  -0.05,141.8, 126.2,  28.2,  28.2,   0.8,  -0.0,  15.27,  14.22,     3.06,  156.16,   62.03, 1514.8,  286.26,  278.70,  290.14,  303.27, 1202.09, 1222.17, 1217.91, 1198.97,  5290.0,83.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.918,       ,  16.88, -119.8,    1.0,  104.0,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-01-17 11:37:37
2024-01-17, 11:37:38,  -07:00,   KPRC,   34.6616821, -112.4382324,5360.4,30.03,  5369.3,11.2,73.94,  82.50,-694.06,-1.47,0.63,0.05,   0.06,142.9, 127.1,  28.2,  28.2,   0.7,   0.0,  15.35,  14.10,     3.08,  156.13,   61.77, 1502.9,  286.07,  278.58,  290.02,  303.14, 1203.10, 1215.45, 1211.38, 1189.03,  5281.1,81.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.895,       ,  17.00, -119.6,    1.0,  103.5,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-01-17 11:37:38
2024-01-17, 11:37:39,  -07:00,   KPRC,   34.6613998, -112.4379272,5349.4,30.03,  5362.3,11.2,72.65,  81.58,-743.14,-1.69,-0.77,0.01,   0.05,141.7, 127.5,  28.2,  28.2,   0.7,   0.0,  15.27,  14.08,     3.10,  156.10,   61.76, 1491.5,  285.86,  278.46,  289.91,  303.00, 1201.72, 1209.10, 1204.74, 1182.09,  5274.0,79.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.873,       ,  17.14, -119.4,    1.0,  103.0,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-17 11:37:39
2024-01-17, 11:37:40,  -07:00,   KPRC,   34.6611252, -112.4376221,5349.4,30.03,  5358.2,11.2,72.79,  80.88,-529.09,-1.78,-1.67,0.02,   0.02,141.0, 127.5,  28.2,  28.2,   0.8,  -0.0,  15.18,  14.08,     3.10,  156.07,   61.93, 1485.5,  285.62,  278.33,  289.80,  302.83, 1198.78, 1201.81, 1197.91, 1175.47,  5269.9,80.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.850,       ,  17.30, -119.3,    1.0,  102.4,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     12,  15.0,     19,2024-01-17 11:37:40
2024-01-17, 11:37:41,  -07:00,   KPRC,   34.6608505, -112.4373093,5342.4,30.03,  5352.4,11.5,70.63,  80.32,-411.31,-1.92,-2.48,-0.01,   0.07,139.8, 127.2,  28.2,  28.2,   0.8,   0.0,  15.18,  14.08,     3.12,  156.05,   61.81, 1476.9,  285.37,  278.18,  289.64,  302.66, 1194.10, 1196.49, 1192.25, 1169.13,  5264.1,77.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.828,       ,  17.44, -119.2,    1.0,  101.9,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-01-17 11:37:41
2024-01-17, 11:37:42,  -07:00,   KPRC,   34.6605797, -112.4370041,5340.4,30.03,  5346.8,11.5,71.85,  79.83,-328.46,-1.13,-2.27,-0.02,   0.00,139.1, 126.6,  28.2,  28.2,   0.7,   0.0,  15.18,  14.08,     3.12,  156.02,   61.75, 1475.4,  285.11,  278.03,  289.47,  302.47, 1190.15, 1190.90, 1186.75, 1162.86,  5258.5,79.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.806,       ,  17.58, -119.1,    0.9,  101.3,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-01-17 11:37:42
2024-01-17, 11:37:43,  -07:00,   KPRC,   34.6603127, -112.4366989,5333.4,30.03,  5340.5,11.5,69.93,  79.19,-292.41,-0.48,-1.21,0.0,   0.04,139.3, 126.0,  28.2,  28.2,   0.8,  -0.0,  15.27,  14.10,     3.08,  155.98,   61.75, 1461.5,  284.82,  277.85,  289.28,  302.27, 1187.77, 1185.00, 1182.68, 1157.74,  5252.2,77.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.784,       ,  17.69, -119.1,    0.9,  100.8,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-01-17 11:37:43
2024-01-17, 11:37:44,  -07:00,   KPRC,   34.6600533, -112.4363861,5324.4,30.03,  5334.9,11.5,68.95,  78.53,-372.99,-1.42,-0.91,0.02,  -0.01,139.7, 125.6,  28.2,  28.2,   0.7,  -0.0,  15.35,  14.25,     3.01,  155.95,   61.61, 1455.8,  284.54,  277.67,  289.09,  302.08, 1184.65, 1180.46, 1179.02, 1153.02,  5246.7,75.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.763,       ,  17.80, -119.0,    0.9,  100.2,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-01-17 11:37:44
2024-01-17, 11:37:45,  -07:00,   KPRC,   34.6597977, -112.4360809,5319.4,30.03,  5329.3,11.5,68.19,  78.06,-411.95,-2.26,-0.35,-0.04,   0.01,137.8, 125.5,  28.2,  28.2,   0.7,  -0.0,  15.42,  14.35,     3.02,  155.92,   61.97, 1466.0,  284.24,  277.47,  288.88,  301.85, 1179.79, 1175.96, 1174.03, 1147.55,  5241.0,75.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.741,       ,  17.90, -119.0,    0.9,   99.6,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-17 11:37:45
2024-01-17, 11:37:46,  -07:00,   KPRC,   34.6595383, -112.4357758,5319.4,30.03,  5321.8,11.5,70.79,  77.81,-298.56,-4.11,1.69,-0.03,  -0.11,136.5, 125.5,  28.2,  28.2,   0.7,   0.0,  15.49,  14.47,     3.10,  155.88,   62.11, 1482.6,  283.93,  277.25,  288.65,  301.62, 1175.81, 1171.74, 1168.52, 1143.89,  5233.5,77.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.720,       ,  17.97, -118.9,    0.9,   98.9,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  15.0,     19,2024-01-17 11:37:46
2024-01-17, 11:37:47,  -07:00,   KPRC,   34.6592827, -112.4354782,5310.4,30.03,  5312.6,11.5,70.2,  77.73,-286.84,-4.12,0.51,0.02,  -0.08,136.4, 125.6,  28.2,  28.2,   0.8,   0.0,  15.49,  14.47,     2.96,  155.85,   61.79, 1468.7,  283.60,  277.04,  288.43,  301.37, 1174.23, 1169.31, 1165.16, 1141.96,  5224.4,77.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.698,       ,  18.02, -118.9,    0.8,   98.3,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-01-17 11:37:47
2024-01-17, 11:37:48,  -07:00,   KPRC,   34.6590233, -112.4351730,5301.4,30.03,  5302.4,11.5,69.38,  77.64,-429.51,-3.89,0.31,0.01,  -0.01,136.2, 126.0,  28.2,  28.2,   0.8,  -0.0,  15.64,  14.44,     2.86,  155.82,   60.90, 1410.3,  283.27,  276.81,  288.18,  301.11, 1177.51, 1167.48, 1166.31, 1141.80,  5214.1,76.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.677,       ,  18.02, -118.9,    0.8,   97.6,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-01-17 11:37:48
2024-01-17, 11:37:49,  -07:00,   KPRC,   34.6587677, -112.4348755,5294.4,30.03,  5292.3,11.5,73.99,  77.54,-411.26,-2.69,0.78,0.03,   0.03,137.3, 125.8,  28.2,  28.2,   0.8,  -0.0,  15.64,  14.42,     2.90,  155.79,   60.96, 1402.7,  282.93,  276.59,  287.94,  300.87, 1181.13, 1167.56, 1167.43, 1139.79,  5204.1,81.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.656,       ,  18.00, -119.1,    0.8,   96.9,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-01-17 11:37:49
2024-01-17, 11:37:50,  -07:00,   KPRC,   34.6585083, -112.4345703,5279.4,30.03,  5284.4,11.5,71.76,  77.11,-567.17,-1.92,3.46,0.02,   0.21,136.9, 126.3,  28.2,  28.2,   0.8,   0.0,  15.64,  14.39,     2.91,  155.76,   61.07, 1407.7,  282.69,  276.45,  287.79,  300.72, 1184.47, 1166.41, 1168.15, 1138.03,  5196.2,78.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.635,       ,  17.94, -119.3,    0.8,   96.1,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-01-17 11:37:50
2024-01-17, 11:37:51,  -07:00,   KPRC,   34.6582489, -112.4342804,5275.4,30.03,  5278.8,11.5,72.35,  76.43,-581.4,-2.82,-2.55,-0.02,  -0.10,137.1, 126.9,  28.2,  28.2,   0.7,  -0.0,  15.64,  14.27,     2.88,  155.75,   61.11, 1405.2,  282.42,  276.31,  287.61,  300.53, 1185.73, 1166.47, 1167.01, 1135.19,  5190.5,79.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.613,       ,  17.86, -119.6,    0.8,   95.3,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-17 11:37:51
2024-01-17, 11:37:52,  -07:00,   KPRC,   34.6579933, -112.4339828,5273.4,30.03,  5271.4,11.5,71.72,  75.91,-378.85,-4.05,3.31,0.04,  -0.11,137.5, 126.6,  28.2,  28.2,   0.8,  -0.0,  15.62,  14.20,     2.87,  155.72,   60.95, 1396.3,  281.95,  275.97,  287.23,  300.16, 1187.19, 1166.82, 1163.47, 1133.28,  5183.1,78.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.592,       ,  17.76, -120.0,    0.8,   94.5,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  15.0,     19,2024-01-17 11:37:52
2024-01-17, 11:37:53,  -07:00,   KPRC,   34.6577377, -112.4336929,5261.4,30.03,  5261.2,11.8,70.01,  75.71,-417.93,-3.94,-0.43,-0.04,  -0.00,137.8, 126.7,  28.2,  28.2,   0.8,  -0.0,  15.54,  14.20,     2.85,  155.71,   60.88, 1391.6,  281.61,  275.70,  286.97,  299.89, 1187.00, 1167.08, 1160.68, 1133.07,  5173.0,77.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.571,       ,  17.64, -120.4,    0.7,   93.6,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-01-17 11:37:53
2024-01-17, 11:37:54,  -07:00,   KPRC,   34.6574783, -112.4334030,5246.4,30.03,  5251.9,11.8,71.39,  75.71,-588.09,-3.61,0.88,0.07,   0.10,139.4, 127.1,  28.2,  28.2,   0.8,   0.0,  15.47,  14.10,     2.83,  155.71,   61.03, 1394.5,  281.29,  275.53,  286.76,  299.67, 1188.44, 1166.28, 1158.36, 1131.03,  5163.6,78.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.550,       ,  17.51, -120.9,    0.7,   92.7,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-01-17 11:37:54
2024-01-17, 11:37:55,  -07:00,   KPRC,   34.6572189, -112.4331207,5244.4,30.03,  5244.4,11.8,73.66,  75.67,-589.02,-4.82,-0.11,-0.03,  -0.23,139.1, 127.2,  28.2,  28.2,   0.8,  -0.0,  15.45,  14.08,     2.84,  155.71,   61.45, 1413.3,  280.92,  275.26,  286.48,  299.38, 1188.87, 1164.20, 1156.72, 1130.23,  5156.1,81.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.530,       ,  17.38, -121.5,    0.7,   91.7,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-17 11:37:55
2024-01-17, 11:37:56,  -07:00,   KPRC,   34.6569633, -112.4328232,5235.4,30.03,  5233.2,11.8,72.7,  75.38,-412.94,-3.89,-5.91,0.04,   0.03,141.8, 126.8,  28.2,  28.2,   0.7,  -0.0,  15.47,  14.10,     2.31,  155.71,   59.52, 1342.7,  280.51,  274.98,  286.17,  299.07, 1179.93, 1156.30, 1155.10, 1129.64,  5145.0,79.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.509,       ,  17.26, -122.1,    0.7,   90.7,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  15.0,     19,2024-01-17 11:37:56
2024-01-17, 11:37:57,  -07:00,   KPRC,   34.6567116, -112.4325409,5215.4,30.03,  5222.1,11.8,71.12,  75.36,-707.45,-4.16,-0.02,0.05,   0.05,140.6, 126.2,  28.2,  28.2,   0.7,  -0.0,  15.47,  14.10,     1.33,  155.71,   56.97, 1168.5,  280.11,  274.69,  285.87,  298.74, 1119.47, 1108.34, 1133.78, 1113.06,  5133.8,78.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.488,       ,  17.18, -122.9,    0.7,   89.7,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  15.0,     19,2024-01-17 11:37:57
2024-01-17, 11:37:58,  -07:00,   KPRC,   34.6564636, -112.4322433,5213.4,30.03,  5210.4,11.8,72.77,  75.09,-629.26,-3.91,0.41,-0.03,  -0.04,138.2, 125.9,  28.2,  28.2,   0.7,   0.0,  15.54,  14.17,     1.16,  155.72,   56.17, 1092.1,  279.70,  274.39,  285.54,  298.43, 1060.26, 1066.10, 1099.71, 1091.76,  5122.1,80.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.467,       ,  17.11, -123.6,    0.7,   88.6,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  15.0,     19,2024-01-17 11:37:58
2024-01-17, 11:37:59,  -07:00,   KPRC,   34.6562157, -112.4319534,5208.4,30.03,  5197.6,11.8,72.31,  74.45,-454.93,-4.5,4.52,0.02,  -0.11,138.8, 125.7,  28.2,  28.2,   0.8,   0.0,  15.62,  14.17,     1.13,  155.73,   55.89, 1058.7,  279.27,  274.09,  285.21,  298.10, 1013.61, 1032.64, 1067.82, 1071.42,  5109.3,79.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.447,       ,  17.06, -124.5,    0.6,   87.5,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-01-17 11:37:59
2024-01-17, 11:38:00,  -07:00,   KPRC,   34.6559715, -112.4316635,5196.4,30.03,  5183.6,12.0,70.89,  73.87,-487.4,-3.23,1.16,-0.01,   0.04,137.6, 126.2,  28.2,  28.2,   0.7,  -0.0,  15.67,  14.17,     1.25,  155.75,   56.20, 1068.3,  278.83,  273.77,  284.86,  297.74,  981.75, 1008.11, 1044.33, 1055.61,  5095.3,77.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.426,       ,  17.02, -125.3,    0.6,   86.3,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-01-17 11:38:00
2024-01-17, 11:38:01,  -07:00,   KPRC,   34.6557236, -112.4313812,5185.4,30.03,  5170.7,12.0,72.06,  73.57,-583.81,-3.03,4.94,-0.06,   0.05,134.9, 126.4,  28.2,  28.2,   0.8,  -0.0,  15.86,  14.10,     2.17,  155.78,   60.34, 1302.4,  278.38,  273.45,  284.51,  297.39,  979.53, 1004.89, 1043.31, 1053.45,  5082.5,79.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.406,       ,  16.96, -126.2,    0.6,   85.0,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-17 11:38:01
2024-01-17, 11:38:02,  -07:00,   KPRC,   34.6554756, -112.4310989,5174.4,30.03,  5160.0,12.0,72.0,  73.46,-616.03,-3.68,1.88,-0.09,  -0.04,133.0, 126.7,  28.2,  28.2,   0.7,  -0.0,  15.93,  14.05,     2.26,  155.81,   61.20, 1385.2,  277.93,  273.12,  284.18,  297.04,  999.30, 1020.71, 1055.35, 1060.88,  5071.7,79.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.386,       ,  16.87, -127.2,    0.6,   83.7,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  15.0,     19,2024-01-17 11:38:02
2024-01-17, 11:38:03,  -07:00,   KPRC,   34.6552277, -112.4308167,5168.4,30.03,  5150.0,12.0,73.61,  73.34,-542.86,-3.59,-0.14,-0.07,  -0.04,133.9, 126.5,  28.2,  28.2,   0.7,   0.0,  15.93,  14.05,     2.29,  155.83,   61.43, 1409.8,  277.47,  272.79,  283.83,  296.66, 1021.05, 1037.98, 1067.14, 1068.17,  5061.7,80.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.366,       ,  16.73, -128.2,    0.6,   82.3,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  15.0,     19,2024-01-17 11:38:03
2024-01-17, 11:38:04,  -07:00,   KPRC,   34.6549797, -112.4305267,5153.4,30.03,  5141.2,12.0,69.46,  73.48,-619.36,-3.39,1.65,-0.06,  -0.03,134.4, 126.2,  28.2,  28.2,   0.7,  -0.0,  16.12,  13.87,     2.25,  155.86,   61.16, 1397.1,  277.02,  272.43,  283.45,  296.28, 1040.56, 1052.40, 1077.90, 1075.56,  5052.9,76.0,  GPS,223.1,114.1,114.1,121.7,125.3, -0.345,       ,  16.55, -129.3,    0.6,   80.9,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  15.0,     19,2024-01-17 11:38:04
