Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 15:47:39,  -07:00,   KPRC,   34.6695786, -112.4037933,5421.1,29.78,  5452.5,  18.2,72.89,  73.92,-574.49,-5.82,-11.98,0.0,-0.01,202.9, 212.0,  28.1,  28.1,   0.7,   0.0,  16.60,  20.76,     0.95,  159.74,   56.99, 1119.8,  262.43,  268.03,  270.61,  283.36,  977.45, 1062.02, 1090.21, 1107.32,  5364.7,81.0,  GPS,118.3,114.1,114.1,127.2,125.3,  1.167,       ,  19.46, 141.9,    1.2, -149.3,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  13.5,     19,2023-10-23 15:47:39
2023-10-23, 15:47:40,  -07:00,   KPRC,   34.6693192, -112.4040604,5404.1,29.78,  5441.3,  18.2,68.93,  74.10,-875.4,-5.64,-7.46,0.06,-0.12,203.3, 210.0,  28.0,  28.1,   0.7,   0.0,  16.62,  20.89,     0.96,  159.75,   56.58, 1095.9,  262.14,  267.81,  270.37,  283.10,  958.74, 1051.39, 1093.55, 1103.45,  5353.5,77.0,  GPS,118.3,114.1,114.1,127.2,125.3,  1.146,       ,  19.12, 141.9,    1.1, -149.3,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-23 15:47:40
2023-10-23, 15:47:41,  -07:00,   KPRC,   34.6690521, -112.4043274,5386.1,29.78,  5430.5,  18.2,68.63,  74.12,-975.3,-5.56,-1.85,0.06,-0.2,200.1, 209.1,  28.0,  28.1,   0.7,   0.0,  16.73,  21.02,     0.95,  159.76,   56.60, 1083.2,  261.85,  267.59,  270.14,  282.82,  945.61, 1041.16, 1091.83, 1102.05,  5342.7,76.0,  GPS,118.3,114.1,114.1,127.2,125.3,  1.126,       ,  18.76, 141.9,    1.1, -149.2,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-23 15:47:41
2023-10-23, 15:47:42,  -07:00,   KPRC,   34.6687889, -112.4045868,5387.1,29.78,  5417.3,  18.2,72.26,  74.04,-787.0,-5.2,-1.96,-0.15,-0.16,194.5, 209.1,  28.0,  28.1,   0.7,   0.0,  16.89,  21.02,     0.94,  159.78,   56.99, 1105.3,  261.55,  267.35,  269.91,  282.56,  932.59, 1032.81, 1087.64, 1099.62,  5329.5,80.0,  GPS,118.3,114.1,114.1,127.2,125.3,  1.105,       ,  18.40, 141.9,    1.1, -149.2,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-23 15:47:42
2023-10-23, 15:47:43,  -07:00,   KPRC,   34.6685219, -112.4048386,5393.1,29.78,  5404.2,  18.2,77.32,  73.13,-208.4,-3.44,-3.63,0.04,0.1,198.9, 207.9,  28.1,  28.1,   0.7,   0.0,  17.16,  21.09,     0.92,  159.80,   57.32, 1121.4,  261.23,  267.11,  269.66,  282.27,  914.99, 1037.73, 1083.58, 1097.29,  5316.4,86.0,  GPS,118.3,114.1,114.1,127.2,125.3,  1.085,       ,  18.09, 141.9,    1.1, -149.2,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-23 15:47:43
2023-10-23, 15:47:44,  -07:00,   KPRC,   34.6682510, -112.4050903,5366.1,29.78,  5392.5,  18.2,72.01,  72.64,-564.9,-4.98,-5.09,0.05,-0.05,201.6, 207.0,  28.0,  28.1,   0.7,   0.0,  17.48,  21.12,     0.93,  159.82,   57.21, 1123.1,  260.92,  266.86,  269.40,  282.01,  899.42, 1037.83, 1076.71, 1094.77,  5304.7,80.0,  GPS,118.3,114.1,114.1,127.2,125.3,  1.064,       ,  17.79, 142.1,    1.1, -149.1,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-23 15:47:44
2023-10-23, 15:47:45,  -07:00,   KPRC,   34.6679802, -112.4053345,5345.1,29.78,  5379.7,  18.5,72.48,  72.35,-914.28,-4.6,-0.68,0.04,0.1,201.6, 206.7,  28.1,  28.1,   0.7,   0.0,  17.48,  21.12,     0.95,  159.83,   57.24, 1124.6,  260.59,  266.61,  269.14,  281.70,  895.89, 1034.14, 1066.38, 1092.83,  5291.9,81.0,  GPS,118.3,114.1,114.1,127.2,125.3,  1.044,       ,  17.47, 142.4,    1.0, -149.0,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     12,  13.5,     19,2023-10-23 15:47:45
2023-10-23, 15:47:46,  -07:00,   KPRC,   34.6677132, -112.4055786,5335.1,29.78,  5370.7,  18.5,71.86,  72.29,-947.31,-5.06,1.51,0.01,-0.22,201.7, 207.0,  28.0,  28.1,   0.6,   0.0,  17.80,  21.25,     0.95,  159.83,   57.26, 1119.0,  260.26,  266.35,  268.88,  281.41,  888.44, 1031.86, 1051.64, 1091.26,  5282.9,80.0,  GPS,118.3,114.1,114.1,127.2,125.3,  1.024,       ,  17.12, 142.9,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-23 15:47:46
2023-10-23, 15:47:47,  -07:00,   KPRC,   34.6674500, -112.4058228,5331.1,29.78,  5359.3,  18.5,69.85,  72.49,-673.87,-6.27,1.96,0.01,-0.01,200.0, 207.6,  28.1,  28.1,   0.7,   0.0,  17.80,  21.35,     0.95,  159.84,   56.74, 1094.6,  259.92,  266.09,  268.60,  281.11,  886.26, 1030.45, 1035.55, 1093.28,  5271.5,78.0,  GPS,118.3,114.1,114.1,127.2,125.3,  1.004,       ,  16.76, 143.4,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-23 15:47:47
2023-10-23, 15:47:48,  -07:00,   KPRC,   34.6671867, -112.4060745,5322.1,29.78,  5350.6,  18.5,74.85,  72.86,-557.86,-4.77,6.81,0.06,0.02,201.4, 208.6,  28.0,  28.1,   0.7,   0.0,  17.85,  21.35,     0.96,  159.84,   57.24, 1114.7,  259.57,  265.81,  268.30,  280.81,  874.37, 1034.99, 1022.15, 1086.78,  5262.8,83.0,  GPS,118.3,114.1,114.1,127.2,125.3,  0.984,       ,  16.39, 144.0,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-23 15:47:48
2023-10-23, 15:47:49,  -07:00,   KPRC,   34.6669312, -112.4063492,5314.1,29.78,  5341.4,  18.5,73.09,  73.09,-571.65,-5.03,10.35,-0.0,-0.28,200.2, 211.0,  28.1,  28.1,   0.7,   0.0,  17.96,  21.50,     0.92,  159.84,   57.38, 1120.4,  259.22,  265.53,  268.01,  280.51,  861.02, 1034.94, 1019.05, 1085.19,  5253.6,81.0,  GPS,118.3,114.1,114.1,127.2,125.3,  0.964,       ,  16.04, 144.6,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-23 15:47:49
2023-10-23, 15:47:50,  -07:00,   KPRC,   34.6666832, -112.4066315,5315.1,29.78,  5327.6,  18.5,74.2,  72.93,-304.29,-4.32,2.83,-0.02,-0.01,198.4, 213.1,  28.0,  28.1,   0.6,  -0.0,  17.96,  21.61,     0.89,  159.85,   57.18, 1118.5,  258.85,  265.24,  267.72,  280.19,  846.48, 1021.14, 1024.92, 1079.89,  5239.8,83.0,  GPS,118.3,114.1,114.1,127.2,125.3,  0.943,       ,  15.74, 145.4,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-23 15:47:50
2023-10-23, 15:47:51,  -07:00,   KPRC,   34.6664391, -112.4069138,5310.1,29.78,  5314.7,  18.5,75.75,  72.64,-267.56,-5.22,-3.45,-0.06,-0.04,200.2, 213.5,  28.0,  28.1,   0.7,   0.0,  17.96,  21.68,     0.93,  159.86,   57.17, 1111.0,  258.48,  264.95,  267.44,  279.87,  840.89, 1011.81, 1024.54, 1076.55,  5226.9,84.0,  GPS,118.3,114.1,114.1,127.2,125.3,  0.923,       ,  15.53, 146.1,    0.9, -148.9,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-23 15:47:51
2023-10-23, 15:47:52,  -07:00,   KPRC,   34.6661911, -112.4071808,5292.1,29.78,  5297.5,  18.8,72.61,  72.23,-470.81,-5.15,-3.47,-0.01,-0.07,202.4, 212.5,  28.0,  28.1,   0.7,   0.0,  17.69,  21.76,     0.93,  159.87,   56.92, 1100.7,  258.11,  264.64,  267.11,  279.55,  836.25, 1002.98, 1007.94, 1077.00,  5209.7,81.0,  GPS,118.3,114.1,114.1,127.2,125.3,  0.903,       ,  15.37, 146.9,    0.9, -148.9,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-23 15:47:52
2023-10-23, 15:47:53,  -07:00,   KPRC,   34.6659431, -112.4074554,5269.1,29.78,  5282.8,  18.8,72.15,  72.08,-840.76,-4.78,0.69,0.0,0.18,202.6, 211.8,  28.1,  28.1,   0.6,   0.0,  17.43,  21.63,     0.94,  159.87,   56.83, 1089.1,  257.72,  264.32,  266.81,  279.23,  828.74,  996.49, 1001.04, 1075.75,  5195.0,80.0,  GPS,118.3,114.1,114.1,127.2,125.3,  0.883,       ,  15.24, 147.7,    0.9, -148.9,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-23 15:47:53
2023-10-23, 15:47:54,  -07:00,   KPRC,   34.6656914, -112.4077225,5257.1,29.78,  5270.6,  18.8,72.83,  72.29,-966.19,-4.97,-3.39,-0.08,-0.04,199.6, 211.6,  28.0,  28.1,   0.6,   0.0,  17.40,  21.40,     0.93,  159.89,   57.03, 1094.6,  257.35,  264.02,  266.50,  278.90,  824.60,  997.80,  988.98, 1071.94,  5182.8,81.0,  GPS,118.3,114.1,114.1,127.2,125.3,  0.863,       ,  15.14, 148.5,    0.9, -148.9,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-23 15:47:54
2023-10-23, 15:47:55,  -07:00,   KPRC,   34.6654396, -112.4079895,5248.1,29.78,  5256.7,  18.8,72.37,  71.79,-797.47,-4.68,-4.04,0.0,-0.05,201.1, 210.5,  28.0,  28.1,   0.7,   0.0,  17.37,  21.40,     0.93,  159.90,   57.02, 1091.8,  256.96,  263.70,  266.18,  278.57,  816.12,  998.95,  986.01, 1063.58,  5168.9,80.0,  GPS,118.3,114.1,114.1,127.2,125.3,  0.843,       ,  15.07, 149.3,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-23 15:47:55
2023-10-23, 15:47:56,  -07:00,   KPRC,   34.6651840, -112.4082413,5223.1,29.78,  5241.5,  18.8,70.9,  71.36,-959.45,-4.59,2.19,0.04,-0.01,202.5, 209.9,  28.1,  28.1,   0.7,   0.0,  17.24,  21.04,     0.93,  159.90,   57.02, 1094.6,  256.56,  263.37,  265.84,  278.23,  817.77, 1004.77,  983.39, 1050.94,  5153.7,79.0,  GPS,118.3,114.1,114.1,127.2,125.3,  0.824,       ,  15.01, 150.1,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-23 15:47:56
2023-10-23, 15:47:57,  -07:00,   KPRC,   34.6649361, -112.4085007,5209.1,29.78,  5225.3,  19.0,71.57,  71.18,-1009.84,-4.6,-3.24,-0.01,0.0,201.6, 210.2,  28.1,  28.1,   0.7,  -0.0,  17.24,  20.63,     0.91,  159.91,   57.10, 1096.3,  256.15,  263.03,  265.52,  277.90,  817.38, 1010.30,  984.65, 1046.84,  5137.5,80.0,  GPS,118.3,114.1,114.1,127.2,125.3,  0.804,       ,  14.94, 150.9,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     12,  13.5,     19,2023-10-23 15:47:57
2023-10-23, 15:47:58,  -07:00,   KPRC,   34.6646805, -112.4087601,5194.1,29.78,  5211.6,  19.0,69.69,  71.09,-983.08,-5.38,-0.67,0.01,0.06,201.9, 210.1,  28.0,  28.1,   0.6,  -0.0,  17.16,  20.63,     0.92,  159.92,   56.79, 1086.3,  255.78,  262.73,  265.20,  277.60,  819.68, 1007.04,  989.35, 1047.83,  5123.8,77.0,  GPS,118.3,114.1,114.1,127.2,125.3,  0.784,       ,  14.86, 151.7,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-23 15:47:58
2023-10-23, 15:47:59,  -07:00,   KPRC,   34.6644287, -112.4090118,5179.1,29.78,  5197.1,  19.0,69.88,  71.36,-938.12,-6.01,0.33,0.03,0.03,203.3, 209.8,  28.0,  28.1,   0.7,   0.0,  17.29,  20.17,     0.92,  159.92,   56.71, 1076.7,  255.51,  262.53,  265.00,  277.38,  820.82, 1001.09,  988.77, 1043.54,  5109.3,78.0,  GPS,118.3,114.1,114.1,127.2,125.3,  0.764,       ,  14.78, 152.4,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-23 15:47:59
2023-10-23, 15:48:00,  -07:00,   KPRC,   34.6641731, -112.4092712,5171.1,29.78,  5182.6,  19.0,69.83,  71.77,-830.37,-6.28,-0.25,-0.07,-0.04,203.8, 209.9,  28.0,  28.1,   0.7,   0.0,  17.32,  19.80,     0.90,  159.92,   56.68, 1070.6,  255.13,  262.23,  264.68,  277.07,  825.86,  999.06,  990.26, 1041.79,  5094.8,78.0,  GPS,118.3,114.1,114.1,127.2,125.3,  0.744,       ,  14.67, 153.1,    0.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-23 15:48:00
2023-10-23, 15:48:01,  -07:00,   KPRC,   34.6639175, -112.4095306,5156.1,29.78,  5166.3,  19.0,67.77,  72.25,-774.18,-6.58,1.7,0.03,0.11,205.2, 210.2,  28.0,  28.1,   0.7,   0.0,  17.29,  19.64,     0.90,  159.92,   56.62, 1064.7,  254.72,  261.89,  264.35,  276.73,  833.42,  999.50,  982.27, 1040.88,  5078.5,75.0,  GPS,118.3,114.1,114.1,127.2,125.3,  0.724,       ,  14.54, 153.8,    0.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-23 15:48:01
2023-10-23, 15:48:02,  -07:00,   KPRC,   34.6636620, -112.4098053,5139.1,29.78,  5151.2,  19.0,67.52,  73.19,-882.7,-6.76,0.02,0.03,-0.19,204.9, 210.7,  28.0,  28.1,   0.6,  -0.0,  17.16,  19.56,     0.92,  159.91,   56.52, 1063.2,  254.28,  261.52,  263.98,  276.36,  830.72,  996.90,  976.58, 1040.73,  5063.4,75.0,  GPS,118.3,114.1,114.1,127.2,125.3,  0.704,       ,  14.37, 154.4,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-23 15:48:02
2023-10-23, 15:48:03,  -07:00,   KPRC,   34.6634026, -112.4100723,5130.1,29.78,  5134.6,  19.2,71.11,  73.44,-775.03,-5.24,-3.12,-0.01,0.01,204.7, 210.5,  28.1,  28.1,   0.6,   0.0,  16.97,  19.56,     0.94,  159.90,   56.85, 1075.4,  253.85,  261.16,  263.64,  276.01,  825.70,  995.14,  975.91, 1034.00,  5046.8,79.0,  GPS,118.3,114.1,114.1,127.2,125.3,  0.684,       ,  14.18, 155.0,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-23 15:48:03
2023-10-23, 15:48:04,  -07:00,   KPRC,   34.6631432, -112.4103394,5113.1,29.78,  5115.3,  19.2,72.7,  73.40,-814.99,-4.8,-2.01,-0.06,0.09,205.2, 209.9,  28.0,  28.1,   0.7,   0.0,  16.97,  19.75,     0.92,  159.88,   56.97, 1088.5,  253.42,  260.80,  263.26,  275.63,  817.58, 1000.49,  982.96, 1033.02,  5027.5,81.0,  GPS,118.3,114.1,114.1,127.2,125.3,  0.663,       ,  13.98, 155.6,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-23 15:48:04
2023-10-23, 15:48:05,  -07:00,   KPRC,   34.6628799, -112.4106064,5095.1,29.78,  5100.8,  19.2,72.4,  73.46,-937.61,-5.55,3.12,0.03,-0.03,206.6, 209.6,  28.1,  28.1,   0.6,   0.0,  16.86,  19.75,     0.91,  159.86,   57.24, 1101.2,  252.99,  260.43,  262.90,  275.28,  809.34, 1000.65,  984.64, 1037.86,  5013.0,80.0,  GPS,118.3,114.1,114.1,127.2,125.3,  0.643,       ,  13.76, 156.3,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-23 15:48:05
2023-10-23, 15:48:06,  -07:00,   KPRC,   34.6626205, -112.4108734,5086.1,29.78,  5086.7,  19.2,73.25,  73.54,-881.81,-5.49,2.94,-0.01,-0.01,205.5, 210.2,  28.1,  28.1,   0.6,  -0.0,  16.68,  19.96,     0.92,  159.85,   57.39, 1104.7,  252.54,  260.06,  262.52,  274.90,  811.43,  981.97,  984.28, 1041.67,  4998.6,81.0,  GPS,118.3,114.1,114.1,127.2,125.3,  0.622,       ,  13.52, 157.1,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-23 15:48:06
2023-10-23, 15:48:07,  -07:00,   KPRC,   34.6623611, -112.4111404,5073.1,29.78,  5072.3,  19.2,73.95,  73.54,-782.77,-5.38,4.12,-0.05,-0.04,204.6, 210.9,  28.1,  28.1,   0.7,   0.0,  16.60,  20.09,     0.93,  159.85,   57.48, 1114.0,  252.09,  259.68,  262.15,  274.53,  813.27,  961.48,  979.17, 1038.33,  4984.2,82.0,  GPS,118.3,114.1,114.1,127.2,125.3,  0.602,       ,  13.28, 157.9,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-23 15:48:07
