Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-16, 11:55:51,  -07:00,   KPRC,   34.6869240, -112.3982849,5447.2,30.17,  5471.2,8.8,65.62,  82.94,-555.02,-0.53,-1.15,0.05,0.05,128.0, 125.3,  28.2,  28.2,   0.7,   0.0,  15.76,  16.86,     3.78,  149.22,   65.45, 1661.0,  304.74,  298.80,  306.17,  317.40, 1161.41, 1206.49, 1199.88, 1192.69,  5383.5,71,  GPS,222.7,114.1,114.1,121.7,128.75, -0.904,       ,   6.98, -65.9,    2.2, -161.7,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-16 11:55:51
2024-02-16, 11:55:52,  -07:00,   KPRC,   34.6866493, -112.3979645,5433.2,30.17,  5463.5,8.8,61.95,  82.67,-695.91,-1.24,6.43,0.08,-0.04,127.0, 126.0,  28.2,  28.2,   0.7,  -0.0,  15.76,  16.84,     3.69,  149.25,   65.42, 1648.0,  304.11,  298.27,  305.66,  316.90, 1162.20, 1205.96, 1200.51, 1192.81,  5375.8,67,  GPS,222.7,114.1,114.1,121.7,128.75, -0.881,       ,   7.22, -65.0,    2.2, -161.2,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852,      ,      8,   9.0,     15,2024-02-16 11:55:52
2024-02-16, 11:55:53,  -07:00,   KPRC,   34.6863670, -112.3976517,5436.2,30.17,  5454.9,9.0,64.94,  82.36,-496.23,-1.89,6.87,-0.05,-0.06,124.4, 127.4,  28.2,  28.2,   0.7,   0.0,  15.84,  16.84,     3.66,  149.28,   65.46, 1652.7,  303.55,  297.74,  305.21,  316.44, 1162.13, 1205.21, 1200.47, 1193.35,  5367.2,71,  GPS,222.7,114.1,114.1,121.7,128.75, -0.858,       ,   7.47, -64.0,    2.2, -160.6,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852,      ,      9,   9.0,     15,2024-02-16 11:55:53
2024-02-16, 11:55:54,  -07:00,   KPRC,   34.6860809, -112.3973465,5431.2,30.17,  5444.7,9.0,65.97,  82.03,-323.43,-1.37,11.4,-0.09,0.03,127.6, 128.9,  28.2,  28.2,   0.7,   0.0,  15.84,  16.84,     3.73,  149.31,   65.47, 1652.6,  303.06,  297.33,  304.82,  316.04, 1162.45, 1205.16, 1199.91, 1192.80,  5357.0,72,  GPS,222.7,114.1,114.1,121.7,128.75, -0.835,       ,   7.73, -62.8,    2.2, -160.0,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852,      ,      8,   9.0,     15,2024-02-16 11:55:54
2024-02-16, 11:55:55,  -07:00,   KPRC,   34.6857834, -112.3970642,5419.2,30.17,  5435.3,9.0,65.75,  81.84,-404.69,-0.89,17.5,-0.01,0.12,134.5, 131.6,  28.2,  28.2,   0.7,   0.0,  15.84,  16.81,     3.70,  149.33,   65.44, 1653.1,  302.57,  296.98,  304.46,  315.67, 1162.50, 1205.56, 1200.08, 1192.18,  5347.6,72,  GPS,222.7,114.1,114.1,121.7,128.75, -0.813,       ,   7.97, -61.5,    2.2, -159.5,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-16 11:55:55
2024-02-16, 11:55:56,  -07:00,   KPRC,   34.6854706, -112.3968124,5405.2,30.17,  5427.3,9.0,63.14,  81.66,-589.91,-1.15,20.39,0.0,-0.03,140.4, 136.0,  28.2,  28.2,   0.7,  -0.0,  15.91,  16.70,     3.68,  149.36,   65.46, 1647.1,  302.11,  296.58,  304.09,  315.30, 1162.48, 1205.67, 1201.22, 1192.15,  5339.6,69,  GPS,222.7,114.1,114.1,121.7,128.75, -0.790,       ,   8.21, -60.3,    2.1, -158.9,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-16 11:55:56
2024-02-16, 11:55:57,  -07:00,   KPRC,   34.6851387, -112.3965912,5398.2,30.17,  5418.1,9.0,62.89,  81.21,-609.66,-0.36,22.28,-0.03,0.05,145.0, 141.2,  28.2,  28.2,   0.7,   0.0,  15.91,  16.70,     3.74,  149.38,   65.36, 1646.9,  301.65,  296.19,  303.75,  314.93, 1162.92, 1206.81, 1201.33, 1192.93,  5330.4,68,  GPS,222.7,114.1,114.1,121.7,128.75, -0.768,       ,   8.46, -59.2,    2.1, -158.4,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852,      ,      8,   9.0,     14,2024-02-16 11:55:57
2024-02-16, 11:55:58,  -07:00,   KPRC,   34.6847954, -112.3964157,5393.2,30.17,  5407.8,9.0,64.96,  80.51,-481.95,-1.65,18.91,0.02,0.07,152.6, 146.2,  28.2,  28.2,   0.7,   0.0,  15.89,  16.60,     3.81,  149.40,   65.44, 1651.0,  301.18,  295.79,  303.39,  314.57, 1162.63, 1207.21, 1202.11, 1192.79,  5320.1,71,  GPS,222.7,114.1,114.1,121.7,128.75, -0.746,       ,   8.73, -58.2,    2.1, -157.9,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852,      ,      8,   9.0,     15,2024-02-16 11:55:58
2024-02-16, 11:55:59,  -07:00,   KPRC,   34.6844444, -112.3962708,5375.2,30.17,  5396.3,9.0,62.89,  80.11,-641.94,-3.07,21.49,0.04,0.0,158.8, 151.4,  28.2,  28.2,   0.7,   0.0,  15.91,  16.41,     3.93,  149.42,   65.80, 1667.5,  300.72,  295.42,  303.05,  314.19, 1163.05, 1206.96, 1203.36, 1193.58,  5308.6,68,  GPS,222.7,114.1,114.1,121.7,128.75, -0.725,       ,   9.01, -57.4,    2.1, -157.4,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852,      ,      9,   9.0,     15,2024-02-16 11:55:59
2024-02-16, 11:56:00,  -07:00,   KPRC,   34.6840858, -112.3961563,5365.2,30.17,  5382.4,9.0,63.15,  79.89,-710.85,-3.55,24.1,-0.02,-0.04,161.3, 156.9,  28.2,  28.2,   0.7,   0.0,  15.91,  16.36,     4.14,  149.45,   66.20, 1697.5,  300.27,  295.03,  302.71,  313.83, 1165.07, 1208.31, 1204.65, 1195.80,  5294.7,69,  GPS,222.7,114.1,114.1,121.7,128.75, -0.705,       ,   9.29, -56.6,    2.1, -157.0,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852,      ,      8,   9.0,     15,2024-02-16 11:56:00
