Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-23, 11:32:42,  -07:00,   KPRC,   34.6795082, -112.3968353,5439.4,30.24,  5459.3,9.2,69.12,  82.32,-1059.03,-4.14,8.51,0.05,-0.01,194.0, 184.5,  28.2,  28.2,   0.7,   0.0,  14.25,  20.56,     3.39,  161.69,   63.90, 1576.8,  295.06,  296.43,  301.98,  314.50, 1123.62, 1139.13, 1152.37, 1140.72,  5371.6,75.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.469,       ,   5.40, -40.8,    1.8, -153.2,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 11:32:42
2024-02-23, 11:32:43,  -07:00,   KPRC,   34.6791458, -112.3969650,5432.4,30.24,  5445.8,9.2,69.16,  82.13,-884.85,-5.03,11.46,0.05,-0.05,195.5, 187.3,  28.2,  28.2,   0.7,   0.0,  14.22,  20.64,     3.31,  161.66,   63.78, 1570.3,  294.47,  295.90,  301.53,  313.98, 1124.10, 1138.35, 1152.54, 1140.36,  5358.1,75.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.456,       ,   5.81, -41.5,    1.8, -153.0,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 11:32:43
2024-02-23, 11:32:44,  -07:00,   KPRC,   34.6787910, -112.3971329,5419.4,30.24,  5430.7,9.2,68.87,  81.86,-783.54,-3.36,14.34,0.01,0.13,198.6, 190.3,  28.2,  28.2,   0.7,   0.0,  14.13,  20.81,     2.79,  161.63,   61.49, 1434.1,  293.89,  295.32,  301.05,  313.46, 1131.09, 1140.46, 1154.02, 1141.96,  5343.0,75.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.444,       ,   6.24, -42.0,    1.8, -152.7,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:32:44
2024-02-23, 11:32:45,  -07:00,   KPRC,   34.6784439, -112.3973160,5404.4,30.24,  5418.3,9.2,68.87,  81.54,-800.25,-3.99,17.37,0.04,0.08,202.5, 194.4,  28.1,  28.2,   0.7,   0.0,  14.13,  20.81,     2.79,  161.62,   61.07, 1399.7,  293.32,  294.85,  300.59,  312.94, 1139.07, 1140.31, 1152.73, 1142.54,  5330.6,75.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.434,       ,   6.66, -42.3,    1.8, -152.6,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-23 11:32:45
2024-02-23, 11:32:46,  -07:00,   KPRC,   34.6781158, -112.3975372,5393.4,30.24,  5406.5,9.2,69.33,  80.79,-785.15,-2.86,15.66,0.01,0.14,206.9, 199.0,  28.2,  28.2,   0.7,   0.0,  14.13,  21.06,     2.79,  161.60,   61.13, 1403.3,  292.73,  294.28,  300.11,  312.43, 1143.25, 1139.59, 1150.21, 1139.52,  5318.8,75.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.425,       ,   7.09, -42.3,    1.8, -152.5,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:32:46
2024-02-23, 11:32:47,  -07:00,   KPRC,   34.6778069, -112.3977890,5382.4,30.24,  5398.2,9.2,68.79,  79.72,-724.82,-3.36,9.16,0.05,-0.02,212.1, 203.2,  28.2,  28.2,   0.7,   0.0,  14.13,  21.23,     2.77,  161.59,   61.16, 1397.6,  292.14,  293.73,  299.64,  311.91, 1145.14, 1137.26, 1148.00, 1136.47,  5310.5,75.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.418,       ,   7.50, -42.2,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-23 11:32:47
2024-02-23, 11:32:48,  -07:00,   KPRC,   34.6775131, -112.3980484,5373.4,30.24,  5388.5,9.2,66.83,  78.75,-666.55,-3.68,7.93,0.01,-0.05,213.4, 206.0,  28.2,  28.2,   0.7,   0.0,  14.13,  21.43,     2.76,  161.57,   61.06, 1386.5,  291.55,  293.22,  299.16,  311.39, 1146.68, 1134.22, 1145.83, 1134.45,  5300.8,73.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.412,       ,   7.90, -41.9,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 11:32:48
2024-02-23, 11:32:49,  -07:00,   KPRC,   34.6772308, -112.3983154,5364.4,30.24,  5377.4,9.2,66.36,  77.97,-601.36,-1.71,7.99,0.04,0.1,214.3, 208.4,  28.2,  28.2,   0.7,   0.0,  14.15,  21.73,     2.79,  161.57,   60.84, 1376.0,  290.95,  292.68,  298.68,  310.87, 1147.37, 1132.30, 1143.73, 1130.97,  5289.7,72.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.407,       ,   8.28, -41.4,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 11:32:49
2024-02-23, 11:32:50,  -07:00,   KPRC,   34.6769562, -112.3985977,5358.4,30.24,  5368.4,9.2,66.13,  77.27,-536.15,-3.93,5.48,0.02,-0.12,215.1, 210.5,  28.2,  28.2,   0.7,   0.0,  14.13,  22.00,     2.83,  161.55,   60.88, 1368.4,  290.35,  292.21,  298.18,  310.35, 1148.13, 1131.28, 1142.56, 1128.38,  5280.7,72.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.403,       ,   8.61, -40.7,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:32:50
2024-02-23, 11:32:51,  -07:00,   KPRC,   34.6766891, -112.3988876,5353.4,30.24,  5356.0,9.2,65.2,  76.67,-423.81,-3.99,1.64,0.02,-0.06,214.9, 211.8,  28.2,  28.2,   0.7,  -0.0,  14.13,  22.00,     2.82,  161.54,   60.76, 1361.5,  289.75,  291.68,  297.71,  309.83, 1147.51, 1128.87, 1140.58, 1125.40,  5268.3,71.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.400,       ,   8.88, -39.9,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-23 11:32:51
2024-02-23, 11:32:52,  -07:00,   KPRC,   34.6764297, -112.3991699,5340.4,30.24,  5342.1,9.5,65.71,  76.45,-506.65,-3.86,0.05,-0.02,-0.03,213.6, 212.3,  28.2,  28.2,   0.7,   0.0,  14.17,  22.11,     2.80,  161.53,   60.71, 1363.9,  289.12,  291.08,  297.18,  309.29, 1146.85, 1126.44, 1138.53, 1122.16,  5254.4,71.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.396,       ,   9.09, -39.0,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 11:32:52
2024-02-23, 11:32:53,  -07:00,   KPRC,   34.6761665, -112.3994598,5327.4,30.24,  5326.3,9.5,66.0,  76.33,-616.92,-4.36,-1.54,-0.01,-0.05,213.0, 212.1,  28.2,  28.2,   0.7,   0.0,  14.30,  22.08,     2.74,  161.53,   60.75, 1362.3,  288.50,  290.59,  296.69,  308.75, 1146.40, 1123.05, 1135.73, 1120.25,  5238.6,72.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.393,       ,   9.22, -37.9,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-23 11:32:53
2024-02-23, 11:32:54,  -07:00,   KPRC,   34.6759033, -112.3997421,5311.4,30.24,  5311.0,9.5,66.19,  76.39,-743.33,-3.88,-1.9,-0.03,0.04,212.7, 211.7,  28.2,  28.2,   0.7,   0.0,  14.37,  22.06,     2.76,  161.51,   60.83, 1362.0,  287.89,  289.99,  296.17,  308.21, 1146.63, 1119.60, 1132.31, 1117.56,  5223.3,72.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.389,       ,   9.28, -36.8,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-23 11:32:54
2024-02-23, 11:32:55,  -07:00,   KPRC,   34.6756363, -112.4000244,5296.4,30.24,  5297.5,9.5,64.89,  76.65,-858.2,-3.91,-1.29,-0.02,0.03,212.1, 211.2,  28.2,  28.2,   0.7,   0.0,  14.47,  21.92,     2.83,  161.50,   60.68, 1352.8,  287.26,  289.50,  295.68,  307.68, 1146.28, 1119.14, 1129.69, 1116.66,  5209.8,70.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.385,       ,   9.28, -35.6,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 11:32:55
2024-02-23, 11:32:56,  -07:00,   KPRC,   34.6753693, -112.4003067,5284.4,30.24,  5285.1,9.5,65.72,  76.82,-835.55,-3.23,-0.56,-0.02,0.09,211.6, 210.6,  28.2,  28.2,   0.7,   0.0,  14.61,  21.58,     2.78,  161.48,   60.73, 1353.9,  286.63,  288.94,  295.15,  307.14, 1145.82, 1118.68, 1127.09, 1115.79,  5197.4,71.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.381,       ,   9.23, -34.2,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:32:56
2024-02-23, 11:32:57,  -07:00,   KPRC,   34.6750946, -112.4005890,5272.4,30.24,  5274.6,9.5,64.77,  77.00,-794.64,-3.47,1.02,-0.01,-0.1,212.1, 210.2,  28.2,  28.2,   0.7,   0.0,  14.83,  21.13,     2.78,  161.46,   60.76, 1345.7,  286.01,  288.34,  294.64,  306.60, 1146.66, 1118.02, 1125.21, 1114.46,  5186.9,70.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.377,       ,   9.14, -32.7,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-23 11:32:57
2024-02-23, 11:32:58,  -07:00,   KPRC,   34.6748199, -112.4008636,5263.4,30.24,  5262.2,9.5,67.39,  76.72,-693.77,-2.97,0.97,-0.0,0.06,213.0, 210.3,  28.2,  28.2,   0.7,  -0.0,  14.83,  21.13,     2.76,  161.45,   60.90, 1359.7,  285.38,  287.79,  294.13,  306.05, 1148.48, 1117.51, 1124.17, 1112.80,  5174.5,73.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.373,       ,   9.01, -31.2,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 11:32:58
2024-02-23, 11:32:59,  -07:00,   KPRC,   34.6745567, -112.4011459,5250.4,30.24,  5251.5,9.5,66.21,  76.35,-719.86,-3.11,1.4,-0.03,-0.05,212.8, 210.6,  28.2,  28.2,   0.7,   0.0,  15.03,  20.69,     2.77,  161.44,   60.87, 1360.2,  284.75,  287.23,  293.61,  305.52, 1150.13, 1116.35, 1123.27, 1112.71,  5163.8,72.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.369,       ,   8.87, -29.6,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-23 11:32:59
2024-02-23, 11:33:00,  -07:00,   KPRC,   34.6742897, -112.4014282,5241.4,30.24,  5239.5,9.5,66.0,  76.08,-668.02,-3.87,3.81,-0.02,0.07,212.7, 210.9,  28.2,  28.2,   0.7,   0.0,  15.18,  20.24,     2.75,  161.42,   60.83, 1358.4,  284.12,  286.67,  293.09,  304.97, 1149.68, 1115.76, 1122.39, 1113.02,  5151.8,72.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.365,       ,   8.72, -27.9,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-23 11:33:00
2024-02-23, 11:33:01,  -07:00,   KPRC,   34.6740227, -112.4017105,5230.4,30.24,  5230.0,9.5,66.47,  76.30,-659.93,-5.12,-0.33,-0.0,-0.13,214.2, 211.4,  28.2,  28.2,   0.7,   0.0,  15.18,  19.87,     2.76,  161.41,   60.89, 1360.9,  283.50,  286.13,  292.59,  304.42, 1149.72, 1114.02, 1121.90, 1112.07,  5142.3,72.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.361,       ,   8.55, -26.3,    1.4, -153.0,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 11:33:01
2024-02-23, 11:33:02,  -07:00,   KPRC,   34.6737556, -112.4019928,5220.4,30.24,  5219.7,9.5,67.16,  76.35,-634.31,-3.28,0.91,-0.03,0.06,213.3, 211.5,  28.2,  28.2,   0.7,   0.0,  15.35,  19.53,     2.80,  161.39,   60.97, 1365.0,  282.88,  285.61,  292.07,  303.88, 1149.86, 1114.17, 1122.24, 1111.01,  5132.0,73.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.358,       ,   8.38, -24.6,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 11:33:02
2024-02-23, 11:33:03,  -07:00,   KPRC,   34.6734924, -112.4022827,5209.4,30.24,  5210.2,9.8,66.04,  76.28,-638.19,-3.22,3.11,0.03,-0.1,212.6, 211.6,  28.2,  28.2,   0.7,  -0.0,  15.57,  19.40,     2.59,  161.37,   60.25, 1318.6,  282.26,  285.01,  291.55,  303.33, 1146.57, 1114.58, 1122.93, 1111.04,  5122.5,72.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.354,       ,   8.19, -23.0,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-23 11:33:03
2024-02-23, 11:33:04,  -07:00,   KPRC,   34.6732292, -112.4025574,5204.4,30.24,  5201.0,9.8,67.04,  75.83,-529.41,-3.57,-1.79,-0.04,-0.05,212.9, 211.6,  28.2,  28.2,   0.7,   0.0,  15.71,  19.40,     2.44,  161.37,   59.80, 1293.3,  281.64,  284.52,  291.05,  302.80, 1140.77, 1114.96, 1122.11, 1111.68,  5113.3,73.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.350,       ,   7.99, -21.3,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 11:33:04
2024-02-23, 11:33:05,  -07:00,   KPRC,   34.6729660, -112.4028320,5193.4,30.24,  5188.1,9.8,66.66,  75.27,-544.7,-1.7,1.11,-0.05,0.12,213.1, 211.1,  28.2,  28.2,   0.7,  -0.0,  15.74,  19.40,     2.46,  161.37,   59.58, 1276.9,  281.01,  283.96,  290.54,  302.26, 1131.01, 1116.30, 1120.51, 1109.54,  5100.4,72.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.347,       ,   7.79, -19.6,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 11:33:05
2024-02-23, 11:33:06,  -07:00,   KPRC,   34.6727066, -112.4031143,5178.4,30.24,  5177.8,9.8,66.36,  74.72,-663.48,-1.46,2.55,0.01,0.04,213.6, 211.2,  28.2,  28.2,   0.7,   0.0,  15.79,  19.48,     2.43,  161.36,   59.89, 1290.1,  280.39,  283.40,  290.03,  301.73, 1122.98, 1118.78, 1119.12, 1106.79,  5090.1,72.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.343,       ,   7.58, -17.8,    1.3, -153.4,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 11:33:06
2024-02-23, 11:33:07,  -07:00,   KPRC,   34.6724510, -112.4033890,5169.4,30.24,  5167.4,9.8,64.92,  74.02,-666.95,-2.61,0.19,-0.03,-0.06,213.9, 211.4,  28.2,  28.2,   0.7,   0.0,  15.86,  19.58,     2.46,  161.37,   60.12, 1299.0,  279.76,  282.86,  289.52,  301.19, 1125.31, 1117.52, 1117.13, 1103.93,  5079.6,70.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.339,       ,   7.38, -16.2,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 11:33:07
2024-02-23, 11:33:08,  -07:00,   KPRC,   34.6721954, -112.4036560,5156.4,30.24,  5156.1,9.8,65.04,  73.40,-679.77,-0.85,-0.38,0.0,0.05,214.7, 211.3,  28.2,  28.2,   0.7,   0.0,  15.86,  19.58,     2.39,  161.37,   60.14, 1309.3,  279.13,  282.30,  289.00,  300.66, 1130.68, 1115.97, 1113.91, 1100.96,  5068.4,70.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.336,       ,   7.18, -14.6,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 11:33:08
