Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-30, 16:02:19,  -07:00,   KPRC,   35.2115860, -112.5416336,6011.0,30.16,  6042.2,13.8,69.18,  75.36,-785.51,-0.93,-1.25,0.01,0.05,92.5,  89.8,  28.1,  28.2,   0.7,   0.0,  14.74,  17.91,     1.13,  168.22,   56.08,  986.6,  206.99,  219.94,  225.35,  240.58,  654.12,  761.26,  779.21,  957.66,  5958.5,77.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.332,       ,   3.53, -156.8,   33.9,  159.5,10.2,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,3704.0,      ,      9,  12.0,     19,2024-01-30 16:02:19
2024-01-30, 16:02:20,  -07:00,   KPRC,   35.2115250, -112.5412140,5999.0,30.16,  6032.3,13.8,69.58,  75.89,-730.59,-0.64,0.04,0.05,0.1,93.1,  89.8,  28.1,  28.2,   0.7,  -0.0,  14.81,  18.07,     1.08,  168.16,   56.37, 1005.0,  206.64,  219.63,  225.02,  240.27,  645.93,  752.36,  769.71,  954.05,  5948.6,77.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.335,       ,   3.44, -156.5,   33.9,  159.6,10.2,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,3704.0,      ,      9,  12.0,     19,2024-01-30 16:02:20
2024-01-30, 16:02:21,  -07:00,   KPRC,   35.2114601, -112.5407791,5989.0,30.16,  6026.0,13.8,69.96,  76.51,-731.9,0.12,1.02,-0.01,0.03,92.1,  90.3,  28.1,  28.2,   0.7,   0.0,  14.81,  18.19,     1.08,  168.09,   56.33, 1009.1,  206.30,  219.31,  224.66,  239.97,  638.95,  749.76,  765.29,  953.29,  5942.3,78.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.334,       ,   3.36, -156.6,   33.9,  159.6,10.2,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,3704.0,      ,     10,  12.0,     20,2024-01-30 16:02:21
2024-01-30, 16:02:22,  -07:00,   KPRC,   35.2113953, -112.5403595,5987.0,30.16,  6023.5,13.8,71.43,  76.63,-518.84,2.7,-0.53,0.02,0.09,92.7,  90.5,  28.1,  28.2,   0.7,  -0.0,  14.81,  18.32,     1.11,  168.03,   56.57, 1016.7,  205.97,  218.99,  224.34,  239.65,  636.25,  747.68,  758.92,  946.95,  5939.8,79.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.333,       ,   3.28, -156.9,   33.9,  159.6,10.2,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:02:22
2024-01-30, 16:02:23,  -07:00,   KPRC,   35.2113266, -112.5399399,5987.0,30.16,  6024.6,13.8,72.13,  76.00,-312.56,3.43,-1.27,0.02,0.01,93.4,  90.6,  28.2,  28.2,   0.7,   0.0,  14.76,  18.32,     1.09,  167.96,   56.65, 1023.8,  205.62,  218.69,  224.01,  239.35,  634.83,  742.53,  760.03,  944.30,  5940.8,80.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.341,       ,   3.21, -157.7,   33.9,  159.7,10.2,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:02:23
2024-01-30, 16:02:24,  -07:00,   KPRC,   35.2112656, -112.5395279,5990.0,30.16,  6025.7,13.8,70.98,  74.78,-101.17,5.32,0.44,0.01,0.04,93.6,  90.5,  28.1,  28.2,   0.7,  -0.0,  14.81,  18.12,     1.07,  167.90,   56.68, 1026.3,  205.27,  218.36,  223.69,  239.05,  636.76,  738.19,  758.14,  940.81,  5942.0,79.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.347,       ,   3.15, -158.9,   33.9,  159.7,10.2,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:02:24
2024-01-30, 16:02:25,  -07:00,   KPRC,   35.2112007, -112.5391235,5989.0,30.16,  6026.1,13.8,69.84,  73.13,-36.7,6.31,2.78,0.01,-0.03,93.7,  90.8,  28.1,  28.2,   0.7,   0.0,  14.83,  17.93,     1.07,  167.83,   56.60, 1021.9,  204.93,  218.05,  223.36,  238.74,  636.39,  733.70,  756.00,  941.48,  5942.4,78.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.359,       ,   3.09, -160.6,   33.8,  159.7,10.2,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,3704.0,      ,      9,  12.0,     19,2024-01-30 16:02:25
2024-01-30, 16:02:26,  -07:00,   KPRC,   35.2111359, -112.5387268,5989.0,30.16,  6026.8,14.0,68.39,  71.18,-3.78,5.79,0.13,0.02,-0.08,95.2,  91.1,  28.1,  28.2,   0.7,  -0.0,  14.96,  17.93,     1.06,  167.77,   56.39, 1007.0,  204.58,  217.73,  223.04,  238.44,  639.28,  730.44,  752.23,  938.83,  5943.1,76.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.381,       ,   3.05, -162.8,   33.8,  159.8,10.2,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff,3704.0,      ,      9,  12.0,     19,2024-01-30 16:02:26
2024-01-30, 16:02:27,  -07:00,   KPRC,   35.2110710, -112.5383453,5987.0,30.16,  6025.6,14.0,65.44,  69.47,-36.76,4.75,0.55,0.03,0.0,96.6,  91.5,  28.1,  28.2,   0.7,   0.0,  15.01,  17.61,     1.09,  167.70,   56.03,  984.9,  204.24,  217.43,  222.75,  238.14,  639.40,  728.76,  743.41,  942.38,  5941.9,73.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.394,       ,   3.03, -165.4,   33.8,  159.8,10.2,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,3704.0,      ,     10,  12.0,     20,2024-01-30 16:02:27
2024-01-30, 16:02:28,  -07:00,   KPRC,   35.2110062, -112.5379715,5982.0,30.16,  6022.0,14.0,63.16,  68.35,-133.47,4.02,-0.14,0.01,-0.06,96.6,  91.9,  28.1,  28.2,   0.7,   0.0,  15.01,  17.37,     1.10,  167.64,   55.49,  953.1,  203.90,  217.11,  222.38,  237.83,  636.20,  734.19,  738.95,  944.98,  5938.3,70.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.387,       ,   3.03, -168.3,   33.8,  159.8,10.2,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:02:28
2024-01-30, 16:02:29,  -07:00,   KPRC,   35.2109413, -112.5375900,5978.0,30.16,  6014.6,14.0,62.91,  67.49,-189.71,2.08,-0.45,0.02,-0.2,96.6,  92.0,  28.1,  28.2,   0.7,   0.0,  15.13,  17.24,     1.10,  167.58,   55.24,  935.6,  203.55,  216.80,  222.10,  237.53,  630.64,  746.89,  734.35,  940.60,  5930.9,70.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.377,       ,   3.07, -171.1,   33.8,  159.9,10.2,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:02:29
2024-01-30, 16:02:30,  -07:00,   KPRC,   35.2108727, -112.5372238,5970.0,30.16,  6003.3,14.0,63.0,  66.98,-265.5,1.09,-4.41,0.01,-0.08,96.7,  92.0,  28.1,  28.2,   0.7,  -0.0,  15.27,  17.24,     1.10,  167.51,   55.04,  925.1,  203.21,  216.47,  221.77,  237.23,  623.75,  751.79,  746.69,  931.58,  5919.6,70.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.360,       ,   3.13, -173.6,   33.8,  159.9,10.2,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:02:30
2024-01-30, 16:02:31,  -07:00,   KPRC,   35.2108116, -112.5368576,5956.0,30.16,  5990.5,14.2,62.26,  67.08,-460.14,1.15,-6.16,0.05,-0.01,97.7,  91.4,  28.1,  28.2,   0.7,   0.0,  15.32,  17.40,     1.13,  167.44,   55.03,  920.7,  202.87,  216.17,  221.44,  236.94,  621.12,  753.14,  754.41,  917.88,  5906.8,69.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.353,       ,   3.21, -176.0,   33.8,  159.9,10.2,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,3704.0,      ,      9,  12.0,     19,2024-01-30 16:02:31
2024-01-30, 16:02:32,  -07:00,   KPRC,   35.2107544, -112.5364761,5940.0,30.16,  5977.3,14.2,62.67,  67.53,-693.27,1.49,-8.02,0.02,-0.01,97.2,  90.2,  28.1,  28.2,   0.7,   0.0,  15.27,  17.40,     1.12,  167.37,   55.09,  927.8,  202.52,  215.84,  221.11,  236.63,  623.24,  745.02,  750.91,  914.04,  5893.6,70.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.343,       ,   3.32, -178.2,   33.8,  159.9,10.2,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,3704.0,      ,      9,  12.0,     19,2024-01-30 16:02:32
2024-01-30, 16:02:33,  -07:00,   KPRC,   35.2107048, -112.5360947,5929.0,30.16,  5964.2,14.2,62.98,  67.94,-747.19,1.79,-7.9,0.05,-0.05,96.2,  88.8,  28.1,  28.2,   0.7,   0.0,  15.18,  17.51,     1.13,  167.29,   55.18,  931.7,  202.18,  215.53,  220.75,  236.34,  615.70,  737.90,  751.22,  908.96,  5880.5,70.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.342,       ,   3.46, -180.0,   33.8,  160.0,10.2,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,3704.0,      ,     10,  12.0,     20,2024-01-30 16:02:33
2024-01-30, 16:02:34,  -07:00,   KPRC,   35.2106628, -112.5357132,5916.0,30.16,  5950.7,14.2,61.52,  68.33,-780.57,1.44,-10.4,0.04,-0.01,94.4,  87.2,  28.1,  28.2,   0.7,   0.0,  14.98,  17.69,     1.14,  167.22,   55.06,  925.2,  201.83,  215.21,  220.46,  236.03,  616.84,  728.11,  748.27,  909.15,  5867.0,68.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.338,       ,   3.62, 178.6,   33.8,  160.0,10.2,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:02:34
2024-01-30, 16:02:35,  -07:00,   KPRC,   35.2106323, -112.5353241,5902.0,30.16,  5936.5,14.2,62.34,  68.93,-804.25,-0.41,-11.77,0.05,-0.06,92.2,  85.1,  28.1,  28.2,   0.6,   0.0,  14.98,  17.88,     1.11,  167.14,   55.22,  927.0,  201.49,  214.89,  220.10,  235.73,  615.47,  719.24,  746.29,  912.62,  5852.8,69.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.333,       ,   3.81, 177.7,   33.8,  160.0,10.2,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:02:35
2024-01-30, 16:02:36,  -07:00,   KPRC,   35.2106209, -112.5349350,5889.0,30.16,  5920.1,14.2,62.77,  69.76,-811.82,-1.04,-14.27,0.03,-0.09,89.1,  82.8,  28.1,  28.2,   0.7,   0.0,  14.74,  17.99,     1.11,  167.07,   55.32,  930.8,  201.16,  214.57,  219.77,  235.44,  613.38,  711.80,  745.76,  908.56,  5836.4,70.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.321,       ,   4.02, 177.1,   33.8,  160.1,10.2,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,3704.0,      ,     10,  13.0,     21,2024-01-30 16:02:36
2024-01-30, 16:02:37,  -07:00,   KPRC,   35.2106209, -112.5345306,5870.0,30.16,  5900.3,14.2,63.17,  70.79,-876.44,-0.91,-16.05,0.03,-0.05,85.8,  79.9,  28.1,  28.2,   0.7,  -0.0,  14.47,  18.01,     1.11,  166.98,   55.33,  936.1,  200.82,  214.25,  219.47,  235.15,  610.44,  705.96,  738.49,  913.17,  5816.6,70.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.313,       ,   4.23, 176.9,   33.8,  160.1,10.2,      0,  NONE,   NONE,      ,      , -1244.1, 3DDiff,3704.0,      ,      9,  12.5,     20,2024-01-30 16:02:37
2024-01-30, 16:02:38,  -07:00,   KPRC,   35.2106400, -112.5341263,5848.0,30.16,  5876.8,14.2,64.11,  72.12,-1051.17,-1.02,-16.49,0.06,-0.02,81.9,  76.6,  28.1,  28.2,   0.7,   0.0,  14.20,  18.01,     1.10,  166.91,   55.32,  935.0,  200.48,  213.94,  219.12,  234.84,  609.95,  706.86,  740.65,  918.37,  5793.2,71.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.300,       ,   4.44, 176.8,   33.8,  160.1,10.2,      0,  NONE,   NONE,      ,      , -1338.6, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:02:38
2024-01-30, 16:02:39,  -07:00,   KPRC,   35.2106819, -112.5337143,5825.0,30.16,  5853.7,14.2,65.62,  73.48,-1191.66,0.27,-17.87,0.06,0.08,76.8,  73.0,  28.1,  28.2,   0.7,   0.0,  14.10,  18.07,     1.11,  166.84,   55.45,  943.1,  200.15,  213.63,  218.80,  234.54,  611.03,  716.25,  742.90,  909.01,  5770.2,73.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.321,       ,   4.65, 176.9,   33.8,  160.2,10.2,      0,  NONE,   NONE,      ,      , -1330.7, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:02:39
2024-01-30, 16:02:40,  -07:00,   KPRC,   35.2107468, -112.5332947,5804.0,30.16,  5833.4,14.2,66.95,  74.59,-1286.92,1.3,-19.19,0.03,0.16,71.4,  68.8,  28.1,  28.2,   0.7,   0.0,  14.00,  18.19,     1.12,  166.76,   55.96,  972.0,  199.80,  213.31,  218.50,  234.26,  613.07,  720.11,  732.49,  907.10,  5749.8,74.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.346,       ,   4.84, 177.1,   33.8,  160.2,10.2,      0,  NONE,   NONE,      ,      , -1232.3, 3DDiff,3704.0,      ,     10,  13.0,     21,2024-01-30 16:02:40
2024-01-30, 16:02:41,  -07:00,   KPRC,   35.2108421, -112.5328903,5788.0,30.16,  5813.9,14.2,68.51,  75.40,-1215.87,0.04,-18.65,0.03,0.01,66.6,  64.2,  28.1,  28.2,   0.7,   0.0,  14.00,  18.35,     1.11,  166.69,   56.13,  981.6,  199.47,  213.00,  218.14,  233.96,  619.16,  719.61,  728.26,  905.02,  5730.4,76.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.352,       ,   5.01, 177.2,   33.8,  160.2,10.2,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:02:41
2024-01-30, 16:02:42,  -07:00,   KPRC,   35.2109604, -112.5324860,5777.0,30.16,  5795.5,14.2,69.68,  76.04,-1012.57,0.02,-19.22,0.01,-0.04,60.4,  59.7,  28.1,  28.2,   0.7,   0.0,  14.00,  18.50,     1.11,  166.63,   56.34,  991.9,  199.14,  212.68,  217.81,  233.67,  619.96,  717.44,  732.61,  911.52,  5712.0,77.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.339,       ,   5.14, 177.2,   33.8,  160.3,10.2,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:02:42
2024-01-30, 16:02:43,  -07:00,   KPRC,   35.2111130, -112.5320969,5764.0,30.16,  5777.2,14.2,70.53,  76.33,-859.08,2.93,-19.46,0.02,0.17,54.9,  55.0,  28.1,  28.2,   0.7,   0.0,  14.05,  18.66,     1.11,  166.57,   56.55, 1003.4,  198.80,  212.38,  217.49,  233.37,  615.84,  715.57,  738.08,  918.94,  5693.7,78.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.360,       ,   5.23, 177.1,   33.8,  160.3,10.2,      0,  NONE,   NONE,      ,      , -1106.3, 3DDiff,3704.0,      ,      9,  12.5,     20,2024-01-30 16:02:43
2024-01-30, 16:02:44,  -07:00,   KPRC,   35.2112885, -112.5317154,5745.0,30.16,  5763.4,14.2,69.13,  76.32,-936.38,3.92,-22.46,0.04,0.12,50.4,  49.5,  28.1,  28.2,   0.6,   0.0,  14.20,  18.76,     1.11,  166.51,   56.41,  999.7,  198.47,  212.06,  217.15,  233.08,  616.48,  718.07,  747.29,  906.05,  5679.9,76.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.385,       ,   5.27, 176.8,   33.8,  160.3,10.2,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,3704.0,      ,     10,  13.0,     21,2024-01-30 16:02:44
2024-01-30, 16:02:45,  -07:00,   KPRC,   35.2114983, -112.5313721,5728.0,30.16,  5749.4,14.2,67.26,  76.35,-985.24,3.75,-23.12,0.04,0.07,45.9,  43.5,  28.1,  28.2,   0.7,   0.0,  14.35,  18.76,     1.12,  166.46,   56.28,  992.4,  198.13,  211.76,  216.84,  232.79,  616.73,  715.25,  749.21,  905.37,  5665.9,74.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.412,       ,   5.26, 176.5,   33.8,  160.4,10.2,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:02:45
2024-01-30, 16:02:46,  -07:00,   KPRC,   35.2117310, -112.5310516,5711.0,30.16,  5735.3,14.5,65.8,  76.43,-1022.87,3.91,-22.21,0.01,0.08,39.8,  38.2,  28.2,  28.2,   0.7,   0.0,  14.42,  18.79,     1.09,  166.40,   56.10,  977.5,  197.80,  211.45,  216.51,  232.51,  614.88,  716.51,  747.07,  905.13,  5651.7,73.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.441,       ,   5.23, 176.3,   33.8,  160.4,10.2,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:02:46
2024-01-30, 16:02:47,  -07:00,   KPRC,   35.2119904, -112.5307541,5701.0,30.16,  5722.7,14.5,65.76,  76.37,-902.32,2.7,-24.38,0.01,-0.01,33.9,  32.8,  28.1,  28.2,   0.7,   0.0,  14.42,  18.71,     1.10,  166.35,   56.14,  974.8,  197.47,  211.14,  216.20,  232.22,  619.93,  715.07,  754.45,  892.73,  5639.1,73.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.444,       ,   5.20, 176.2,   33.8,  160.4,10.2,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:02:47
2024-01-30, 16:02:48,  -07:00,   KPRC,   35.2122803, -112.5304947,5686.0,30.16,  5707.1,14.5,65.59,  76.45,-845.31,2.98,-22.85,-0.01,0.08,27.9,  27.3,  28.1,  28.2,   0.7,   0.0,  14.54,  18.55,     1.10,  166.29,   55.98,  967.9,  197.14,  210.83,  215.87,  231.93,  624.92,  714.26,  749.28,  896.08,  5623.6,72.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.433,       ,   5.16, 176.4,   33.8,  160.5,10.2,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-30 16:02:48
2024-01-30, 16:02:49,  -07:00,   KPRC,   35.2125778, -112.5302658,5671.0,30.16,  5688.6,14.5,64.31,  76.94,-866.11,1.38,-15.28,0.01,-0.04,22.1,  21.8,  28.1,  28.2,   0.7,   0.0,  14.64,  18.35,     1.09,  166.23,   55.66,  950.6,  196.81,  210.52,  215.55,  231.65,  627.43,  711.87,  746.29,  898.57,  5605.1,71.0, NAV1,156.4,114.1,116.7,121.7,123.5,  0.438,       ,   5.11, 176.6,   33.9,  160.5,10.2,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,3704.0,      ,      9,  12.5,     20,2024-01-30 16:02:49
