Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-06, 09:05:31,  -07:00,   KPRC,   34.6770020, -112.3989334,5220.4,30.3,  5227.9,9.2,60.0,  68.99,-496.15,-1.82,-0.15,-0.0,-0.03,208.0, 204.4,  28.2,  28.2,   1.4,   0.2,  22.42,  22.98,     3.78,  163.35,   63.59, 1549.1,  297.48,  301.13,  308.15,  321.39, 1132.26, 1141.91, 1148.63, 1130.84,  5140.2,65, NAV1,208.3,114.1,114.1,121.7,128.75,  6.745,       ,   5.07, -61.8,    1.7, -153.0,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 09:05:31
2023-12-06, 09:05:32,  -07:00,   KPRC,   34.6767349, -112.3991547,5210.4,30.3,  5218.0,9.2,60.28,  69.26,-520.17,-0.66,2.14,0.0,0.06,208.0, 204.6,  28.2,  28.2,   1.4,   0.2,  22.40,  22.96,     3.86,  163.33,   64.07, 1590.6,  296.89,  300.62,  307.63,  320.81, 1133.40, 1143.75, 1152.12, 1134.28,  5130.2,65, NAV1,208.3,114.1,114.1,121.7,128.75,  6.760,       ,   5.30, -57.0,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 09:05:32
2023-12-06, 09:05:33,  -07:00,   KPRC,   34.6764755, -112.3993835,5202.4,30.3,  5209.3,9.0,60.48,  69.43,-527.7,-0.01,1.75,0.02,0.07,209.0, 205.4,  28.1,  28.2,   1.4,   0.2,  22.42,  22.96,     3.83,  163.31,   64.17, 1596.4,  296.33,  300.11,  307.10,  320.26, 1136.07, 1148.09, 1156.80, 1138.34,  5121.6,65, NAV1,208.3,114.1,114.1,121.7,128.75,  6.780,       ,   5.52, -52.7,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:05:33
2023-12-06, 09:05:34,  -07:00,   KPRC,   34.6762161, -112.3996124,5193.4,30.3,  5202.4,9.0,60.87,  69.38,-528.12,-0.66,1.18,0.0,-0.02,210.4, 205.8,  28.2,  28.2,   1.4,   0.2,  22.45,  22.96,     3.88,  163.28,   64.34, 1604.2,  295.77,  299.60,  306.59,  319.71, 1138.32, 1152.57, 1159.63, 1141.80,  5114.7,66, NAV1,208.3,114.1,114.1,121.7,128.75,  6.801,       ,   5.73, -49.0,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 09:05:34
2023-12-06, 09:05:35,  -07:00,   KPRC,   34.6759567, -112.3998413,5183.4,30.3,  5195.8,8.8,60.47,  69.32,-554.05,-0.37,1.99,0.02,-0.0,211.6, 206.4,  28.2,  28.2,   1.4,   0.2,  22.45,  22.96,     3.82,  163.25,   64.45, 1604.8,  295.22,  299.10,  306.08,  319.16, 1139.92, 1157.34, 1162.82, 1144.32,  5108.1,65, NAV1,208.3,114.1,114.1,121.7,128.75,  6.819,       ,   5.92, -45.6,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-12-06 09:05:35
2023-12-06, 09:05:36,  -07:00,   KPRC,   34.6757011, -112.4000778,5174.4,30.3,  5189.7,8.8,61.14,  69.10,-551.11,0.87,1.74,0.02,0.04,213.2, 207.3,  28.2,  28.2,   1.4,   0.2,  22.49,  22.96,     3.87,  163.21,   64.34, 1604.7,  294.67,  298.62,  305.58,  318.61, 1142.18, 1160.00, 1166.68, 1145.47,  5101.9,66, NAV1,208.3,114.1,114.1,121.7,128.75,  6.841,       ,   6.11, -42.6,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-12-06 09:05:36
2023-12-06, 09:05:37,  -07:00,   KPRC,   34.6754494, -112.4003220,5169.4,30.3,  5184.5,8.5,59.93,  68.75,-512.71,-0.46,3.85,0.01,-0.03,213.4, 208.2,  28.1,  28.2,   1.4,   0.2,  22.49,  22.96,     3.89,  163.18,   64.40, 1599.6,  294.15,  298.15,  305.10,  318.09, 1144.29, 1163.35, 1170.42, 1148.41,  5096.7,65, NAV1,208.3,114.1,114.1,121.7,128.75,  6.866,       ,   6.29, -39.9,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 09:05:37
2023-12-06, 09:05:38,  -07:00,   KPRC,   34.6752052, -112.4005585,5166.4,30.3,  5177.8,8.5,60.29,  68.38,-379.61,-0.35,4.99,0.04,0.02,214.4, 209.4,  28.2,  28.2,   1.4,   0.1,  22.47,  22.96,     3.84,  163.14,   64.34, 1600.8,  293.64,  297.67,  304.63,  317.59, 1147.19, 1164.85, 1173.43, 1150.20,  5090.0,65, NAV1,208.3,114.1,114.1,121.7,128.75,  6.891,       ,   6.46, -37.5,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 09:05:38
2023-12-06, 09:05:39,  -07:00,   KPRC,   34.6749649, -112.4008102,5159.4,30.3,  5171.2,8.5,59.88,  68.19,-345.29,-0.35,2.68,0.03,-0.01,214.9, 210.8,  28.2,  28.2,   1.4,   0.2,  22.51,  22.96,     3.86,  163.11,   64.27, 1597.3,  293.14,  297.23,  304.16,  317.09, 1149.10, 1165.57, 1175.25, 1152.43,  5083.4,65, NAV1,208.3,114.1,114.1,121.7,128.75,  6.913,       ,   6.63, -35.3,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:05:39
2023-12-06, 09:05:40,  -07:00,   KPRC,   34.6747284, -112.4010620,5155.4,30.3,  5163.5,8.2,60.39,  68.09,-323.09,-0.85,0.91,-0.03,-0.0,213.4, 211.7,  28.2,  28.2,   1.4,   0.2,  22.51,  22.96,     3.93,  163.08,   64.41, 1601.8,  292.63,  296.79,  303.71,  316.60, 1150.92, 1167.57, 1176.02, 1154.59,  5075.6,65, NAV1,208.3,114.1,114.1,121.7,128.75,  6.938,       ,   6.78, -33.4,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 09:05:40
2023-12-06, 09:05:41,  -07:00,   KPRC,   34.6744957, -112.4013138,5151.4,30.3,  5154.8,8.2,61.03,  68.11,-274.14,-1.09,1.2,-0.01,-0.02,213.0, 211.9,  28.1,  28.2,   1.4,   0.2,  22.49,  22.96,     3.86,  163.05,   64.55, 1615.7,  292.15,  296.35,  303.27,  316.11, 1153.74, 1170.37, 1177.49, 1157.18,  5066.9,66, NAV1,208.3,114.1,114.1,121.7,128.75,  6.962,       ,   6.90, -31.6,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-12-06 09:05:41
2023-12-06, 09:05:42,  -07:00,   KPRC,   34.6742592, -112.4015732,5142.4,30.3,  5145.8,8.0,61.45,  68.29,-335.82,-0.86,0.99,-0.01,0.02,213.2, 211.9,  28.2,  28.2,   1.4,   0.1,  22.45,  22.96,     4.73,  163.01,   65.56, 1652.6,  291.67,  295.91,  302.84,  315.64, 1157.21, 1173.85, 1180.59, 1161.07,  5057.9,66, NAV1,208.3,114.1,114.1,121.7,128.75,  6.981,       ,   6.98, -29.9,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-12-06 09:05:42
2023-12-06, 09:05:43,  -07:00,   KPRC,   34.6740227, -112.4018326,5133.4,30.3,  5137.3,8.0,61.27,  68.66,-439.31,-0.03,1.12,-0.0,0.05,212.8, 212.1,  28.2,  28.2,   1.4,   0.2,  22.45,  22.96,     5.37,  162.97,   67.16, 1779.6,  291.20,  295.49,  302.40,  315.16, 1164.67, 1182.99, 1189.97, 1171.92,  5049.4,66, NAV1,208.3,114.1,114.1,121.7,128.75,  7.006,       ,   7.01, -28.4,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 09:05:43
2023-12-06, 09:05:44,  -07:00,   KPRC,   34.6737862, -112.4020920,5126.4,30.3,  5130.0,7.8,61.8,  69.05,-471.03,-0.65,-0.19,-0.01,-0.08,213.1, 212.0,  28.2,  28.2,   1.4,   0.2,  22.45,  22.96,     5.64,  162.93,   68.17, 1847.8,  290.74,  295.07,  301.98,  314.70, 1173.73, 1193.22, 1201.74, 1183.91,  5042.2,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.039,       ,   7.01, -26.9,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 09:05:44
2023-12-06, 09:05:45,  -07:00,   KPRC,   34.6735497, -112.4023514,5117.4,30.3,  5122.3,7.8,62.12,  69.41,-496.36,-0.3,0.97,0.01,0.04,211.8, 212.1,  28.1,  28.2,   1.4,   0.1,  22.49,  22.96,     5.88,  162.87,   68.67, 1881.8,  290.31,  294.67,  301.59,  314.27, 1185.70, 1205.97, 1213.14, 1195.47,  5034.4,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.067,       ,   6.96, -25.5,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:05:45
2023-12-06, 09:05:46,  -07:00,   KPRC,   34.6733093, -112.4026184,5113.4,30.3,  5116.0,7.8,62.54,  69.86,-435.68,0.71,1.14,-0.02,0.1,210.3, 211.9,  28.2,  28.2,   1.4,   0.1,  22.60,  22.96,     5.98,  162.80,   68.70, 1912.4,  289.89,  294.27,  301.19,  313.83, 1196.61, 1218.38, 1222.63, 1206.35,  5028.1,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.094,       ,   6.88, -24.1,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 09:05:46
2023-12-06, 09:05:47,  -07:00,   KPRC,   34.6730652, -112.4028778,5108.4,30.3,  5111.5,7.5,62.28,  70.15,-373.55,1.41,-0.3,-0.03,0.12,210.1, 211.6,  28.2,  28.2,   1.4,   0.2,  22.72,  22.98,     5.98,  162.72,   68.79, 1911.8,  289.47,  293.89,  300.79,  313.41, 1205.78, 1228.61, 1228.45, 1214.69,  5023.6,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.125,       ,   6.60, -21.2,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-12-06 09:05:47
2023-12-06, 09:05:48,  -07:00,   KPRC,   34.6728210, -112.4031372,5104.4,30.3,  5108.8,7.5,62.58,  70.31,-319.9,0.64,-0.79,-0.05,0.09,209.9, 211.2,  28.2,  28.2,   1.4,   0.2,  22.89,  22.98,     6.02,  162.63,   68.69, 1911.3,  289.11,  293.53,  300.45,  313.00, 1212.76, 1235.98, 1233.23, 1221.54,  5021.0,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.165,       ,   6.60, -21.2,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-12-06 09:05:48
2023-12-06, 09:05:49,  -07:00,   KPRC,   34.6725731, -112.4033966,5099.4,30.3,  5107.2,7.5,62.2,  70.39,-301.73,1.24,0.44,-0.05,0.08,210.2, 210.6,  28.1,  28.1,   1.4,   0.1,  22.89,  22.98,     5.94,  162.53,   68.95, 1921.5,  288.77,  293.19,  300.10,  312.62, 1219.31, 1241.68, 1237.83, 1226.91,  5019.3,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.198,       ,   6.40, -19.6,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:05:49
2023-12-06, 09:05:50,  -07:00,   KPRC,   34.6723251, -112.4036560,5099.4,30.3,  5106.4,7.2,63.36,  70.44,-223.77,0.24,1.43,-0.05,-0.06,211.2, 210.4,  28.2,  28.2,   1.4,   0.1,  23.13,  22.98,     5.95,  162.43,   68.37, 1915.3,  288.45,  292.89,  299.79,  312.25, 1223.71, 1246.75, 1240.77, 1230.58,  5018.5,68, NAV1,208.3,114.1,114.1,121.7,128.75,  7.227,       ,   6.19, -17.8,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:05:50
2023-12-06, 09:05:51,  -07:00,   KPRC,   34.6720772, -112.4039154,5096.4,30.3,  5104.0,7.2,61.86,  70.39,-173.18,0.41,0.77,-0.03,-0.03,211.1, 210.7,  28.2,  28.2,   1.4,   0.2,  23.32,  22.98,     5.92,  162.32,   68.29, 1898.8,  288.15,  292.58,  299.47,  311.91, 1227.02, 1249.25, 1241.54, 1232.69,  5016.1,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.264,       ,   5.97, -15.9,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:05:51
2023-12-06, 09:05:52,  -07:00,   KPRC,   34.6718254, -112.4041748,5094.4,30.3,  5098.9,7.2,62.64,  70.31,-133.86,0.89,0.14,-0.03,-0.01,210.2, 210.6,  28.2,  28.2,   1.4,   0.2,  23.53,  22.98,     5.88,  162.21,   68.39, 1885.4,  287.87,  292.30,  299.20,  311.59, 1228.55, 1250.09, 1241.09, 1233.71,  5011.1,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.294,       ,   5.74, -14.0,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:05:52
2023-12-06, 09:05:53,  -07:00,   KPRC,   34.6715813, -112.4044266,5089.4,30.3,  5094.2,7.0,62.79,  70.23,-182.69,1.68,1.35,-0.04,0.09,209.9, 210.4,  28.1,  28.1,   1.3,   0.2,  23.53,  22.96,     5.86,  162.11,   68.15, 1883.0,  287.62,  292.04,  298.92,  311.29, 1228.92, 1250.09, 1240.65, 1234.45,  5006.4,68, NAV1,208.3,114.1,114.1,121.7,128.75,  7.327,       ,   5.52, -12.0,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-12-06 09:05:53
2023-12-06, 09:05:54,  -07:00,   KPRC,   34.6713333, -112.4046860,5085.4,30.3,  5091.2,7.0,62.95,  70.13,-220.54,-0.04,1.85,0.02,-0.04,209.9, 210.3,  28.2,  28.2,   1.4,   0.2,  23.60,  22.94,     5.84,  162.01,   68.28, 1886.0,  287.39,  291.79,  298.69,  311.00, 1229.93, 1250.57, 1241.09, 1235.40,  5003.3,68, NAV1,208.3,114.1,114.1,121.7,128.75,  7.361,       ,   5.31,  -9.8,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-12-06 09:05:54
2023-12-06, 09:05:55,  -07:00,   KPRC,   34.6710854, -112.4049377,5083.4,30.3,  5086.7,7.0,62.61,  70.19,-209.47,-0.45,1.72,-0.06,-0.03,209.5, 210.4,  28.2,  28.2,   1.4,   0.2,  23.68,  22.94,     5.54,  161.91,   67.54, 1839.5,  287.15,  291.56,  298.44,  310.72, 1227.74, 1248.35, 1239.54, 1234.20,  4998.8,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.402,       ,   5.09,  -7.5,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:05:55
2023-12-06, 09:05:56,  -07:00,   KPRC,   34.6708374, -112.4051971,5077.4,30.3,  5080.6,7.0,62.75,  70.25,-226.58,0.32,2.91,-0.01,-0.01,210.8, 210.5,  28.2,  28.2,   1.4,   0.2,  23.70,  22.94,     5.47,  161.81,   67.29, 1815.4,  286.95,  291.35,  298.22,  310.46, 1222.49, 1242.35, 1236.03, 1230.77,  4992.7,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.444,       ,   4.88,  -5.1,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:05:56
2023-12-06, 09:05:57,  -07:00,   KPRC,   34.6705894, -112.4054565,5072.4,30.3,  5073.4,7.0,62.03,  70.31,-287.4,0.02,2.47,-0.03,0.01,211.1, 211.0,  28.1,  28.1,   1.4,   0.1,  23.64,  22.94,     5.44,  161.72,   67.19, 1805.7,  286.75,  291.15,  298.01,  310.22, 1218.20, 1237.78, 1232.96, 1227.98,  4985.6,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.476,       ,   4.68,  -2.4,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:05:57
2023-12-06, 09:05:58,  -07:00,   KPRC,   34.6703491, -112.4057159,5064.4,30.3,  5067.0,6.8,62.11,  70.41,-344.63,1.3,2.15,-0.02,0.11,211.4, 211.4,  28.2,  28.2,   1.4,   0.2,  23.55,  22.96,     5.38,  161.64,   67.19, 1805.1,  286.55,  290.95,  297.81,  309.97, 1214.29, 1233.97, 1230.53, 1224.61,  4979.2,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.508,       ,   4.50,   0.3,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:05:58
2023-12-06, 09:05:59,  -07:00,   KPRC,   34.6701012, -112.4059753,5058.4,30.3,  5062.6,6.8,62.64,  70.33,-384.69,1.41,1.68,-0.04,0.01,211.2, 211.5,  28.2,  28.2,   1.4,   0.2,  23.55,  22.96,     5.48,  161.55,   67.14, 1804.8,  286.36,  290.76,  297.61,  309.74, 1211.40, 1231.02, 1229.26, 1222.08,  4974.7,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.547,       ,   4.33,   3.1,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-12-06 09:05:59
2023-12-06, 09:06:00,  -07:00,   KPRC,   34.6698608, -112.4062424,5054.4,30.3,  5059.1,6.8,62.83,  70.06,-341.84,0.26,2.78,0.01,-0.05,212.1, 211.8,  28.1,  28.2,   1.4,   0.2,  23.49,  22.96,     5.38,  161.46,   67.32, 1804.3,  286.15,  290.55,  297.39,  309.49, 1208.78, 1229.42, 1227.96, 1221.22,  4971.3,68, NAV1,208.3,114.1,114.1,121.7,128.75,  7.583,       ,   4.18,   6.0,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-12-06 09:06:00
2023-12-06, 09:06:01,  -07:00,   KPRC,   34.6696205, -112.4065018,5050.4,30.3,  5054.3,6.8,62.05,  69.98,-312.58,-0.59,-0.08,-0.06,-0.01,210.6, 212.0,  28.1,  28.2,   1.3,   0.1,  23.49,  22.96,     5.49,  161.36,   67.26, 1797.9,  285.82,  290.22,  297.06,  309.12, 1206.72, 1227.84, 1226.13, 1218.84,  4966.4,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.631,       ,   3.92,  11.9,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-06 09:06:01
