Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-11, 23:13:10,  -07:00,   KPRC,34.6745148,-112.3992004,5283.9,30.01,5295.7,12.5,65.73,67.68,-519.88,-2.24,2.61,-0.01,0.07,186.9,194.7,27.9,28.0,0.7,-0.0,16.04,14.32,5.33,144.05,69.01,1801.1,240.77,242.82,250.58,260.95,1119.13,1132.74,1154.1,1129.61,5208.0,72,  GPS,123.3,114.1,114.1,125.3,133.575,1.537,       ,  11.73, 153.1,1.5,-150.0,10.1,0.0,  NONE,   NONE,      ,      ,-586.6, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-11 23:13:10
2023-12-11, 23:13:11,  -07:00,   KPRC,34.6742287,-112.3993607,5273.9,30.01,5287.5,12.5,65.93,68.09,-543.82,-2.35,2.69,-0.0,0.0,187.9,195.2,27.9,28.0,0.6,0.0,16.04,14.32,5.43,144.04,69.18,1823.8,240.57,242.63,250.44,260.8,1125.18,1140.86,1160.38,1136.8,5199.7,72,  GPS,123.3,114.1,114.1,125.3,133.575,1.519,       ,  11.59, 152.2,1.5,-149.8,10.1,0.0,  NONE,   NONE,      ,      ,-507.9, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-11 23:13:11
2023-12-11, 23:13:12,  -07:00,   KPRC,34.6739426,-112.3995285,5267.9,30.01,5279.5,12.5,66.34,68.37,-516.35,-2.2,4.86,-0.02,0.0,188.6,196.0,27.9,28.0,0.7,0.0,16.04,14.32,5.44,144.01,68.91,1827.1,240.4,242.47,250.32,260.63,1132.38,1149.35,1165.56,1143.93,5191.7,73,  GPS,123.3,114.1,114.1,125.3,133.575,1.501,       ,  11.46, 151.2,1.5,-149.7,10.1,0.0,  NONE,   NONE,      ,      ,-492.1, 3DDiff,1852.0,      ,12.0,15.0,21.0,2023-12-11 23:13:12
2023-12-11, 23:13:13,  -07:00,   KPRC,34.6736565,-112.399704,5261.9,30.01,5270.4,12.5,66.7,68.64,-461.89,-1.77,8.04,-0.03,0.03,189.5,197.1,27.9,27.9,0.7,0.0,16.09,14.3,5.5,143.98,69.14,1828.1,240.27,242.32,250.2,260.5,1138.43,1155.91,1168.99,1148.83,5182.6,73,  GPS,123.3,114.1,114.1,125.3,133.575,1.483,       ,  11.33, 150.3,1.5,-149.5,10.1,0.0,  NONE,   NONE,      ,      ,-492.1, 3DDiff,1852.0,      ,12.0,15.0,21.0,2023-12-11 23:13:13
2023-12-11, 23:13:14,  -07:00,   KPRC,34.673378,-112.3998871,5253.9,30.01,5262.6,12.5,66.83,68.93,-449.04,-1.93,8.18,-0.01,0.01,192.5,198.7,28.0,28.0,0.7,0.0,16.06,14.3,5.5,143.95,68.93,1828.3,240.12,242.16,250.09,260.36,1142.77,1160.93,1173.33,1153.94,5174.7,73,  GPS,123.3,114.1,114.1,125.3,133.575,1.464,       ,  11.21, 149.4,1.5,-149.3,10.1,0.0,  NONE,   NONE,      ,      ,-472.4, 3DDiff,1852.0,      ,12.0,14.0,20.0,2023-12-11 23:13:14
2023-12-11, 23:13:15,  -07:00,   KPRC,34.6730995,-112.4000854,5242.9,30.01,5255.3,12.2,66.41,69.28,-509.63,-1.25,7.83,0.0,0.07,195.5,200.7,27.9,27.9,0.7,-0.0,16.06,14.3,5.48,143.91,68.53,1834.6,239.99,242.03,250.01,260.27,1146.91,1163.84,1176.54,1158.53,5167.4,73,  GPS,123.3,114.1,114.1,125.3,133.575,1.445,       ,  11.08, 148.6,1.4,-149.2,10.1,0.0,  NONE,   NONE,      ,      ,-444.9, 3DDiff,1852.0,      ,12.0,14.0,20.0,2023-12-11 23:13:15
2023-12-11, 23:13:16,  -07:00,   KPRC,34.6728325,-112.4002991,5234.9,30.01,5249.4,12.2,66.02,69.55,-525.87,-0.44,7.76,-0.03,0.05,196.9,203.0,28.0,28.0,0.6,0.0,16.06,14.3,5.45,143.87,69.07,1830.2,239.89,241.91,249.93,260.18,1150.38,1165.21,1178.86,1161.51,5161.6,72,  GPS,123.3,114.1,114.1,125.3,133.575,1.426,       ,  10.95, 147.8,1.4,-149.1,10.1,0.0,  NONE,   NONE,      ,      ,-358.3, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-11 23:13:16
2023-12-11, 23:13:17,  -07:00,   KPRC,34.6725693,-112.4005203,5230.9,30.01,5244.9,12.2,66.04,69.53,-435.56,-0.86,5.21,-0.02,-0.02,198.9,204.8,28.0,28.0,0.6,0.0,16.06,14.3,5.37,143.81,69.13,1825.0,239.81,241.81,249.87,260.07,1152.21,1167.48,1181.13,1164.06,5157.0,72,  GPS,123.3,114.1,114.1,125.3,133.575,1.407,       ,  10.80, 147.0,1.4,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-275.6, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-11 23:13:17
2023-12-11, 23:13:18,  -07:00,   KPRC,34.6723099,-112.4007492,5224.9,30.01,5239.9,12.2,65.46,69.38,-380.45,-0.58,3.36,0.0,0.03,201.2,206.1,28.0,28.0,0.6,-0.0,16.09,14.3,5.48,143.76,68.75,1820.2,239.75,241.71,249.83,260.0,1153.77,1169.45,1182.04,1166.78,5152.0,72,  GPS,123.3,114.1,114.1,125.3,133.575,1.388,       ,  10.65, 146.3,1.4,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-283.5, 3DDiff,1852.0,      ,12.0,15.0,21.0,2023-12-11 23:13:18
2023-12-11, 23:13:19,  -07:00,   KPRC,34.6720505,-112.4009857,5219.9,30.01,5236.3,12.2,64.91,69.3,-376.87,-1.16,4.1,0.0,-0.06,201.0,207.4,28.0,28.0,0.7,0.0,16.09,14.25,5.47,143.71,68.67,1817.5,239.7,241.63,249.79,259.94,1156.03,1170.74,1184.6,1168.27,5148.4,71,  GPS,123.3,114.1,114.1,125.3,133.575,1.369,       ,  10.49, 145.7,1.4,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-279.5, 3DDiff,1852.0,      ,12.0,15.0,21.0,2023-12-11 23:13:19
2023-12-11, 23:13:20,  -07:00,   KPRC,34.6717987,-112.4012299,5217.9,30.01,5230.6,12.2,65.05,69.18,-279.82,-2.08,0.98,-0.01,-0.03,201.5,208.0,28.0,28.0,0.7,0.0,16.04,14.25,5.43,143.66,68.58,1809.0,239.64,241.57,249.75,259.88,1158.34,1172.36,1184.97,1169.69,5142.7,71,  GPS,123.3,114.1,114.1,125.3,133.575,1.35,       ,  10.33, 145.0,1.4,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-334.6, 3DDiff,1852.0,      ,12.0,14.0,20.0,2023-12-11 23:13:20
2023-12-11, 23:13:21,  -07:00,   KPRC,34.6715469,-112.401474,5210.9,30.01,5222.9,12.2,64.92,69.24,-293.38,-2.1,3.67,-0.01,0.0,201.8,208.5,28.0,28.0,0.7,-0.0,16.09,14.22,5.68,143.62,68.81,1821.7,239.62,241.51,249.74,259.83,1159.44,1173.25,1185.44,1170.45,5135.0,71,  GPS,123.3,114.1,114.1,125.3,133.575,1.331,       ,  10.16, 144.4,1.3,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-444.9, 3DDiff,1852.0,      ,12.0,14.0,20.0,2023-12-11 23:13:21
2023-12-11, 23:13:22,  -07:00,   KPRC,34.671299,-112.4017181,5203.9,30.01,5214.4,12.2,65.25,69.49,-351.83,-1.43,1.64,-0.03,0.04,201.8,209.1,28.0,28.0,0.7,0.0,16.04,14.27,5.97,143.59,69.98,1876.9,239.61,241.48,249.72,259.79,1162.91,1176.3,1188.19,1174.25,5126.5,71,  GPS,123.3,114.1,114.1,125.3,133.575,1.311,       ,  10.01, 143.8,1.3,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-464.6, 3DDiff,1852.0,      ,12.0,14.0,21.0,2023-12-11 23:13:22
2023-12-11, 23:13:23,  -07:00,   KPRC,34.6710472,-112.4019623,5193.9,30.01,5207.8,12.2,65.34,69.71,-424.52,-1.32,0.49,0.01,0.01,204.0,209.5,27.9,28.0,0.6,0.0,16.04,14.27,6.06,143.56,69.87,1897.2,239.61,241.44,249.73,259.76,1166.75,1181.38,1188.53,1177.39,5119.9,71,  GPS,123.3,114.1,114.1,125.3,133.575,1.292,       ,   9.86, 143.2,1.3,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-405.5, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-11 23:13:23
2023-12-11, 23:13:24,  -07:00,   KPRC,34.6708031,-112.4022217,5183.9,30.01,5202.7,12.2,64.45,69.84,-519.89,-0.46,1.25,0.01,0.08,205.3,209.8,28.0,28.0,0.7,0.0,15.98,14.27,6.09,143.52,69.86,1903.2,239.61,241.41,249.74,259.72,1169.93,1185.23,1189.6,1179.3,5114.8,70,  GPS,123.3,114.1,114.1,125.3,133.575,1.273,       ,   9.72, 142.6,1.3,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-354.3, 3DDiff,1852.0,      ,12.0,15.0,21.0,2023-12-11 23:13:24
2023-12-11, 23:13:25,  -07:00,   KPRC,34.6705513,-112.4024734,5177.9,30.01,5197.2,12.2,64.51,69.94,-505.28,-2.34,-1.32,0.02,-0.14,205.5,210.3,28.0,28.0,0.7,0.0,15.89,14.32,6.06,143.48,69.57,1898.8,239.64,241.4,249.76,259.72,1173.62,1187.05,1190.55,1180.08,5109.3,70,  GPS,123.3,114.1,114.1,125.3,133.575,1.254,       ,   9.55, 142.1,1.3,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-287.4, 3DDiff,1852.0,      ,12.0,15.0,21.0,2023-12-11 23:13:25
2023-12-11, 23:13:26,  -07:00,   KPRC,34.6703072,-112.4027252,5172.9,30.01,5189.8,12.2,64.49,70.0,-418.76,-1.61,-2.61,0.02,0.09,206.2,210.3,28.0,28.0,0.7,0.0,15.79,14.39,6.11,143.44,69.51,1892.3,239.68,241.39,249.78,259.73,1176.88,1189.66,1191.72,1181.7,5101.9,70,  GPS,123.3,114.1,114.1,125.3,133.575,1.234,       ,   9.38, 141.5,1.2,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-409.4, 3DDiff,1852.0,      ,12.0,14.0,20.0,2023-12-11 23:13:26
2023-12-11, 23:13:27,  -07:00,   KPRC,34.6700592,-112.402977,5162.9,30.01,5183.4,12.2,64.25,70.19,-458.03,-1.21,-1.3,0.01,0.02,205.4,210.0,28.0,28.0,0.6,-0.0,15.71,14.47,6.02,143.39,69.67,1889.6,239.73,241.42,249.83,259.73,1179.17,1190.69,1192.68,1182.38,5095.5,70,  GPS,123.3,114.1,114.1,125.3,133.575,1.214,       ,   9.20, 141.0,1.2,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-385.8, 3DDiff,1852.0,      ,12.0,14.0,20.0,2023-12-11 23:13:27
2023-12-11, 23:13:28,  -07:00,   KPRC,34.6698074,-112.4032288,5160.9,30.01,5177.7,12.2,64.82,70.27,-388.51,-1.12,1.38,-0.01,0.0,204.5,209.9,28.0,28.0,0.7,-0.0,15.57,14.59,6.4,143.35,70.07,1904.8,239.79,241.43,249.88,259.75,1180.58,1191.92,1192.88,1183.04,5089.8,71,  GPS,123.3,114.1,114.1,125.3,133.575,1.195,       ,   9.01, 140.4,1.2,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-338.6, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-11 23:13:28
2023-12-11, 23:13:29,  -07:00,   KPRC,34.6695595,-112.4034882,5156.9,30.01,5172.4,12.2,64.93,70.33,-312.24,-1.29,0.0,0.01,-0.01,205.7,210.3,28.0,28.0,0.7,0.0,15.45,14.64,6.48,143.29,69.92,1938.3,239.89,241.47,249.94,259.78,1183.67,1195.07,1195.48,1187.36,5084.6,71,  GPS,123.3,114.1,114.1,125.3,133.575,1.176,       ,   8.82, 139.9,1.2,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-318.9, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-11 23:13:29
2023-12-11, 23:13:30,  -07:00,   KPRC,34.6693115,-112.4037399,5146.9,30.01,5165.7,12.0,64.26,70.46,-363.61,-1.59,-2.88,0.03,-0.01,207.5,210.4,28.0,28.0,0.7,0.0,15.45,14.64,6.53,143.22,70.2,1945.0,239.99,241.52,250.03,259.83,1187.36,1197.51,1197.4,1190.66,5077.8,70,  GPS,123.3,114.1,114.1,125.3,133.575,1.156,       ,   8.63, 139.3,1.2,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-342.5, 3DDiff,1852.0,      ,12.0,15.0,21.0,2023-12-11 23:13:30
2023-12-11, 23:13:31,  -07:00,   KPRC,34.6690598,-112.4039993,5138.9,30.01,5160.6,12.0,63.77,70.72,-448.52,-1.08,-1.21,0.02,0.04,206.2,210.4,28.0,28.0,0.7,-0.0,15.3,14.71,6.57,143.16,70.41,1942.9,240.09,241.58,250.11,259.88,1190.58,1199.73,1198.21,1191.47,5072.7,70,  GPS,123.3,114.1,114.1,125.3,133.575,1.136,       ,   8.43, 138.7,1.1,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-358.3, 3DDiff,1852.0,      ,12.0,15.0,21.0,2023-12-11 23:13:31
2023-12-11, 23:13:32,  -07:00,   KPRC,34.668808,-112.4042587,5139.9,30.01,5156.1,12.0,64.97,70.93,-316.6,-2.1,-0.05,-0.03,-0.07,204.9,210.2,28.0,28.0,0.7,0.0,15.18,14.81,6.48,143.09,70.44,1941.3,240.22,241.65,250.2,259.96,1192.73,1201.57,1199.08,1191.57,5068.2,71,  GPS,123.3,114.1,114.1,125.3,133.575,1.117,       ,   8.22, 138.1,1.1,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-322.8, 3DDiff,1852.0,      ,12.0,14.0,20.0,2023-12-11 23:13:32
2023-12-11, 23:13:33,  -07:00,   KPRC,34.6685562,-112.4045181,5134.9,30.01,5149.5,12.0,65.17,71.07,-238.2,-1.91,-0.77,0.03,0.02,207.1,210.1,28.0,28.0,0.7,0.0,15.08,14.86,6.53,143.03,70.14,1940.5,240.35,241.73,250.31,260.02,1192.97,1202.99,1199.37,1190.82,5061.6,71,  GPS,123.3,114.1,114.1,125.3,133.575,1.097,       ,   8.02, 137.5,1.1,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-393.7, 3DDiff,1852.0,      ,12.0,14.0,20.0,2023-12-11 23:13:33
2023-12-11, 23:13:34,  -07:00,   KPRC,34.6683006,-112.4047699,5122.9,30.01,5143.1,12.0,64.76,71.36,-392.82,-1.47,-1.51,0.05,0.05,208.2,210.1,28.0,28.0,0.7,0.0,14.96,14.88,6.54,142.95,70.22,1942.8,240.53,241.83,250.42,260.11,1192.61,1203.89,1200.1,1191.56,5055.2,71,  GPS,123.3,114.1,114.1,125.3,133.575,1.077,       ,   7.81, 136.9,1.1,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-385.8, 3DDiff,1852.0,      ,12.0,14.0,21.0,2023-12-11 23:13:34
2023-12-11, 23:13:35,  -07:00,   KPRC,34.6680489,-112.4050369,5116.9,30.01,5137.5,12.0,65.12,71.67,-442.38,-1.43,1.15,-0.0,0.03,206.5,210.3,28.0,28.0,0.7,0.0,14.86,14.86,6.77,142.88,70.83,1961.2,240.7,241.94,250.55,260.21,1192.99,1205.37,1201.75,1192.6,5049.6,71,  GPS,123.3,114.1,114.1,125.3,133.575,1.057,       ,   7.60, 136.2,1.1,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-346.5, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-11 23:13:35
2023-12-11, 23:13:36,  -07:00,   KPRC,34.6677971,-112.4052963,5116.9,30.01,5133.0,12.0,66.14,71.84,-304.97,-1.18,0.05,-0.0,0.04,207.0,210.5,28.0,28.0,0.7,0.0,14.86,14.86,6.79,142.82,70.61,1975.0,240.88,242.06,250.69,260.31,1195.77,1207.43,1202.74,1194.39,5045.1,72,  GPS,123.3,114.1,114.1,125.3,133.575,1.037,       ,   7.38, 135.6,1.0,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-307.1, 3DDiff,1852.0,      ,12.0,15.0,21.0,2023-12-11 23:13:36
2023-12-11, 23:13:37,  -07:00,   KPRC,34.6675491,-112.4055634,5109.9,30.01,5127.8,12.0,65.74,71.94,-293.05,-0.9,-1.35,0.05,0.02,209.5,210.8,27.9,28.0,0.7,0.0,14.83,14.88,6.77,142.75,70.51,1972.2,241.07,242.19,250.83,260.42,1197.65,1209.26,1204.54,1196.64,5039.9,72,  GPS,123.3,114.1,114.1,125.3,133.575,1.017,       ,   7.16, 134.9,1.0,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-267.7, 3DDiff,1852.0,      ,12.0,15.0,21.0,2023-12-11 23:13:37
2023-12-11, 23:13:38,  -07:00,   KPRC,34.6672935,-112.4058304,5100.9,30.01,5123.3,12.0,65.18,71.98,-385.22,0.54,0.98,0.0,0.1,209.2,211.0,27.9,28.0,0.7,0.0,14.79,14.93,6.75,142.69,70.53,1973.7,241.26,242.3,250.98,260.55,1199.17,1211.14,1207.24,1198.81,5035.4,71,  GPS,123.3,114.1,114.1,125.3,133.575,0.997,       ,   6.93, 134.3,1.0,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-224.4, 3DDiff,1852.0,      ,12.0,14.0,20.0,2023-12-11 23:13:38
2023-12-11, 23:13:39,  -07:00,   KPRC,34.6670456,-112.4060974,5102.9,30.01,5121.9,12.0,65.82,71.73,-281.59,-0.09,2.04,0.01,-0.04,208.7,211.4,28.0,28.0,0.7,-0.0,14.79,14.91,6.62,142.61,70.23,1958.9,241.5,242.47,251.15,260.67,1198.95,1212.4,1208.67,1199.1,5034.0,72,  GPS,123.3,114.1,114.1,125.3,133.575,0.977,       ,   6.69, 133.7,1.0,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-90.6, 3DDiff,1852.0,      ,12.0,14.0,20.0,2023-12-11 23:13:39
2023-12-11, 23:13:40,  -07:00,   KPRC,34.6668015,-112.4063644,5101.9,30.01,5120.1,12.0,65.68,71.28,-137.59,0.19,-0.46,0.02,-0.0,210.1,212.0,28.0,28.0,0.7,0.0,14.79,14.91,6.61,142.55,69.93,1944.5,241.73,242.63,251.32,260.81,1198.51,1212.36,1207.7,1197.52,5032.2,72,  GPS,123.3,114.1,114.1,125.3,133.575,0.958,       ,   6.45, 133.1,1.0,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-98.4, 3DDiff,1852.0,      ,12.0,14.0,21.0,2023-12-11 23:13:40
2023-12-11, 23:13:41,  -07:00,   KPRC,34.6665573,-112.4066315,5096.9,30.01,5118.1,11.8,64.44,70.91,-172.35,0.46,-1.34,0.03,0.01,210.9,212.3,27.9,28.0,0.7,0.0,14.79,14.96,6.41,142.48,69.7,1931.0,241.98,242.8,251.5,260.96,1197.81,1211.94,1206.04,1196.21,5030.3,70,  GPS,123.3,114.1,114.1,125.3,133.575,0.938,       ,   6.21, 132.5,0.9,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-110.2, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-11 23:13:41
