Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-12, 10:56:37,  -07:00,   KPRC,   35.0327606, -112.6819382,5716.1,30.28,  5715.0,10.8,80.89,  83.04,-598.34,-0.31,-9.13,0.01,0.13,275.2, 279.4,  28.1,  28.1,   0.7,  -0.0,  14.79,  13.87,     0.99,  162.25,   59.10, 1143.3,  199.20,  207.08,  215.47,  222.98,  668.31,  770.72,  797.70,  816.48,  5629.3,89.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.657,       ,   3.74, -122.0,   26.1,  140.0,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:56:37
2023-11-12, 10:56:38,  -07:00,   KPRC,   35.0328789, -112.6823807,5699.1,30.28,  5702.0,10.8,80.39,  82.57,-824.53,0.12,-6.81,0.0,0.09,272.4, 277.8,  28.1,  28.1,   0.7,   0.0,  14.88,  13.92,     1.01,  162.22,   59.04, 1135.7,  198.65,  206.61,  214.97,  222.47,  671.09,  777.91,  813.64,  823.84,  5616.4,88.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.676,       ,   3.86, -121.9,   26.1,  140.0,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:56:38
2023-11-12, 10:56:39,  -07:00,   KPRC,   35.0329819, -112.6828232,5688.1,30.28,  5690.1,10.8,80.73,  81.99,-799.65,-0.42,-12.58,0.01,-0.06,270.6, 275.8,  28.1,  28.1,   0.7,   0.0,  14.88,  13.90,     0.99,  162.19,   59.16, 1141.3,  198.16,  206.15,  214.52,  221.99,  674.92,  781.18,  823.10,  836.71,  5604.5,88.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.695,       ,   4.01, -121.9,   26.1,  140.0,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:56:39
2023-11-12, 10:56:40,  -07:00,   KPRC,   35.0330696, -112.6832657,5675.1,30.28,  5676.5,10.8,78.55,  81.27,-789.63,0.02,-17.2,0.04,-0.04,268.1, 273.0,  28.1,  28.1,   0.7,   0.0,  14.96,  13.90,     0.99,  162.17,   58.95, 1128.7,  197.73,  205.73,  214.06,  221.49,  680.74,  779.73,  818.34,  854.78,  5591.0,86.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.713,       ,   4.18, -122.0,   26.1,  139.9,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:56:40
2023-11-12, 10:56:41,  -07:00,   KPRC,   35.0331306, -112.6837082,5660.1,30.28,  5660.6,10.8,76.81,  80.73,-835.48,-3.15,-22.02,0.03,-0.25,264.5, 269.3,  28.1,  28.1,   0.7,  -0.0,  15.05,  13.79,     1.01,  162.13,   58.64, 1110.4,  197.20,  205.23,  213.60,  221.00,  685.79,  783.14,  826.21,  856.04,  5575.0,84.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.730,       ,   4.37, -122.4,   26.2,  139.9,10.1,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:56:41
2023-11-12, 10:56:42,  -07:00,   KPRC,   35.0331612, -112.6841583,5639.1,30.28,  5640.0,10.8,75.96,  80.53,-949.87,-1.21,-27.36,-0.01,0.14,257.0, 264.5,  28.1,  28.1,   0.7,  -0.0,  15.05,  13.63,     1.00,  162.10,   58.38, 1100.4,  196.73,  204.79,  213.14,  220.52,  686.69,  791.86,  830.83,  851.28,  5554.4,83.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.746,       ,   4.55, -123.0,   26.2,  139.9,10.1,      0,  NONE,   NONE,      ,      , -1236.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-11-12 10:56:42
2023-11-12, 10:56:43,  -07:00,   KPRC,   35.0331421, -112.6846161,5615.1,30.28,  5619.7,10.8,75.77,  80.71,-1137.44,-0.98,-27.2,0.01,0.2,250.2, 257.6,  28.1,  28.1,   0.7,   0.0,  14.98,  13.47,     1.00,  162.07,   58.29, 1092.3,  196.25,  204.33,  212.69,  220.05,  690.33,  806.58,  819.34,  849.34,  5534.1,83.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.760,       ,   4.74, -124.1,   26.2,  139.8,10.1,      0,  NONE,   NONE,      ,      , -1224.4, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:56:43
2023-11-12, 10:56:44,  -07:00,   KPRC,   35.0330811, -112.6850739,5597.1,30.28,  5600.1,10.8,76.77,  80.86,-1216.5,-2.23,-29.44,-0.01,-0.01,242.4, 250.4,  28.1,  28.1,   0.6,  -0.0,  14.79,  13.42,     0.98,  162.05,   58.34, 1092.3,  195.78,  203.89,  212.24,  219.56,  703.60,  806.27,  813.91,  854.03,  5514.5,84.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.771,       ,   4.92, -125.7,   26.2,  139.8,10.1,      0,  NONE,   NONE,      ,      , -1192.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:56:44
2023-11-12, 10:56:45,  -07:00,   KPRC,   35.0329781, -112.6855087,5582.1,30.28,  5577.9,10.8,78.37,  80.59,-1111.65,-3.09,-36.0,-0.06,0.03,233.3, 243.4,  28.1,  28.1,   0.6,  -0.0,  14.79,  13.52,     0.99,  162.02,   58.52, 1104.1,  195.32,  203.44,  211.80,  219.10,  714.86,  807.88,  806.25,  858.01,  5492.3,86.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.781,       ,   5.11, -127.9,   26.2,  139.7,10.1,      0,  NONE,   NONE,      ,      , -1334.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-11-12 10:56:45
2023-11-12, 10:56:46,  -07:00,   KPRC,   35.0328178, -112.6859207,5558.1,30.28,  5552.0,10.8,76.13,  80.53,-1163.5,-4.55,-33.37,0.03,-0.07,226.9, 234.8,  28.1,  28.1,   0.7,   0.0,  14.66,  13.52,     1.00,  161.99,   58.42, 1091.1,  194.91,  203.00,  211.35,  218.63,  715.07,  820.53,  811.56,  851.71,  5466.4,83.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.787,       ,   5.30, -130.7,   26.2,  139.7,10.1,      0,  NONE,   NONE,      ,      , -1543.3, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:56:46
2023-11-12, 10:56:47,  -07:00,   KPRC,   35.0326157, -112.6863098,5529.1,30.28,  5520.2,10.8,76.43,  81.06,-1371.66,-5.62,-31.3,-0.02,0.02,217.9, 227.1,  28.1,  28.1,   0.7,   0.0,  14.59,  13.66,     1.00,  161.96,   58.39, 1088.0,  194.41,  202.56,  210.92,  218.16,  721.19,  826.97,  819.41,  836.09,  5434.6,83.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.790,       ,   5.48, -133.9,   26.2,  139.6,10.1,      0,  NONE,   NONE,      ,      , -1783.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:56:47
2023-11-12, 10:56:48,  -07:00,   KPRC,   35.0323639, -112.6866531,5506.1,30.28,  5487.4,10.8,79.66,  81.82,-1458.6,-5.06,-30.89,-0.04,0.11,209.1, 218.8,  28.1,  28.1,   0.7,  -0.0,  14.42,  13.82,     1.00,  161.93,   58.79, 1105.6,  193.95,  202.13,  210.48,  217.69,  724.80,  821.41,  822.22,  830.70,  5401.8,87.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.789,       ,   5.66, -137.6,   26.2,  139.6,10.1,      0,  NONE,   NONE,      ,      , -1917.3, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:56:48
2023-11-12, 10:56:49,  -07:00,   KPRC,   35.0320663, -112.6869583,5474.1,30.28,  5457.4,10.8,80.97,  82.89,-1572.23,-5.16,-30.08,-0.0,0.18,203.5, 209.8,  28.1,  28.1,   0.7,  -0.0,  14.42,  13.90,     0.99,  161.90,   58.96, 1127.3,  193.55,  201.70,  210.04,  217.25,  718.93,  823.95,  817.06,  828.07,  5371.8,88.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.785,       ,   5.84, -141.6,   26.2,  139.5,10.1,      0,  NONE,   NONE,      ,      , -1803.1, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:56:49
2023-11-12, 10:56:50,  -07:00,   KPRC,   35.0317268, -112.6872025,5440.1,30.28,  5435.9,10.8,79.25,  85.12,-1774.19,-2.13,-31.16,0.06,0.59,194.3, 200.2,  28.1,  28.1,   0.6,  -0.0,  14.42,  13.92,     1.00,  161.88,   58.92, 1130.2,  193.12,  201.32,  209.64,  216.81,  712.74,  824.30,  821.10,  823.98,  5350.3,86.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.777,       ,   6.01, -145.8,   26.2,  139.5,10.1,      0,  NONE,   NONE,      ,      , -1350.4, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:56:50
2023-11-12, 10:56:51,  -07:00,   KPRC,   35.0313454, -112.6873779,5421.1,30.28,  5426.4,10.8,81.24,  87.88,-1755.43,-2.43,-25.59,-0.06,0.25,183.1, 190.6,  28.1,  28.1,   0.7,   0.0,  14.54,  13.98,     1.00,  161.84,   59.03, 1129.6,  192.69,  200.87,  209.22,  216.36,  711.56,  835.82,  819.69,  823.75,  5340.8,89.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.766,       ,   6.15, -150.0,   26.2,  139.4,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:56:51
2023-11-12, 10:56:52,  -07:00,   KPRC,   35.0309372, -112.6874847,5427.1,30.28,  5423.7,10.8,83.01,  88.91,-1038.02,0.04,-24.03,-0.05,0.13,175.4, 182.5,  28.1,  28.1,   0.7,   0.0,  14.49,  13.98,     0.98,  161.80,   59.58, 1152.4,  192.25,  200.45,  208.78,  215.92,  707.04,  834.88,  813.58,  813.76,  5338.1,90.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.751,       ,   6.25, -154.3,   26.1,  139.4,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:56:52
2023-11-12, 10:56:53,  -07:00,   KPRC,   35.0305328, -112.6875381,5428.1,30.28,  5422.8,10.8,82.11,  88.62,-488.15,-0.08,-22.02,-0.02,-0.03,170.5, 176.6,  28.1,  28.1,   0.7,   0.0,  14.49,  13.82,     0.99,  161.77,   59.51, 1154.7,  191.83,  200.04,  208.36,  215.47,  710.89,  836.09,  806.50,  806.61,  5337.2,90.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.734,       ,   6.31, -158.8,   26.1,  139.4,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:56:53
2023-11-12, 10:56:54,  -07:00,   KPRC,   35.0301247, -112.6875458,5422.1,30.28,  5417.7,10.8,79.53,  87.92,-261.97,0.21,-17.63,0.06,0.02,169.0, 171.6,  28.1,  28.1,   0.7,   0.0,  14.49,  13.58,     0.99,  161.72,   59.23, 1132.8,  191.37,  199.64,  207.97,  215.05,  717.84,  830.86,  808.55,  809.10,  5332.1,87.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.716,       ,   6.33, -163.3,   26.1,  139.3,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:56:54
2023-11-12, 10:56:55,  -07:00,   KPRC,   35.0297165, -112.6875305,5406.1,30.28,  5409.2,11.0,75.69,  87.61,-455.63,-1.22,-21.85,0.01,-0.12,164.8, 167.6,  28.1,  28.1,   0.7,   0.0,  14.49,  13.36,     0.99,  161.69,   58.72, 1105.3,  190.96,  199.27,  207.56,  214.63,  716.08,  836.07,  811.45,  815.70,  5323.6,83.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.697,       ,   6.30, -167.6,   26.1,  139.3,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:56:55
2023-11-12, 10:56:56,  -07:00,   KPRC,   35.0293159, -112.6874771,5398.1,30.28,  5395.7,11.0,75.22,  87.61,-520.17,-3.76,-25.74,-0.04,-0.25,158.0, 163.1,  28.1,  28.1,   0.6,  -0.0,  14.61,  13.17,     1.02,  161.64,   58.40, 1083.6,  190.54,  198.85,  207.17,  214.20,  720.76,  842.60,  804.89,  814.07,  5310.1,82.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.676,       ,   6.21, -171.6,   26.1,  139.3,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:56:56
2023-11-12, 10:56:57,  -07:00,   KPRC,   35.0289116, -112.6873627,5389.1,30.28,  5380.1,11.0,78.95,  88.27,-562.69,-4.48,-28.75,-0.04,0.07,151.0, 157.4,  28.1,  28.1,   0.7,   0.0,  14.57,  13.12,     0.99,  161.60,   58.60, 1092.8,  190.13,  198.50,  206.77,  213.78,  725.71,  852.57,  802.97,  822.00,  5294.6,86.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.655,       ,   6.05, -175.7,   26.0,  139.3,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:56:57
2023-11-12, 10:56:58,  -07:00,   KPRC,   35.0285225, -112.6872025,5373.1,30.28,  5362.5,11.0,79.93,  89.18,-625.71,-4.05,-31.28,-0.0,0.16,145.1, 150.4,  28.1,  28.1,   0.6,   0.0,  14.42,  12.99,     0.99,  161.55,   58.81, 1108.7,  189.78,  198.12,  206.36,  213.36,  727.04,  847.85,  805.48,  838.55,  5276.9,87.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.632,       ,   5.86, 179.9,   26.0,  139.3,10.1,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:56:58
2023-11-12, 10:56:59,  -07:00,   KPRC,   35.0281487, -112.6869659,5351.1,30.28,  5343.1,11.0,78.86,  90.56,-933.73,-5.99,-33.29,-0.04,-0.17,136.9, 143.3,  28.1,  28.1,   0.7,   0.0,  14.54,  12.99,     1.01,  161.51,   58.84, 1108.9,  189.38,  197.74,  205.98,  212.96,  723.72,  843.86,  802.65,  845.61,  5257.5,86.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.607,       ,   5.63, 175.2,   26.0,  139.3,10.1,      0,  NONE,   NONE,      ,      , -1086.6, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:56:59
2023-11-12, 10:57:00,  -07:00,   KPRC,   35.0277939, -112.6866837,5338.1,30.28,  5319.9,11.0,78.76,  91.61,-929.56,-6.06,-33.87,-0.05,0.08,127.4, 136.2,  28.1,  28.1,   0.7,  -0.0,  14.57,  12.91,     1.00,  161.46,   58.72, 1099.9,  188.99,  197.38,  205.59,  212.54,  715.34,  838.32,  803.25,  858.16,  5234.3,86.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.582,       ,   5.36, 170.1,   26.0,  139.3,10.1,      0,  NONE,   NONE,      ,      , -1330.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:57:00
2023-11-12, 10:57:01,  -07:00,   KPRC,   35.0274696, -112.6863327,5313.1,30.28,  5295.7,11.0,81.08,  92.94,-1098.95,-5.57,-32.85,-0.02,0.34,118.6, 127.9,  28.1,  28.1,   0.7,   0.0,  14.57,  12.99,     0.99,  161.42,   58.93, 1119.2,  188.58,  197.00,  205.22,  212.14,  719.63,  841.59,  805.86,  851.93,  5210.1,88.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.556,       ,   5.03, 164.3,   25.9,  139.3,10.1,      0,  NONE,   NONE,      ,      , -1437.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:57:01
2023-11-12, 10:57:02,  -07:00,   KPRC,   35.0271950, -112.6859207,5288.1,30.28,  5275.0,11.0,83.19,  94.51,-1298.53,-4.8,-29.2,-0.06,0.04,110.0, 119.1,  28.1,  28.1,   0.7,  -0.0,  14.59,  13.04,     0.99,  161.37,   59.40, 1135.6,  188.18,  196.64,  204.84,  211.75,  721.40,  843.35,  808.31,  854.99,  5189.4,90.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.530,       ,   5.03, 164.3,   25.9,  139.3,10.1,      0,  NONE,   NONE,      ,      , -1267.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:57:02
2023-11-12, 10:57:03,  -07:00,   KPRC,   35.0269585, -112.6854630,5275.1,30.28,  5256.0,11.0,84.8,  95.33,-1178.23,-3.24,-25.05,-0.03,0.14,105.5, 111.9,  28.1,  28.1,   0.7,   0.0,  14.57,  13.12,     1.00,  161.33,   59.85, 1153.8,  187.79,  196.28,  204.45,  211.36,  720.36,  832.35,  807.15,  858.53,  5170.4,92.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.505,       ,   4.29, 149.6,   25.9,  139.3,10.1,      0,  NONE,   NONE,      ,      , -1161.4, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:57:03
2023-11-12, 10:57:04,  -07:00,   KPRC,   35.0267601, -112.6849747,5250.1,30.28,  5237.0,11.0,83.07,  95.79,-1257.25,-3.6,-17.47,0.03,-0.09,102.4, 106.6,  28.1,  28.1,   0.7,   0.0,  14.66,  13.09,     0.99,  161.27,   60.19, 1172.2,  187.46,  195.92,  204.09,  210.96,  717.92,  826.30,  802.01,  861.47,  5151.4,90.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.480,       ,   4.29, 149.6,   25.9,  139.4,10.1,      0,  NONE,   NONE,      ,      , -1157.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-12 10:57:04
2023-11-12, 10:57:05,  -07:00,   KPRC,   35.0265884, -112.6844864,5236.1,30.28,  5219.3,11.0,84.97,  96.24,-1172.47,-4.12,-16.56,-0.08,0.02,96.0, 103.1,  28.1,  28.1,   0.7,   0.0,  14.79,  13.09,     1.05,  161.22,   60.28, 1186.6,  187.08,  195.59,  203.73,  210.59,  717.21,  818.21,  804.91,  857.45,  5133.7,92.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.457,       ,   3.95, 140.5,   25.8,  139.4,10.1,      0,  NONE,   NONE,      ,      , -1169.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-12 10:57:05
2023-11-12, 10:57:06,  -07:00,   KPRC,   35.0264397, -112.6839600,5222.1,30.28,  5200.7,11.0,85.48,  96.61,-1017.38,-3.6,-17.72,-0.0,0.05,92.1,  99.0,  28.1,  28.1,   0.7,  -0.0,  14.69,  13.15,     1.04,  161.16,   60.58, 1201.2,  186.72,  195.23,  203.37,  210.21,  712.55,  805.93,  804.04,  851.44,  5115.1,93.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.433,       ,   3.66, 130.2,   25.8,  139.4,10.1,      0,  NONE,   NONE,      ,      , -1086.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-12 10:57:06
2023-11-12, 10:57:07,  -07:00,   KPRC,   35.0263214, -112.6834412,5201.1,30.28,  5183.3,11.2,84.22,  96.84,-1056.98,-2.04,-13.41,-0.05,0.2,87.5,  95.5,  28.1,  28.1,   0.7,   0.0,  14.76,  13.34,     1.01,  161.09,   60.52, 1201.4,  186.35,  194.89,  203.01,  209.83,  705.26,  792.02,  795.56,  854.12,  5097.7,92.0,  GPS,219.7,114.1,114.1,123.5,125.3, -25.411,       ,   3.44, 118.8,   25.8,  139.5,10.1,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-12 10:57:07
