Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-09, 08:11:07,  -07:00,   KPRC,   35.0494041, -112.6613464,5773.0,30.16,  5779.1,2.8,76.51,  81.68,-912.25,-3.63,3.42,0.01,-0.07,167.4, 168.6,  28.2,  28.2,   1.1,   0.0,  20.19,  18.91,     1.02,  156.91,   59.50, 1082.3,  159.12,  161.61,  176.25,  190.05,  637.59,  621.67,  782.02,  893.50,  5693.8,83.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.787,       ,   9.38,  99.8,   26.5,  142.9,10.2,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-03-09 08:11:07
2024-03-09, 08:11:08,  -07:00,   KPRC,   35.0490189, -112.6613388,5757.0,30.16,  5760.8,2.8,76.63,  82.34,-836.0,-3.99,-1.16,0.03,-0.09,170.1, 169.1,  28.2,  28.2,   1.1,   0.0,  20.32,  18.91,     0.99,  156.82,   59.61, 1086.2,  158.96,  161.45,  176.09,  189.90,  637.54,  626.98,  787.48,  887.07,  5675.4,83.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.791,       ,   8.83,  99.8,   26.5,  142.9,10.2,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-03-09 08:11:08
2024-03-09, 08:11:09,  -07:00,   KPRC,   35.0486336, -112.6613388,5728.0,30.16,  5740.2,2.8,75.9,  83.06,-1089.75,-2.04,0.81,0.07,0.13,171.8, 169.6,  28.2,  28.2,   1.1,   0.0,  20.24,  19.09,     1.03,  156.73,   59.75, 1097.8,  158.66,  161.12,  175.80,  189.62,  640.32,  622.19,  775.67,  880.86,  5654.9,82.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.796,       ,   8.26,  99.9,   26.4,  142.9,10.2,      0,  NONE,   NONE,      ,      , -1169.3, 3DDiff,1852.0,      ,     10,  13.5,     19,2024-03-09 08:11:09
2024-03-09, 08:11:10,  -07:00,   KPRC,   35.0482483, -112.6613464,5709.0,30.16,  5723.6,2.8,75.91,  83.92,-1267.72,-3.78,1.44,0.03,-0.16,171.0, 170.2,  28.2,  28.2,   1.1,   0.0,  20.04,  19.27,     1.01,  156.63,   59.88, 1101.9,  158.46,  160.90,  175.59,  189.41,  639.14,  623.48,  761.26,  881.36,  5638.3,82.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.801,       ,   7.68, 100.0,   26.4,  142.9,10.2,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-03-09 08:11:10
2024-03-09, 08:11:11,  -07:00,   KPRC,   35.0478554, -112.6613541,5704.0,30.16,  5704.5,2.8,78.29,  84.38,-965.05,-4.01,-1.61,0.0,-0.02,170.9, 170.6,  28.2,  28.2,   1.0,   0.0,  19.94,  19.43,     1.01,  156.54,   60.01, 1105.9,  158.29,  160.73,  175.43,  189.26,  642.26,  622.18,  758.03,  886.68,  5619.1,85.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.806,       ,   7.10, 100.0,   26.4,  142.8,10.2,      0,  NONE,   NONE,      ,      , -1086.6, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-03-09 08:11:11
2024-03-09, 08:11:12,  -07:00,   KPRC,   35.0474586, -112.6613617,5677.0,30.16,  5685.2,2.8,77.88,  84.98,-1040.99,-2.72,-6.46,0.07,0.01,173.3, 170.6,  28.2,  28.2,   1.1,   0.0,  19.71,  19.69,     1.01,  156.45,   60.19, 1117.4,  158.13,  160.56,  175.27,  189.12,  642.73,  627.57,  759.71,  885.25,  5599.9,84.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.811,       ,   6.52, 100.1,   26.4,  142.8,10.2,      0,  NONE,   NONE,      ,      , -1141.7, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-03-09 08:11:12
2024-03-09, 08:11:13,  -07:00,   KPRC,   35.0470619, -112.6613617,5648.0,30.16,  5667.3,2.8,76.58,  85.65,-1330.12,-1.92,-8.87,0.07,0.06,173.7, 170.1,  28.2,  28.2,   1.1,   0.0,  19.71,  19.69,     1.02,  156.35,   60.19, 1117.8,  157.98,  160.40,  175.11,  188.98,  643.11,  626.36,  758.92,  876.09,  5582.0,83.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.817,       ,   5.93, 100.0,   26.4,  142.8,10.2,      0,  NONE,   NONE,      ,      , -1078.7, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-03-09 08:11:13
2024-03-09, 08:11:14,  -07:00,   KPRC,   35.0466652, -112.6613541,5628.0,30.16,  5650.4,2.8,76.56,  86.17,-1387.45,-1.7,-9.49,0.06,0.0,171.3, 168.9,  28.2,  28.2,   1.1,   0.0,  19.56,  19.79,     1.01,  156.26,   60.17, 1114.7,  157.83,  160.24,  174.97,  188.85,  641.03,  619.18,  761.04,  874.52,  5565.1,83.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.821,       ,   5.33,  99.9,   26.3,  142.8,10.2,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-03-09 08:11:14
2024-03-09, 08:11:15,  -07:00,   KPRC,   35.0462608, -112.6613388,5617.0,30.16,  5635.6,2.8,77.96,  86.50,-1170.18,-1.55,-11.05,0.04,0.02,168.4, 167.5,  28.2,  28.2,   1.1,   0.0,  19.20,  19.89,     1.03,  156.17,   60.19, 1118.9,  157.68,  160.07,  174.81,  188.70,  635.92,  622.56,  763.84,  872.12,  5550.3,84.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.825,       ,   4.73,  99.5,   26.3,  142.7,10.2,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  13.5,     19,2024-03-09 08:11:15
2024-03-09, 08:11:16,  -07:00,   KPRC,   35.0458603, -112.6613007,5607.0,30.16,  5620.9,2.8,78.41,  86.64,-920.54,-1.48,-10.37,0.04,0.04,165.8, 165.5,  28.2,  28.2,   1.1,   0.0,  18.91,  19.94,     1.04,  156.07,   60.24, 1120.6,  157.53,  159.90,  174.64,  188.56,  632.36,  624.30,  764.67,  869.05,  5535.6,85.0,  GPS,157.9,114.1,114.1,123.5,121.7, -6.829,       ,   4.14,  98.7,   26.3,  142.7,10.2,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-03-09 08:11:16
