Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-09, 09:00:52,  -07:00,   KPRC,   34.6800652, -112.4102325,5575.8,30.2,  5587.8,3.8,69.53,  78.24,-1195.05,-3.64,4.23,0.05,0.11,125.1, 121.2,  28.1,  28.2,   0.9,   0.0,  17.43,  17.51,     1.13,  159.63,   55.50, 1026.6,  305.39,  293.23,  304.92,  318.94,  753.87,  749.48,  922.90,  987.37,  5499.8,75.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.669,       ,   6.05, 140.4,    1.6, -173.7,10.0,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-03-09 09:00:52
2024-03-09, 09:00:53,  -07:00,   KPRC,   34.6798096, -112.4099121,5562.8,30.2,  5571.8,3.8,70.57,  79.06,-1049.22,-2.91,0.94,0.03,0.09,124.9, 123.0,  28.2,  28.2,   0.9,   0.0,  17.43,  17.51,     1.15,  159.77,   55.61, 1034.1,  304.36,  292.43,  304.04,  318.19,  752.52,  745.31,  924.92,  983.16,  5483.7,76.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.684,       ,   5.80, 143.7,    1.6, -172.9,10.0,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-03-09 09:00:53
2024-03-09, 09:00:54,  -07:00,   KPRC,   34.6795578, -112.4095917,5551.8,30.2,  5559.0,3.8,71.26,  79.41,-894.21,-1.37,-0.51,0.02,0.06,124.5, 123.6,  28.2,  28.2,   0.8,   0.0,  17.32,  17.59,     1.12,  159.92,   55.76, 1041.8,  303.33,  291.62,  303.31,  317.44,  752.03,  742.85,  923.83,  981.37,  5470.9,77.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.693,       ,   5.54, 147.3,    1.6, -172.2,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-03-09 09:00:54
2024-03-09, 09:00:55,  -07:00,   KPRC,   34.6793022, -112.4092636,5545.8,30.2,  5549.0,3.8,72.1,  79.21,-703.6,-1.45,1.77,0.0,0.01,123.7, 123.9,  28.2,  28.2,   0.8,   0.0,  17.21,  17.72,     1.12,  160.07,   55.97, 1054.7,  302.30,  290.81,  302.44,  316.68,  749.58,  735.50,  926.62,  983.20,  5460.9,78.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.709,       ,   5.27, 150.9,    1.5, -171.5,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-03-09 09:00:55
2024-03-09, 09:00:56,  -07:00,   KPRC,   34.6790466, -112.4089508,5540.8,30.2,  5540.0,3.8,72.05,  78.80,-518.14,-1.12,3.14,-0.02,0.01,123.3, 124.4,  28.2,  28.2,   0.9,   0.0,  17.11,  17.96,     1.13,  160.23,   56.06, 1053.3,  301.27,  289.99,  301.70,  315.91,  748.43,  731.19,  923.30,  983.26,  5451.9,78.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.712,       ,   4.99, 154.5,    1.5, -170.7,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-03-09 09:00:56
2024-03-09, 09:00:57,  -07:00,   KPRC,   34.6787910, -112.4086380,5532.8,30.2,  5531.3,3.8,71.87,  78.28,-433.02,-1.96,1.52,0.01,-0.06,125.2, 124.9,  28.2,  28.2,   0.8,   0.0,  16.97,  17.96,     1.13,  160.38,   56.09, 1050.4,  300.24,  289.16,  300.90,  315.16,  744.77,  725.63,  922.62,  983.73,  5443.2,78.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.723,       ,   4.72, 157.9,    1.5, -170.0,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-03-09 09:00:57
2024-03-09, 09:00:58,  -07:00,   KPRC,   34.6785355, -112.4083328,5518.8,30.2,  5520.5,3.8,70.81,  77.87,-544.51,-2.01,-1.01,0.04,-0.01,127.6, 125.3,  28.2,  28.2,   0.8,   0.0,  16.94,  18.25,     1.13,  160.53,   56.09, 1052.8,  299.20,  288.34,  300.07,  314.38,  740.83,  723.19,  920.24,  984.69,  5432.5,76.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.737,       ,   4.45, 161.3,    1.5, -169.3,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-03-09 09:00:58
2024-03-09, 09:00:59,  -07:00,   KPRC,   34.6782761, -112.4080276,5503.8,30.2,  5509.6,3.8,69.84,  77.70,-715.03,-2.61,0.2,0.02,-0.03,127.5, 125.6,  28.2,  28.2,   0.9,   0.0,  16.94,  18.50,     1.11,  160.68,   55.95, 1039.1,  298.16,  287.52,  299.17,  313.61,  736.48,  719.64,  917.84,  985.59,  5421.5,75.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.752,       ,   4.18, 165.0,    1.5, -168.5,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-03-09 09:00:59
2024-03-09, 09:01:00,  -07:00,   KPRC,   34.6780167, -112.4077225,5495.8,30.2,  5497.4,3.8,70.03,  77.62,-698.47,-2.26,0.96,-0.01,0.0,126.6, 125.9,  28.2,  28.2,   0.9,   0.0,  17.03,  18.66,     1.14,  160.84,   55.88, 1031.8,  297.12,  286.71,  298.36,  312.83,  732.03,  718.34,  918.67,  986.27,  5409.3,76.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.761,       ,   3.93, 169.0,    1.5, -167.8,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-03-09 09:01:00
2024-03-09, 09:01:01,  -07:00,   KPRC,   34.6777573, -112.4074249,5483.8,30.2,  5485.6,3.8,70.01,  77.50,-670.05,-0.55,0.75,-0.01,0.09,127.1, 126.2,  28.2,  28.2,   0.9,   0.0,  17.24,  18.71,     1.14,  160.98,   55.90, 1038.5,  296.07,  285.88,  297.53,  312.07,  726.94,  720.82,  908.56,  986.11,  5397.5,76.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.775,       ,   3.68, 173.2,    1.5, -167.0,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-03-09 09:01:01
2024-03-09, 09:01:02,  -07:00,   KPRC,   34.6774979, -112.4071198,5470.8,30.2,  5476.4,3.8,69.39,  77.25,-712.83,-0.63,1.0,0.02,-0.04,128.4, 126.4,  28.2,  28.2,   0.8,  -0.0,  17.48,  18.61,     1.13,  161.13,   55.89, 1026.5,  295.01,  285.04,  296.71,  311.29,  725.15,  714.99,  904.33,  983.94,  5388.3,75.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.784,       ,   3.45, 177.8,    1.5, -166.3,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-03-09 09:01:02
2024-03-09, 09:01:03,  -07:00,   KPRC,   34.6772423, -112.4068298,5461.8,30.2,  5466.0,3.8,68.53,  76.78,-672.24,-1.57,1.53,0.01,-0.05,129.0, 126.8,  28.2,  28.2,   0.9,   0.0,  17.48,  18.61,     1.15,  161.27,   55.71, 1020.1,  293.95,  284.22,  295.89,  310.51,  727.46,  711.06,  900.78,  981.35,  5377.9,74.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.800,       ,   3.24, -177.1,    1.5, -165.5,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-03-09 09:01:03
2024-03-09, 09:01:04,  -07:00,   KPRC,   34.6769791, -112.4065323,5451.8,30.2,  5454.3,3.8,68.35,  76.45,-633.1,-1.81,0.19,0.01,-0.02,129.5, 127.3,  28.2,  28.2,   0.8,   0.0,  17.75,  18.40,     1.14,  161.41,   55.62, 1012.3,  292.88,  283.37,  295.06,  309.71,  726.30,  709.69,  899.99,  976.93,  5366.5,74.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.816,       ,   3.05, -171.5,    1.5, -164.7,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-03-09 09:01:04
2024-03-09, 09:01:05,  -07:00,   KPRC,   34.6767197, -112.4062500,5438.8,30.2,  5441.6,3.8,67.82,  76.33,-665.13,-2.23,-0.48,0.01,0.01,130.3, 127.5,  28.2,  28.2,   0.9,   0.0,  17.99,  18.19,     1.14,  161.55,   55.63, 1011.0,  291.82,  282.53,  294.30,  308.93,  725.70,  713.33,  886.35,  974.42,  5353.8,73.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.827,       ,   2.90, -165.4,    1.5, -164.0,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-03-09 09:01:05
2024-03-09, 09:01:06,  -07:00,   KPRC,   34.6764565, -112.4059601,5425.8,30.2,  5428.3,3.8,67.69,  76.37,-725.12,-2.56,0.13,0.02,-0.02,130.5, 127.7,  28.2,  28.2,   0.8,  -0.0,  18.14,  17.99,     1.14,  161.69,   55.51, 1005.0,  290.76,  281.69,  293.38,  308.12,  725.68,  714.78,  884.47,  973.50,  5340.4,73.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.837,       ,   2.78, -158.6,    1.5, -163.2,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-03-09 09:01:06
