Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-26, 13:46:43,  -07:00,   KPRC,   34.6780548, -112.3974991,5467.8,30.15,  5444.9,7.2,65.48,  76.68,-851.8,-6.14,0.38,-0.01,0.02,209.3, 212.0,  27.9,  28.0,   0.7,   0.0,  18.71,  20.12,     1.07,  145.36,   56.02,  995.4,  274.03,  271.11,  279.60,  289.96,  851.76,  883.17,  993.57, 1009.53,  5357.1,71,  GPS,187.9,114.1,114.1,123.5,128.75,  0.593,       ,   5.21,  65.2,    1.8, -152.4,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-26 13:46:43
2023-11-26, 13:46:44,  -07:00,   KPRC,   34.6777954, -112.3977890,5455.8,30.15,  5428.1,7.2,66.6,  76.63,-861.75,-5.14,1.42,-0.01,-0.02,209.3, 212.2,  27.9,  28.0,   0.7,  -0.0,  19.04,  20.34,     1.07,  145.45,   55.95,  988.8,  273.45,  270.65,  279.15,  289.46,  844.07,  874.46,  995.38, 1013.55,  5340.3,72,  GPS,187.9,114.1,114.1,123.5,128.75,  0.584,       ,   5.20,  64.5,    1.7, -152.4,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-26 13:46:44
2023-11-26, 13:46:45,  -07:00,   KPRC,   34.6775322, -112.3980713,5436.8,30.15,  5410.6,7.2,68.02,  76.37,-900.7,-4.97,1.04,-0.03,0.09,208.8, 212.3,  27.9,  28.0,   0.7,  -0.0,  19.30,  20.46,     1.08,  145.54,   55.93,  992.9,  272.85,  270.20,  278.67,  289.00,  839.61,  879.71,  979.19, 1009.42,  5322.8,74,  GPS,187.9,114.1,114.1,123.5,128.75,  0.575,       ,   5.19,  64.0,    1.7, -152.5,10.1,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-26 13:46:45
2023-11-26, 13:46:46,  -07:00,   KPRC,   34.6772728, -112.3983688,5424.8,30.15,  5396.2,7.2,68.4,  76.20,-886.75,-4.69,-0.21,-0.02,0.1,209.0, 212.3,  27.9,  28.0,   0.7,   0.0,  19.30,  20.49,     1.09,  145.63,   55.98,  991.7,  272.26,  269.73,  278.20,  288.59,  833.72,  882.15,  971.47, 1005.78,  5308.4,74,  GPS,187.9,114.1,114.1,123.5,128.75,  0.567,       ,   5.18,  63.8,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-26 13:46:46
2023-11-26, 13:46:47,  -07:00,   KPRC,   34.6770134, -112.3986511,5412.8,30.15,  5382.7,7.2,67.82,  75.93,-858.02,-4.83,-3.75,-0.03,0.12,209.5, 212.1,  27.9,  28.0,   0.6,  -0.0,  19.43,  20.49,     1.09,  145.72,   56.08,  994.2,  271.66,  269.26,  277.72,  288.07,  825.36,  877.97,  955.79, 1004.85,  5294.9,74,  GPS,187.9,114.1,114.1,123.5,128.75,  0.558,       ,   5.17,  63.9,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-26 13:46:47
2023-11-26, 13:46:48,  -07:00, USR051,   34.6767502, -112.3989334,5395.8,30.15,  5369.8,7.2,68.42,  75.60,-863.12,-5.17,0.63,0.0,0.03,210.6, 211.2,  27.9,  28.0,   0.7,  -0.0,  19.35,  20.49,     1.08,  145.81,   56.13, 1000.1,  271.07,  268.79,  277.25,  287.65,  820.83,  874.84,  953.18, 1004.65,  5282.0,74,  GPS,187.9,114.1,114.1,123.5,128.75, -0.157,       ,   5.15,  64.2,    5.3,  -35.5,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-26 13:46:48
2023-11-26, 13:46:49,  -07:00, USR051,   34.6764870, -112.3992081,5381.8,30.15,  5358.2,7.2,66.74,  75.38,-872.62,-4.79,3.28,0.01,0.02,210.5, 211.1,  27.9,  28.0,   0.7,  -0.0,  19.33,  20.54,     1.05,  145.90,   55.96,  989.1,  270.45,  268.29,  276.75,  287.17,  814.92,  861.61,  952.29, 1005.85,  5270.4,72,  GPS,338.1,114.1,114.1,123.5,128.75, -0.140,       ,   5.11,  64.6,    5.3,  -35.3,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-26 13:46:49
2023-11-26, 13:46:50,  -07:00, USR051,   34.6762238, -112.3994827,5373.8,30.15,  5348.0,7.2,66.41,  75.19,-773.91,-5.66,-1.12,-0.02,-0.05,209.5, 211.5,  27.9,  28.0,   0.7,   0.0,  19.22,  20.49,     1.06,  145.99,   55.92,  989.8,  269.84,  267.80,  276.25,  286.69,  809.60,  852.22,  935.28, 1005.57,  5260.2,72,  GPS,338.1,114.1,114.1,123.5,128.75, -0.124,       ,   5.05,  65.1,    5.3,  -35.1,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-26 13:46:50
2023-11-26, 13:46:51,  -07:00, USR051,   34.6759605, -112.3997650,5361.8,30.15,  5335.7,7.2,65.54,  75.01,-703.1,-5.05,-0.74,0.01,-0.07,209.6, 211.1,  27.9,  28.0,   0.7,  -0.0,  19.22,  20.34,     1.09,  146.07,   55.77,  975.8,  269.21,  267.31,  275.75,  286.20,  808.85,  842.98,  917.25, 1006.15,  5247.9,71,  GPS,338.1,114.1,114.1,123.5,128.75, -0.107,       ,   4.99,  65.5,    5.3,  -34.9,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-26 13:46:51
2023-11-26, 13:46:52,  -07:00, USR051,   34.6757011, -112.4000397,5347.8,30.15,  5322.4,7.2,64.87,  74.88,-736.21,-4.25,0.45,0.01,0.1,209.0, 210.9,  27.9,  28.0,   0.7,   0.0,  18.99,  20.24,     1.08,  146.16,   55.60,  967.9,  268.57,  266.79,  275.23,  285.66,  805.10,  838.00,  912.54,  997.06,  5234.6,70,  GPS,338.1,114.1,114.1,123.5,128.75, -0.091,       ,   4.93,  65.9,    5.3,  -34.7,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-26 13:46:52
2023-11-26, 13:46:53,  -07:00, USR051,   34.6754417, -112.4003220,5334.8,30.15,  5309.5,7.2,64.74,  74.72,-771.96,-4.24,-1.52,-0.04,0.09,208.1, 210.7,  27.9,  28.0,   0.7,   0.0,  18.73,  20.17,     1.07,  146.26,   55.60,  964.7,  267.93,  266.28,  274.73,  285.16,  802.42,  847.70,  910.14,  986.96,  5221.8,70,  GPS,338.1,114.1,114.1,123.5,128.75, -0.074,       ,   4.88,  66.2,    5.3,  -34.5,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-26 13:46:53
2023-11-26, 13:46:54,  -07:00, USR051,   34.6751785, -112.4005890,5321.8,30.15,  5297.3,7.5,66.33,  74.41,-775.66,-3.97,-0.37,0.06,0.01,209.1, 210.4,  27.9,  28.0,   0.7,  -0.0,  18.61,  20.17,     1.10,  146.35,   56.51, 1012.0,  267.29,  265.76,  274.19,  284.71,  804.78,  858.55,  911.36,  985.87,  5209.5,72,  GPS,338.1,114.1,114.1,123.5,128.75, -0.058,       ,   4.83,  66.6,    5.4,  -34.3,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-26 13:46:54
2023-11-26, 13:46:55,  -07:00, USR051,   34.6749191, -112.4008560,5303.8,30.15,  5283.2,7.5,64.07,  73.96,-891.38,-4.16,3.82,0.03,-0.15,207.5, 210.6,  27.9,  28.0,   0.7,  -0.0,  18.53,  20.07,     1.09,  146.43,   56.04,  985.7,  266.64,  265.24,  273.67,  284.20,  810.37,  871.72,  919.22,  985.74,  5195.4,69,  GPS,338.1,114.1,114.1,123.5,128.75, -0.042,       ,   4.79,  67.0,    5.4,  -34.1,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-11-26 13:46:55
2023-11-26, 13:46:56,  -07:00, USR051,   34.6746635, -112.4011230,5294.8,30.15,  5266.4,7.5,64.64,  73.44,-804.51,-6.42,-2.59,-0.04,-0.12,207.6, 211.0,  27.9,  28.0,   0.6,  -0.0,  18.40,  19.92,     1.06,  146.52,   55.70,  965.6,  265.99,  264.70,  273.15,  283.69,  804.20,  868.30,  909.70,  983.35,  5178.6,70,  GPS,338.1,114.1,114.1,123.5,128.75, -0.026,       ,   4.76,  67.4,    5.4,  -33.9,10.1,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-11-26 13:46:56
2023-11-26, 13:46:57,  -07:00, USR051,   34.6744041, -112.4013977,5277.8,30.15,  5248.5,7.5,64.64,  73.34,-820.35,-6.23,-1.75,0.01,-0.02,208.8, 210.5,  27.9,  28.0,   0.7,   0.0,  18.40,  19.87,     1.07,  146.60,   56.04,  984.7,  265.34,  264.16,  272.63,  283.17,  799.64,  869.72,  904.22,  975.25,  5160.7,70,  GPS,338.1,114.1,114.1,123.5,128.75, -0.010,       ,   4.73,  68.0,    5.4,  -33.7,10.1,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-11-26 13:46:57
2023-11-26, 13:46:58,  -07:00, USR051,   34.6741447, -112.4016647,5250.8,30.15,  5229.1,7.5,62.58,  73.77,-1065.76,-6.36,1.08,0.03,-0.06,209.0, 210.3,  28.0,  28.0,   0.8,   0.0,  18.25,  19.87,     2.15,  146.69,   59.53, 1192.8,  264.69,  263.60,  272.08,  282.65,  816.98,  889.17,  920.33,  981.62,  5141.3,68,  GPS,338.1,114.1,114.1,123.5,128.75,  0.006,       ,   4.72,  68.5,    5.4,  -33.5,10.1,      0,  NONE,   NONE,      ,      , -1137.8, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-26 13:46:58
2023-11-26, 13:46:59,  -07:00, USR051,   34.6738815, -112.4019394,5231.8,30.15,  5210.5,7.5,63.26,  74.66,-1211.56,-4.55,1.52,-0.02,0.13,207.7, 210.8,  28.0,  28.0,   0.7,  -0.0,  18.22,  19.92,     3.72,  146.77,   64.63, 1498.5,  264.02,  263.07,  271.54,  282.14,  855.62,  923.62,  952.89, 1001.17,  5122.7,68,  GPS,338.1,114.1,114.1,123.5,128.75,  0.023,       ,   4.70,  69.0,    5.4,  -33.3,10.1,      0,  NONE,   NONE,      ,      , -1110.2, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-26 13:46:59
2023-11-26, 13:47:00,  -07:00, USR051,   34.6736183, -112.4022217,5216.8,30.15,  5195.9,7.5,64.26,  75.87,-1151.63,-4.8,-0.37,-0.03,0.14,207.5, 211.3,  28.0,  28.0,   0.7,  -0.0,  18.22,  19.92,     4.17,  146.87,   66.81, 1667.7,  263.36,  262.53,  271.00,  281.62,  904.84,  963.98,  994.60, 1026.93,  5108.1,70,  GPS,338.1,114.1,114.1,123.5,128.75,  0.039,       ,   4.71,  69.4,    5.4,  -33.1,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-26 13:47:00
2023-11-26, 13:47:01,  -07:00, USR051,   34.6733513, -112.4025040,5205.8,30.15,  5185.6,7.5,64.19,  77.07,-991.38,-5.06,1.01,0.02,-0.01,209.3, 211.3,  28.0,  28.0,   0.7,  -0.0,  18.07,  19.97,     4.25,  146.95,   67.19, 1705.1,  262.70,  261.99,  270.46,  281.09,  949.86, 1000.99, 1032.76, 1051.32,  5097.8,69,  GPS,338.1,114.1,114.1,123.5,128.75,  0.056,       ,   4.73,  69.7,    5.4,  -32.9,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-11-26 13:47:01
2023-11-26, 13:47:02,  -07:00, USR051,   34.6730804, -112.4028015,5192.8,30.15,  5174.0,7.5,66.34,  77.81,-873.21,-3.05,1.91,0.02,0.09,209.4, 211.6,  28.0,  28.0,   0.7,   0.0,  17.91,  20.02,     4.87,  147.03,   68.12, 1759.2,  262.08,  261.44,  269.94,  280.58,  990.33, 1033.56, 1065.30, 1074.15,  5086.2,72,  GPS,338.1,114.1,114.1,123.5,128.75,  0.073,       ,   4.77,  70.0,    5.4,  -32.7,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-11-26 13:47:02
2023-11-26, 13:47:03,  -07:00, USR051,   34.6728058, -112.4030914,5181.8,30.15,  5164.9,7.5,66.5,  78.41,-783.24,-3.03,-0.71,0.01,0.06,209.1, 211.9,  28.0,  28.0,   0.8,   0.0,  17.77,  20.07,     5.14,  147.11,   68.85, 1812.1,  261.47,  260.91,  269.42,  280.02, 1028.12, 1068.86, 1095.65, 1097.06,  5077.2,72,  GPS,338.1,114.1,114.1,123.5,128.75,  0.090,       ,   4.84,  70.2,    5.4,  -32.5,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-11-26 13:47:03
2023-11-26, 13:47:04,  -07:00, USR051,   34.6725388, -112.4033966,5176.8,30.15,  5158.3,7.5,67.24,  78.84,-614.03,-3.89,-2.26,-0.06,-0.1,208.9, 211.8,  28.0,  28.0,   0.7,  -0.0,  17.77,  20.02,     5.10,  147.19,   68.84, 1827.3,  260.90,  260.40,  268.92,  279.59, 1059.50, 1092.91, 1119.47, 1115.37,  5070.5,73,  GPS,338.1,114.1,114.1,123.5,128.75,  0.107,       ,   4.91,  70.3,    5.4,  -32.3,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-26 13:47:04
2023-11-26, 13:47:05,  -07:00, USR051,   34.6722603, -112.4036865,5168.8,30.15,  5149.3,7.8,65.23,  79.27,-503.73,-2.8,1.91,-0.01,0.04,208.7, 211.4,  28.0,  28.0,   0.7,  -0.0,  17.72,  19.97,     5.02,  147.26,   68.32, 1804.6,  260.34,  259.91,  268.46,  279.12, 1082.46, 1113.82, 1136.34, 1130.24,  5061.5,71,  GPS,338.1,114.1,114.1,123.5,128.75,  0.125,       ,   5.00,  70.4,    5.5,  -32.1,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-26 13:47:05
2023-11-26, 13:47:06,  -07:00, USR051,   34.6719856, -112.4039841,5158.8,30.15,  5141.9,7.8,66.93,  79.89,-549.32,-3.91,1.88,-0.02,0.0,207.8, 211.8,  28.0,  28.0,   0.7,  -0.0,  17.56,  19.97,     5.06,  147.32,   68.48, 1804.1,  259.82,  259.44,  268.00,  278.68, 1098.83, 1128.02, 1147.95, 1140.27,  5054.1,72,  GPS,338.1,114.1,114.1,123.5,128.75,  0.142,       ,   5.10,  70.4,    5.5,  -31.9,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-26 13:47:06
2023-11-26, 13:47:07,  -07:00, USR051,   34.6717072, -112.4042892,5154.8,30.15,  5136.2,7.8,69.12,  80.38,-467.41,-3.89,-3.47,-0.02,-0.18,207.6, 212.3,  28.0,  28.0,   0.7,   0.0,  17.48,  19.89,     5.00,  147.38,   68.20, 1805.1,  259.33,  259.00,  267.58,  278.22, 1111.61, 1139.25, 1157.02, 1147.40,  5048.4,75,  GPS,338.1,114.1,114.1,123.5,128.75,  0.159,       ,   5.23,  70.4,    5.5,  -31.6,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-11-26 13:47:07
2023-11-26, 13:47:08,  -07:00, USR051,   34.6714325, -112.4045868,5152.8,30.15,  5128.3,7.8,70.62,  80.16,-296.62,-2.71,-1.47,0.02,-0.0,207.9, 211.8,  28.0,  28.0,   0.7,  -0.0,  17.53,  19.76,     4.27,  147.42,   66.84, 1711.3,  258.84,  258.56,  267.16,  277.86, 1121.48, 1144.79, 1161.10, 1151.28,  5040.5,76,  GPS,338.1,114.1,114.1,123.5,128.75,  0.176,       ,   5.36,  70.5,    5.5,  -31.4,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-11-26 13:47:08
2023-11-26, 13:47:09,  -07:00, USR051,   34.6711578, -112.4048920,5139.8,30.15,  5120.2,7.8,68.14,  79.74,-416.52,-2.21,-0.05,0.02,0.05,208.1, 211.7,  28.0,  28.0,   0.7,  -0.0,  17.45,  19.69,     4.12,  147.46,   66.07, 1656.9,  258.39,  258.16,  266.78,  277.48, 1126.29, 1144.76, 1160.18, 1147.69,  5032.4,74,  GPS,338.1,114.1,114.1,123.5,128.75,  0.194,       ,   5.50,  70.8,    5.5,  -31.2,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-26 13:47:09
2023-11-26, 13:47:10,  -07:00, USR051,   34.6708832, -112.4051819,5138.8,30.15,  5113.5,7.8,70.09,  79.15,-369.31,-2.65,0.69,-0.0,-0.02,207.1, 211.7,  28.0,  28.0,   0.8,   0.0,  17.45,  19.69,     3.56,  147.49,   64.93, 1570.3,  257.96,  257.75,  266.40,  277.08, 1130.14, 1143.38, 1159.58, 1142.53,  5025.7,76,  GPS,338.1,114.1,114.1,123.5,128.75,  0.211,       ,   5.63,  71.2,    5.5,  -31.0,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-26 13:47:10
2023-11-26, 13:47:11,  -07:00, USR051,   34.6706161, -112.4054794,5130.8,30.15,  5106.1,8.0,67.61,  78.51,-353.63,-1.93,-2.26,0.01,0.05,206.0, 211.8,  28.0,  28.0,   0.7,   0.0,  17.35,  19.58,     3.55,  147.52,   64.29, 1519.3,  257.52,  257.39,  266.05,  276.72, 1134.06, 1141.12, 1156.69, 1137.82,  5018.4,73,  GPS,338.1,114.1,114.1,123.5,128.75,  0.228,       ,   5.76,  71.7,    5.5,  -30.8,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-26 13:47:11
2023-11-26, 13:47:12,  -07:00, USR051,   34.6703453, -112.4057617,5123.8,30.15,  5101.1,8.0,66.77,  77.95,-409.93,-2.93,-1.1,-0.0,-0.16,205.6, 211.2,  27.9,  28.0,   0.7,  -0.0,  17.21,  19.58,     3.38,  147.54,   64.26, 1501.2,  257.11,  257.01,  265.68,  276.40, 1134.39, 1137.66, 1151.66, 1133.57,  5013.3,72,  GPS,338.1,114.1,114.1,123.5,128.75,  0.245,       ,   5.89,  72.3,    5.5,  -30.6,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-26 13:47:12
2023-11-26, 13:47:13,  -07:00, USR051,   34.6700745, -112.4060516,5116.8,30.15,  5095.4,8.0,66.73,  77.19,-376.4,-2.83,0.13,0.03,0.04,206.1, 211.1,  28.0,  28.0,   0.7,  -0.0,  17.19,  19.56,     3.02,  147.58,   62.29, 1390.8,  256.69,  256.65,  265.35,  276.06, 1129.89, 1137.58, 1152.31, 1135.67,  5007.6,72,  GPS,338.1,114.1,114.1,123.5,128.75,  0.262,       ,   6.03,  73.1,    5.5,  -30.4,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-11-26 13:47:13
