Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 22:11:52,  -07:00,   KPRC,   34.6716080, -112.4012833,5375.8,29.84,  5423.6,15.2,63.24,  74.66,-613.2,-3.03,-1.69,0.01,0.02,211.1, 212.5,  28.1,  28.1,   0.7,   0.0,  19.07,  18.34,     4.25,  155.92,   65.21, 1658.3,  272.83,  269.20,  273.43,  284.93, 1119.27, 1130.20, 1156.64, 1135.79,  5335.7,70,  GPS,262.1,114.1,114.1,121.7,125.3, -1.030,       ,   2.52,  36.2,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     11,  14.0,     21,2023-10-23 22:11:52
2023-10-23, 22:11:53,  -07:00,   KPRC,   34.6713524, -112.4015656,5365.8,29.84,  5412.7,15.2,63.78,  74.88,-597.27,-3.77,-1.55,0.0,-0.06,211.0, 212.2,  28.1,  28.2,   0.6,  -0.0,  18.91,  18.15,     3.95,  155.92,   64.23, 1609.9,  272.45,  268.88,  273.14,  284.63, 1126.35, 1132.47, 1160.49, 1135.14,  5324.9,71,  GPS,262.1,114.1,114.1,121.7,125.3, -1.014,       ,   2.68,  37.3,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     11,  13.5,     21,2023-10-23 22:11:53
2023-10-23, 22:11:54,  -07:00,   KPRC,   34.6710930, -112.4018478,5356.8,29.84,  5402.8,15.2,64.76,  74.97,-561.33,-3.93,-0.8,0.02,-0.0,211.2, 212.0,  28.2,  28.2,   0.7,   0.0,  18.76,  18.15,     3.75,  155.93,   63.72, 1564.6,  272.08,  268.57,  272.89,  284.34, 1131.50, 1132.63, 1160.38, 1132.56,  5314.9,72,  GPS,262.1,114.1,114.1,121.7,125.3, -0.998,       ,   2.83,  38.4,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  13.5,     20,2023-10-23 22:11:54
2023-10-23, 22:11:55,  -07:00,   KPRC,   34.6708336, -112.4021378,5345.8,29.84,  5390.8,15.2,65.35,  75.11,-598.34,-4.23,-2.59,0.02,-0.02,211.6, 211.8,  28.2,  28.2,   0.7,   0.0,  18.76,  18.02,     3.64,  155.93,   63.54, 1550.9,  271.69,  268.29,  272.66,  284.06, 1135.73, 1131.10, 1157.31, 1131.59,  5303.0,72,  GPS,262.1,114.1,114.1,121.7,125.3, -0.982,       ,   2.97,  39.6,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  14.0,     20,2023-10-23 22:11:55
2023-10-23, 22:11:56,  -07:00,   KPRC,   34.6705742, -112.4024200,5332.8,29.84,  5378.6,15.2,65.14,  75.25,-667.11,-4.09,-2.55,0.01,-0.0,211.1, 211.5,  28.1,  28.1,   0.6,   0.0,  18.73,  18.02,     3.34,  155.92,   62.93, 1499.8,  271.38,  268.03,  272.44,  283.80, 1141.21, 1130.59, 1155.44, 1131.07,  5290.7,72,  GPS,262.1,114.1,114.1,121.7,125.3, -0.967,       ,   3.09,  40.6,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     11,  14.0,     20,2023-10-23 22:11:56
2023-10-23, 22:11:57,  -07:00,   KPRC,   34.6703110, -112.4026947,5321.8,29.84,  5366.1,15.2,65.86,  75.29,-681.77,-4.15,-1.37,0.01,-0.0,211.0, 211.2,  28.1,  28.2,   0.6,  -0.0,  18.73,  18.10,     3.24,  155.91,   62.48, 1467.8,  271.03,  267.77,  272.20,  283.54, 1149.01, 1129.22, 1153.28, 1130.89,  5278.2,73,  GPS,262.1,114.1,114.1,121.7,125.3, -0.950,       ,   3.20,  41.4,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     11,  14.0,     21,2023-10-23 22:11:57
2023-10-23, 22:11:58,  -07:00,   KPRC,   34.6700478, -112.4029694,5308.8,29.84,  5353.2,15.2,65.77,  75.32,-714.79,-4.13,-0.11,0.0,0.01,210.7, 211.0,  28.2,  28.2,   0.7,   0.0,  18.79,  18.28,     3.28,  155.89,   62.46, 1457.2,  270.68,  267.51,  271.99,  283.29, 1155.63, 1126.81, 1150.49, 1131.20,  5265.4,73,  GPS,262.1,114.1,114.1,121.7,125.3, -0.934,       ,   3.29,  42.2,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     11,  14.0,     21,2023-10-23 22:11:58
2023-10-23, 22:11:59,  -07:00,   KPRC,   34.6697845, -112.4032516,5297.8,29.84,  5341.2,15.2,66.0,  75.32,-715.02,-3.87,1.58,0.01,0.02,210.8, 211.3,  28.1,  28.2,   0.7,   0.0,  18.84,  18.55,     3.31,  155.88,   62.46, 1454.8,  270.34,  267.25,  271.76,  283.04, 1161.14, 1124.99, 1149.18, 1131.28,  5253.4,73,  GPS,262.1,114.1,114.1,121.7,125.3, -0.918,       ,   3.36,  42.9,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     11,  13.5,     21,2023-10-23 22:11:59
2023-10-23, 22:12:00,  -07:00,   KPRC,   34.6695251, -112.4035263,5286.8,29.84,  5328.0,15.2,65.95,  75.30,-707.64,-3.14,1.23,0.01,0.03,210.6, 211.8,  28.1,  28.1,   0.7,   0.0,  18.89,  18.55,     3.29,  155.85,   62.45, 1465.5,  269.96,  266.99,  271.55,  282.78, 1165.38, 1123.27, 1148.33, 1130.73,  5240.1,73,  GPS,262.1,114.1,114.1,121.7,125.3, -0.902,       ,   3.42,  43.6,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  13.5,     20,2023-10-23 22:12:00
2023-10-23, 22:12:01,  -07:00,   KPRC,   34.6692696, -112.4038086,5277.8,29.84,  5317.5,15.2,66.44,  75.15,-657.77,-2.92,0.63,-0.01,0.04,210.7, 212.1,  28.1,  28.2,   0.7,   0.0,  18.89,  18.79,     3.26,  155.81,   62.57, 1464.6,  269.64,  266.73,  271.29,  282.53, 1168.00, 1121.04, 1147.87, 1129.67,  5229.6,73,  GPS,262.1,114.1,114.1,121.7,125.3, -0.886,       ,   3.46,  44.3,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  14.0,     20,2023-10-23 22:12:01
2023-10-23, 22:12:02,  -07:00,   KPRC,   34.6690140, -112.4040985,5268.8,29.84,  5307.4,15.2,66.02,  74.88,-610.31,-3.71,0.81,0.01,-0.07,211.2, 212.5,  28.2,  28.2,   0.7,   0.0,  18.89,  18.98,     3.31,  155.79,   62.66, 1465.9,  269.28,  266.49,  271.10,  282.27, 1170.02, 1120.30, 1147.05, 1128.19,  5219.5,73,  GPS,262.1,114.1,114.1,121.7,125.3, -0.871,       ,   3.49,  45.1,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     11,  14.0,     20,2023-10-23 22:12:02
2023-10-23, 22:12:03,  -07:00,   KPRC,   34.6687584, -112.4043732,5257.8,29.84,  5296.2,15.2,65.71,  74.68,-593.81,-3.31,-0.25,0.01,-0.0,211.4, 212.8,  28.1,  28.1,   0.7,   0.0,  18.94,  19.14,     3.27,  155.76,   63.48, 1521.3,  268.93,  266.23,  270.84,  282.01, 1167.84, 1120.22, 1145.32, 1127.24,  5208.4,73,  GPS,262.1,114.1,114.1,121.7,125.3, -0.855,       ,   3.50,  46.1,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     11,  14.0,     21,2023-10-23 22:12:03
2023-10-23, 22:12:04,  -07:00,   KPRC,   34.6685028, -112.4046631,5245.8,29.84,  5286.0,15.2,65.32,  74.66,-637.84,-3.11,-2.74,0.01,0.0,211.6, 212.7,  28.1,  28.1,   0.6,   0.0,  18.94,  19.11,     3.24,  155.73,   63.74, 1545.8,  268.57,  265.98,  270.61,  281.75, 1163.93, 1124.29, 1146.49, 1129.19,  5198.2,72,  GPS,262.1,114.1,114.1,121.7,125.3, -0.839,       ,   3.50,  47.1,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     11,  14.0,     21,2023-10-23 22:12:04
2023-10-23, 22:12:05,  -07:00,   KPRC,   34.6682510, -112.4049454,5235.8,29.84,  5275.5,15.2,65.17,  74.57,-655.2,-3.05,-2.38,0.01,-0.0,211.1, 212.3,  28.1,  28.2,   0.7,   0.0,  18.99,  18.98,     3.23,  155.70,   63.72, 1547.6,  268.21,  265.73,  270.35,  281.50, 1161.16, 1128.72, 1148.31, 1132.44,  5187.7,72,  GPS,262.1,114.1,114.1,121.7,125.3, -0.824,       ,   3.50,  48.1,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     11,  14.0,     21,2023-10-23 22:12:05
2023-10-23, 22:12:06,  -07:00,   KPRC,   34.6679916, -112.4052277,5226.8,29.84,  5267.1,15.2,65.23,  74.45,-626.65,-3.27,-3.78,0.01,-0.01,210.8, 211.8,  28.2,  28.2,   0.7,   0.0,  19.07,  18.98,     3.21,  155.68,   63.85, 1551.4,  267.85,  265.48,  270.13,  281.25, 1159.45, 1130.77, 1149.55, 1136.40,  5179.2,72,  GPS,262.1,114.1,114.1,121.7,125.3, -0.808,       ,   3.49,  49.2,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  14.0,     20,2023-10-23 22:12:06
2023-10-23, 22:12:07,  -07:00,   KPRC,   34.6677322, -112.4055023,5215.8,29.84,  5256.7,15.2,64.81,  74.33,-622.34,-3.04,-4.43,0.03,0.03,210.4, 211.1,  28.1,  28.2,   0.7,   0.0,  19.12,  18.79,     3.26,  155.67,   63.69, 1545.7,  267.50,  265.24,  269.90,  281.00, 1156.77, 1132.02, 1150.85, 1139.12,  5168.9,71,  GPS,262.1,114.1,114.1,121.7,125.3, -0.792,       ,   3.48,  50.3,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  14.0,     20,2023-10-23 22:12:07
2023-10-23, 22:12:08,  -07:00,   KPRC,   34.6674690, -112.4057693,5204.8,29.84,  5246.4,15.2,64.62,  74.24,-635.28,-3.18,-3.37,0.01,0.0,209.4, 210.2,  28.1,  28.1,   0.6,   0.0,  19.22,  18.60,     3.34,  155.64,   63.29, 1512.2,  267.15,  264.96,  269.64,  280.73, 1156.26, 1133.03, 1151.32, 1139.57,  5158.6,71,  GPS,262.1,114.1,114.1,121.7,125.3, -0.776,       ,   3.47,  51.3,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     11,  14.0,     20,2023-10-23 22:12:08
2023-10-23, 22:12:09,  -07:00,   KPRC,   34.6672058, -112.4060364,5195.8,29.84,  5235.8,15.2,64.57,  74.10,-612.17,-3.38,-0.97,0.01,-0.02,208.9, 209.6,  28.1,  28.1,   0.6,   0.0,  19.27,  18.47,     3.19,  155.63,   62.74, 1476.8,  266.66,  264.57,  269.26,  280.34, 1157.50, 1132.98, 1150.62, 1139.05,  5147.9,71,  GPS,262.1,114.1,114.1,121.7,125.3, -0.760,       ,   3.46,  52.2,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     11,  14.0,     21,2023-10-23 22:12:09
2023-10-23, 22:12:10,  -07:00,   KPRC,   34.6669388, -112.4063034,5185.8,29.84,  5224.9,15.2,64.46,  74.00,-598.55,-3.53,0.0,-0.01,-0.01,208.8, 209.4,  28.1,  28.2,   0.7,   0.0,  19.27,  18.39,     3.21,  155.60,   62.72, 1465.4,  266.24,  264.30,  269.02,  280.05, 1159.59, 1132.14, 1148.16, 1136.75,  5137.0,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.743,       ,   3.44,  53.1,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     11,  14.0,     21,2023-10-23 22:12:10
2023-10-23, 22:12:11,  -07:00,   KPRC,   34.6666718, -112.4065704,5174.8,29.84,  5214.2,15.2,64.12,  74.02,-613.97,-3.41,1.89,0.03,-0.03,209.5, 209.7,  28.1,  28.2,   0.7,   0.0,  19.27,  18.39,     3.30,  155.58,   63.00, 1479.9,  265.95,  264.05,  268.78,  279.79, 1159.24, 1129.59, 1146.67, 1134.99,  5126.3,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.727,       ,   3.43,  53.8,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     11,  14.0,     22,2023-10-23 22:12:11
2023-10-23, 22:12:12,  -07:00,   KPRC,   34.6664124, -112.4068298,5164.8,29.84,  5201.5,15.2,64.06,  74.12,-629.08,-3.2,0.65,0.0,0.02,210.1, 210.2,  28.1,  28.1,   0.6,   0.0,  19.22,  18.36,     3.34,  155.55,   63.49, 1507.6,  265.62,  263.84,  268.57,  279.55, 1156.25, 1129.08, 1145.71, 1134.48,  5113.6,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.711,       ,   3.42,  54.4,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  14.0,     20,2023-10-23 22:12:12
2023-10-23, 22:12:13,  -07:00,   KPRC,   34.6661530, -112.4071045,5152.8,29.84,  5190.7,15.2,63.72,  74.18,-662.06,-3.11,0.55,0.01,0.01,210.4, 210.6,  28.1,  28.1,   0.7,   0.0,  19.22,  18.42,     3.18,  155.51,   63.33, 1515.1,  265.27,  263.61,  268.36,  279.32, 1155.72, 1130.10, 1146.34, 1135.36,  5102.9,70,  GPS,261.6,114.1,114.1,121.7,125.3, -0.695,       ,   3.41,  54.9,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  14.0,     20,2023-10-23 22:12:13
2023-10-23, 22:12:14,  -07:00,   KPRC,   34.6658936, -112.4073715,5143.8,29.84,  5180.0,15.2,64.13,  74.20,-638.57,-3.98,-0.11,0.02,-0.06,210.5, 210.8,  28.1,  28.2,   0.7,   0.0,  19.20,  18.52,     3.13,  155.48,   62.50, 1451.8,  264.98,  263.37,  268.13,  279.07, 1157.49, 1129.39, 1147.24, 1135.84,  5092.2,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.679,       ,   3.40,  55.1,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     11,  14.0,     21,2023-10-23 22:12:14
2023-10-23, 22:12:15,  -07:00,   KPRC,   34.6656342, -112.4076462,5133.8,29.84,  5168.1,15.2,64.53,  74.10,-603.88,-3.82,-0.19,0.01,-0.01,210.6, 211.0,  28.1,  28.1,   0.7,   0.0,  19.12,  18.60,     2.92,  155.44,   61.31, 1377.6,  264.66,  263.15,  267.93,  278.84, 1163.59, 1129.27, 1149.45, 1136.92,  5080.3,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.663,       ,   3.40,  55.3,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     11,  14.0,     21,2023-10-23 22:12:15
2023-10-23, 22:12:16,  -07:00,   KPRC,   34.6653748, -112.4079208,5121.8,29.84,  5156.7,15.2,64.69,  74.02,-635.75,-3.94,-0.87,0.02,-0.01,210.5, 211.1,  28.1,  28.1,   0.6,   0.0,  19.12,  18.60,     2.79,  155.40,   60.88, 1337.2,  264.36,  262.93,  267.74,  278.60, 1164.28, 1129.38, 1150.82, 1135.67,  5068.8,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.648,       ,   3.39,  55.4,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     11,  14.0,     21,2023-10-23 22:12:16
2023-10-23, 22:12:17,  -07:00,   KPRC,   34.6651192, -112.4081955,5110.8,29.84,  5144.2,15.2,64.89,  73.89,-663.86,-3.86,-1.05,0.0,0.02,210.6, 211.1,  28.1,  28.1,   0.6,   0.0,  19.09,  18.68,     2.78,  155.34,   60.78, 1331.9,  264.03,  262.70,  267.51,  278.37, 1165.46, 1129.25, 1149.63, 1133.75,  5056.3,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.632,       ,   3.38,  55.5,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     11,  14.0,     22,2023-10-23 22:12:17
2023-10-23, 22:12:18,  -07:00,   KPRC,   34.6648598, -112.4084778,5098.8,29.84,  5134.2,15.2,65.39,  73.75,-691.11,-3.68,0.19,0.01,0.03,210.7, 211.1,  28.1,  28.2,   0.7,   0.0,  19.09,  18.71,     2.82,  155.29,   60.69, 1331.4,  263.70,  262.48,  267.29,  278.13, 1171.90, 1128.43, 1147.95, 1132.64,  5046.3,72,  GPS,261.6,114.1,114.1,121.7,125.3, -0.616,       ,   3.36,  55.7,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  14.0,     20,2023-10-23 22:12:18
2023-10-23, 22:12:19,  -07:00,   KPRC,   34.6646042, -112.4087448,5088.8,29.84,  5122.6,15.2,66.06,  73.57,-682.47,-4.72,-0.33,0.01,-0.05,210.7, 211.4,  28.1,  28.1,   0.7,   0.0,  19.15,  18.79,     2.74,  155.23,   60.85, 1333.0,  263.38,  262.24,  267.07,  277.90, 1179.80, 1128.96, 1147.62, 1132.37,  5034.8,73,  GPS,261.6,114.1,114.1,121.7,125.3, -0.600,       ,   3.34,  55.8,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  14.0,     20,2023-10-23 22:12:19
2023-10-23, 22:12:20,  -07:00,   KPRC,   34.6643524, -112.4090195,5076.8,29.84,  5110.3,15.2,66.54,  73.36,-658.15,-3.97,-0.24,0.02,0.03,211.0, 211.4,  28.1,  28.1,   0.7,   0.0,  19.15,  18.84,     2.62,  155.17,   60.59, 1315.0,  263.03,  262.01,  266.86,  277.66, 1179.24, 1130.35, 1145.58, 1131.12,  5022.4,73,  GPS,261.6,114.1,114.1,121.7,125.3, -0.584,       ,   3.29,  55.9,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     11,  14.0,     21,2023-10-23 22:12:20
