Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 08:14:04,  -07:00,   KPRC,   34.6723747, -112.4001389,5317.8,30.26,  5323.6,3.2,70.13,  78.49,-429.94,-2.02,-6.59,-0.04,0.01,221.8, 225.0,  28.2,  28.2,   0.8,   0.0,  16.01,  14.57,     3.46,  159.71,   64.08, 1603.9,  277.78,  279.05,  288.19,  296.97, 1149.46, 1160.23, 1167.57, 1141.88,  5235.7,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.160,       ,   2.30, 130.6,    1.4, -148.1,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-12-03 08:14:04
2023-12-03, 08:14:05,  -07:00,   KPRC,   34.6721535, -112.4004898,5311.8,30.26,  5316.0,3.0,70.35,  78.40,-374.4,-2.15,-9.59,-0.02,0.01,220.5, 222.8,  28.2,  28.2,   0.8,   0.0,  16.01,  14.57,     3.42,  159.74,   64.09, 1599.2,  277.19,  278.48,  287.61,  296.41, 1150.98, 1164.23, 1170.91, 1146.12,  5228.2,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.161,       ,   2.43, 125.9,    1.4, -148.3,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-12-03 08:14:05
2023-12-03, 08:14:06,  -07:00,   KPRC,   34.6719246, -112.4008331,5300.8,30.26,  5308.4,3.0,69.74,  78.40,-460.1,-1.6,-8.22,-0.0,0.04,218.2, 220.5,  28.2,  28.2,   0.8,  -0.0,  15.96,  14.61,     3.51,  159.77,   64.05, 1604.2,  276.62,  277.95,  287.09,  295.83, 1152.11, 1167.31, 1173.81, 1148.19,  5220.5,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.162,       ,   2.57, 121.8,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-12-03 08:14:06
2023-12-03, 08:14:07,  -07:00,   KPRC,   34.6716843, -112.4011612,5293.8,30.26,  5302.0,3.0,70.38,  78.34,-474.53,-1.44,-5.44,-0.02,0.0,215.0, 218.2,  28.1,  28.2,   0.8,  -0.0,  15.91,  14.66,     3.36,  159.79,   64.22, 1602.5,  276.06,  277.41,  286.62,  295.29, 1152.57, 1170.11, 1176.18, 1149.58,  5214.1,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.162,       ,   2.71, 118.2,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-12-03 08:14:07
2023-12-03, 08:14:08,  -07:00,   KPRC,   34.6714363, -112.4014740,5291.8,30.26,  5295.1,3.0,70.97,  78.06,-368.38,-1.16,-0.32,-0.07,0.02,212.4, 216.6,  28.2,  28.2,   0.8,   0.0,  15.86,  14.69,     3.36,  159.83,   64.26, 1605.1,  275.52,  276.89,  286.08,  294.74, 1154.20, 1172.56, 1178.45, 1151.90,  5207.3,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.161,       ,   2.86, 115.2,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-12-03 08:14:08
2023-12-03, 08:14:09,  -07:00,   KPRC,   34.6711845, -112.4017868,5285.8,30.26,  5287.9,2.8,71.6,  77.66,-323.85,-1.15,-2.47,-0.02,-0.0,213.6, 215.7,  28.2,  28.2,   0.8,   0.0,  15.86,  14.61,     3.45,  159.86,   64.27, 1605.2,  274.99,  276.37,  285.58,  294.21, 1155.08, 1174.47, 1180.74, 1154.61,  5200.1,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.160,       ,   3.02, 112.8,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-12-03 08:14:09
2023-12-03, 08:14:10,  -07:00,   KPRC,   34.6709328, -112.4020920,5273.8,30.26,  5283.1,2.8,70.62,  77.29,-438.99,-0.81,-4.67,0.02,0.01,214.6, 214.9,  28.2,  28.2,   0.8,   0.0,  15.91,  14.54,     3.47,  159.89,   64.25, 1607.7,  274.46,  275.86,  285.10,  293.68, 1156.57, 1175.76, 1182.00, 1157.50,  5195.2,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.159,       ,   3.17, 110.9,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-12-03 08:14:10
2023-12-03, 08:14:11,  -07:00,   KPRC,   34.6706772, -112.4023895,5264.8,30.26,  5277.6,2.8,69.81,  76.96,-534.32,-0.96,-4.87,-0.0,-0.02,213.2, 213.9,  28.2,  28.2,   0.7,  -0.0,  16.01,  14.39,     3.33,  159.91,   64.19, 1599.9,  273.95,  275.36,  284.62,  293.18, 1157.79, 1176.62, 1183.40, 1158.68,  5189.7,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.157,       ,   3.30, 109.2,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-12-03 08:14:11
2023-12-03, 08:14:12,  -07:00,   KPRC,   34.6704140, -112.4026794,5261.8,30.26,  5271.6,2.8,69.81,  76.55,-447.82,-1.23,-3.54,-0.02,0.0,211.1, 212.6,  28.2,  28.2,   0.8,   0.0,  16.12,  14.39,     3.43,  159.94,   64.24, 1610.0,  273.45,  274.88,  284.20,  292.68, 1157.93, 1177.21, 1185.02, 1160.35,  5183.8,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.155,       ,   3.40, 107.6,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-12-03 08:14:12
2023-12-03, 08:14:13,  -07:00,   KPRC,   34.6701508, -112.4029617,5255.8,30.26,  5264.9,2.8,70.54,  76.18,-374.46,-1.76,-4.8,-0.01,-0.02,212.0, 211.4,  28.2,  28.2,   0.8,   0.0,  16.22,  14.22,     3.43,  159.97,   64.23, 1598.0,  272.95,  274.38,  283.68,  292.17, 1158.68, 1177.99, 1186.48, 1161.21,  5177.0,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.153,       ,   3.47, 106.2,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-12-03 08:14:13
2023-12-03, 08:14:14,  -07:00,   KPRC,   34.6698837, -112.4032440,5242.8,30.26,  5257.5,2.5,69.75,  75.91,-477.64,-1.37,-1.22,0.02,0.04,213.1, 210.7,  28.2,  28.2,   0.8,   0.0,  16.28,  14.13,     3.41,  159.99,   64.20, 1595.6,  272.47,  273.92,  283.29,  291.67, 1159.57, 1178.12, 1187.66, 1161.21,  5169.7,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.150,       ,   3.52, 104.8,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-12-03 08:14:14
2023-12-03, 08:14:15,  -07:00,   KPRC,   34.6696167, -112.4035263,5233.8,30.26,  5251.9,2.5,69.35,  75.75,-562.44,-1.26,-0.21,0.01,0.03,211.9, 210.5,  28.1,  28.2,   0.8,  -0.0,  16.28,  14.05,     3.44,  160.02,   64.28, 1592.0,  272.00,  273.46,  282.79,  291.19, 1159.52, 1177.17, 1187.81, 1160.84,  5164.0,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.147,       ,   3.52, 103.4,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-12-03 08:14:15
2023-12-03, 08:14:16,  -07:00,   KPRC,   34.6693497, -112.4037933,5230.8,30.26,  5244.3,2.5,69.71,  75.54,-457.67,-2.32,-1.42,-0.01,-0.01,211.1, 210.4,  28.1,  28.1,   0.8,  -0.0,  16.38,  14.08,     3.37,  160.05,   64.24, 1595.4,  271.51,  273.00,  282.34,  290.70, 1159.10, 1176.90, 1187.01, 1160.82,  5156.4,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.144,       ,   3.48, 101.8,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-12-03 08:14:16
2023-12-03, 08:14:17,  -07:00,   KPRC,   34.6690826, -112.4040680,5222.8,30.26,  5237.2,2.5,69.11,  75.17,-423.85,-2.52,-0.54,0.02,-0.02,212.0, 210.1,  28.1,  28.1,   0.8,   0.0,  16.38,  14.22,     3.31,  160.08,   64.13, 1592.6,  271.07,  272.54,  281.92,  290.22, 1158.16, 1177.00, 1187.11, 1161.18,  5149.4,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.141,       ,   3.42, 100.2,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-12-03 08:14:17
2023-12-03, 08:14:18,  -07:00,   KPRC,   34.6688194, -112.4043427,5212.8,30.26,  5230.3,2.2,67.72,  74.68,-494.84,-2.74,1.48,0.01,0.0,212.3, 210.1,  28.2,  28.2,   0.8,  -0.0,  16.25,  14.22,     3.42,  160.09,   63.88, 1567.0,  270.61,  272.09,  281.49,  289.75, 1156.77, 1176.45, 1185.59, 1159.55,  5142.4,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.138,       ,   3.33,  98.4,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-12-03 08:14:18
2023-12-03, 08:14:19,  -07:00,   KPRC,   34.6685600, -112.4046097,5206.8,30.26,  5222.7,2.2,67.59,  74.18,-463.07,-3.37,1.04,0.0,-0.06,212.1, 210.6,  28.2,  28.2,   0.7,  -0.0,  16.09,  14.42,     3.29,  160.09,   62.74, 1490.0,  270.17,  271.65,  281.09,  289.29, 1156.79, 1173.69, 1181.60, 1156.01,  5134.9,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.136,       ,   3.22,  96.2,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-12-03 08:14:19
2023-12-03, 08:14:20,  -07:00,   KPRC,   34.6683006, -112.4048843,5199.8,30.26,  5213.5,2.2,67.19,  73.69,-432.7,-2.81,0.9,-0.01,0.0,212.4, 210.8,  28.2,  28.2,   0.8,   0.0,  15.96,  14.61,     3.24,  160.11,   62.30, 1460.2,  269.71,  271.23,  280.69,  288.84, 1155.97, 1168.44, 1176.82, 1151.30,  5125.7,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.133,       ,   3.10,  93.7,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-12-03 08:14:20
2023-12-03, 08:14:21,  -07:00,   KPRC,   34.6680450, -112.4051590,5189.8,30.26,  5204.5,2.2,66.08,  73.32,-493.26,-1.96,1.26,0.0,0.02,212.8, 211.1,  28.2,  28.2,   0.8,   0.0,  15.86,  14.83,     3.35,  160.13,   62.10, 1449.0,  269.27,  270.79,  280.24,  288.39, 1154.23, 1162.60, 1172.51, 1146.15,  5116.6,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.130,       ,   2.97,  90.9,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-12-03 08:14:21
2023-12-03, 08:14:22,  -07:00,   KPRC,   34.6677933, -112.4054184,5180.8,30.26,  5198.5,2.0,65.4,  72.89,-515.19,-2.49,-0.09,0.0,-0.04,213.5, 211.4,  28.2,  28.2,   0.8,   0.0,  15.86,  15.03,     3.39,  160.14,   62.04, 1444.7,  268.82,  270.37,  279.87,  287.94, 1151.88, 1156.13, 1169.59, 1141.84,  5110.7,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.128,       ,   2.84,  87.7,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-12-03 08:14:22
2023-12-03, 08:14:23,  -07:00,   KPRC,   34.6675415, -112.4056931,5173.8,30.26,  5190.5,2.0,64.88,  72.51,-492.73,-2.92,-0.03,-0.0,-0.01,213.3, 211.7,  28.2,  28.2,   0.8,  -0.0,  15.74,  15.15,     3.37,  160.14,   62.05, 1449.4,  268.38,  269.94,  279.40,  287.50, 1146.90, 1150.54, 1165.07, 1137.37,  5102.6,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.125,       ,   2.72,  83.9,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-12-03 08:14:23
2023-12-03, 08:14:24,  -07:00,   KPRC,   34.6672897, -112.4059601,5165.8,30.26,  5181.6,2.0,64.53,  72.29,-491.91,-2.75,-0.99,-0.01,0.01,213.0, 211.6,  28.2,  28.2,   0.8,   0.0,  15.69,  15.15,     3.32,  160.14,   62.04, 1443.4,  267.92,  269.51,  278.99,  287.05, 1144.07, 1146.41, 1160.42, 1133.61,  5093.7,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.123,       ,   2.62,  79.6,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-12-03 08:14:24
2023-12-03, 08:14:25,  -07:00,   KPRC,   34.6670380, -112.4062271,5154.8,30.26,  5173.1,1.8,64.2,  72.16,-540.77,-2.56,-2.12,0.01,0.02,213.0, 211.4,  28.2,  28.2,   0.8,   0.0,  15.69,  15.23,     3.36,  160.14,   61.97, 1435.6,  267.46,  269.06,  278.59,  286.59, 1142.80, 1142.21, 1156.65, 1130.98,  5085.2,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.120,       ,   2.53,  74.9,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-12-03 08:14:25
2023-12-03, 08:14:26,  -07:00,   KPRC,   34.6667862, -112.4064941,5145.8,30.26,  5164.9,1.8,63.94,  72.02,-559.86,-2.66,-0.87,0.01,-0.0,212.2, 211.0,  28.2,  28.2,   0.8,   0.0,  15.76,  15.23,     3.35,  160.14,   62.10, 1441.1,  267.00,  268.65,  278.17,  286.15, 1141.36, 1138.00, 1153.51, 1128.63,  5077.1,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.118,       ,   2.47,  69.9,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-12-03 08:14:26
2023-12-03, 08:14:27,  -07:00,   KPRC,   34.6665382, -112.4067612,5138.8,30.26,  5157.7,1.8,64.42,  71.86,-525.97,-2.58,-1.05,-0.01,0.0,211.8, 210.8,  28.1,  28.2,   0.8,  -0.0,  15.81,  15.23,     3.32,  160.14,   62.15, 1447.4,  266.54,  268.20,  277.73,  285.70, 1139.88, 1134.13, 1149.77, 1125.37,  5069.8,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.115,       ,   2.44,  64.8,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-12-03 08:14:27
2023-12-03, 08:14:28,  -07:00,   KPRC,   34.6662827, -112.4070282,5130.8,30.26,  5148.2,1.5,64.33,  71.67,-496.54,-2.53,-1.32,0.0,-0.01,212.1, 210.4,  28.2,  28.2,   0.8,   0.0,  15.81,  15.15,     3.32,  160.15,   62.19, 1441.2,  266.07,  267.77,  277.29,  285.23, 1137.81, 1132.12, 1147.74, 1123.37,  5060.3,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.113,       ,   2.42,  59.6,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-12-03 08:14:28
2023-12-03, 08:14:29,  -07:00,   KPRC,   34.6660271, -112.4072800,5121.8,30.26,  5139.7,1.5,64.25,  71.46,-510.41,-2.77,-0.08,-0.0,-0.0,212.3, 210.1,  28.2,  28.2,   0.8,  -0.0,  15.81,  15.10,     3.32,  160.16,   62.14, 1447.1,  265.60,  267.33,  276.82,  284.78, 1136.37, 1130.64, 1147.43, 1122.61,  5051.9,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.110,       ,   2.43,  54.6,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-12-03 08:14:29
2023-12-03, 08:14:30,  -07:00,   KPRC,   34.6657753, -112.4075394,5112.8,30.26,  5130.8,1.5,64.04,  71.28,-524.99,-2.77,0.2,0.0,-0.01,212.2, 210.0,  28.2,  28.2,   0.8,  -0.0,  15.84,  15.10,     3.28,  160.17,   62.25, 1455.5,  265.14,  266.91,  276.38,  284.35, 1134.13, 1128.88, 1146.96, 1121.35,  5043.0,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.107,       ,   2.45,  49.7,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-12-03 08:14:30
2023-12-03, 08:14:31,  -07:00,   KPRC,   34.6655273, -112.4077988,5103.8,30.26,  5121.6,1.2,63.9,  71.13,-528.03,-2.87,0.48,0.0,-0.03,212.3, 210.0,  28.1,  28.2,   0.8,  -0.0,  15.84,  15.10,     3.29,  160.18,   62.28, 1445.2,  264.68,  266.48,  276.00,  283.90, 1131.46, 1126.89, 1146.37, 1118.94,  5033.8,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.104,       ,   2.49,  44.9,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-12-03 08:14:31
2023-12-03, 08:14:32,  -07:00,   KPRC,   34.6652718, -112.4080505,5093.8,30.26,  5111.9,1.2,63.86,  70.99,-556.97,-2.25,1.3,-0.0,0.04,212.3, 210.1,  28.1,  28.2,   0.8,   0.0,  15.89,  15.05,     3.31,  160.19,   62.24, 1447.8,  264.21,  266.06,  275.52,  283.45, 1129.45, 1125.75, 1145.94, 1116.67,  5024.1,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.102,       ,   2.54,  40.3,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-12-03 08:14:32
2023-12-03, 08:14:33,  -07:00,   KPRC,   34.6650238, -112.4083099,5084.8,30.26,  5102.9,1.2,64.19,  70.79,-576.84,-1.77,1.07,-0.01,0.03,212.3, 210.3,  28.1,  28.2,   0.8,  -0.0,  15.84,  15.05,     3.32,  160.21,   62.22, 1442.3,  263.76,  265.63,  275.13,  283.01, 1129.90, 1125.64, 1143.55, 1114.82,  5015.1,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.099,       ,   2.60,  36.0,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-12-03 08:14:33
2023-12-03, 08:14:34,  -07:00,   KPRC,   34.6647797, -112.4085693,5076.8,30.26,  5096.2,1.2,63.66,  70.48,-548.2,-2.29,3.32,-0.01,-0.04,212.6, 210.8,  28.1,  28.2,   0.8,   0.0,  15.84,  15.05,     3.34,  160.23,   62.16, 1441.0,  263.29,  265.20,  274.70,  282.56, 1130.27, 1125.05, 1142.36, 1115.05,  5008.4,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.096,       ,   2.67,  32.1,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-12-03 08:14:34
