Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-26, 16:46:52,  -07:00,   KPRC,   34.6696396, -112.4035263,5246.0,29.97,  5256.4,12.8,67.36,  62.75,-417.55,-2.99,4.72,0.08,-0.16,211.7, 211.6,  28.2,  28.2,   0.7,   0.0,  17.13,  14.59,     2.89,  166.50,   60.06, 1399.0,  305.92,  307.28,  310.07,  319.92, 1181.11, 1140.53, 1177.25, 1170.07,  5168.7,74.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.678,       ,   7.88, -155.2,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-26 16:46:52
2024-02-26, 16:46:53,  -07:00,   KPRC,   34.6694298, -112.4037628,5241.0,29.97,  5249.5,12.8,66.27,  61.87,-362.46,-0.53,-3.48,0.0,0.1,212.3, 212.1,  28.2,  28.2,   0.7,  -0.0,  17.21,  14.74,     2.88,  166.45,   59.91, 1387.9,  305.69,  307.08,  309.90,  319.75, 1180.66, 1137.68, 1171.22, 1165.57,  5161.7,73.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.668,       ,   7.96, -154.0,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-26 16:46:53
2024-02-26, 16:46:54,  -07:00,   KPRC,   34.6692162, -112.4039841,5231.0,29.97,  5242.3,12.8,64.72,  61.02,-437.79,-2.11,-2.58,0.02,-0.03,212.5, 211.8,  28.2,  28.2,   0.7,   0.0,  17.29,  14.88,     3.68,  166.40,   61.72, 1448.4,  305.45,  306.86,  309.68,  319.56, 1178.29, 1134.89, 1165.65, 1161.97,  5154.6,71.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.658,       ,   8.05, -152.7,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:46:54
2024-02-26, 16:46:55,  -07:00,   KPRC,   34.6690063, -112.4042130,5224.0,29.97,  5234.3,12.8,64.29,  60.55,-447.26,-1.71,-2.78,0.03,0.06,211.4, 211.2,  28.2,  28.2,   0.7,   0.0,  17.56,  14.88,     4.26,  166.36,   64.17, 1631.8,  305.19,  306.62,  309.45,  319.37, 1173.76, 1132.44, 1165.60, 1162.08,  5146.3,70.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.649,       ,   8.15, -151.5,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:46:55
2024-02-26, 16:46:56,  -07:00,   KPRC,   34.6687927, -112.4044418,5214.0,29.97,  5227.3,12.8,64.46,  60.43,-516.17,-1.2,-0.25,-0.02,0.07,209.1, 210.8,  28.2,  28.2,   0.6,   0.0,  17.69,  15.05,     4.26,  166.32,   64.46, 1676.6,  304.93,  306.38,  309.20,  319.15, 1170.08, 1131.74, 1168.40, 1163.34,  5139.3,71.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.639,       ,   8.25, -150.3,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:46:56
2024-02-26, 16:46:57,  -07:00,   KPRC,   34.6685829, -112.4046478,5214.0,29.97,  5223.1,12.8,66.25,  60.18,-388.16,-2.59,-2.38,-0.02,-0.11,209.5, 210.2,  28.1,  28.2,   0.7,  -0.0,  17.77,  15.08,     4.30,  166.28,   64.53, 1684.4,  304.64,  306.12,  308.96,  318.93, 1167.38, 1131.62, 1171.51, 1165.26,  5135.2,73.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.630,       ,   8.36, -149.2,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-26 16:46:57
2024-02-26, 16:46:58,  -07:00,   KPRC,   34.6683655, -112.4048691,5206.0,29.97,  5217.2,12.8,65.53,  59.87,-327.75,-2.56,-0.4,0.02,0.01,211.1, 209.7,  28.2,  28.2,   0.7,   0.0,  17.72,  15.18,     4.23,  166.25,   64.44, 1682.1,  304.34,  305.84,  308.70,  318.70, 1164.80, 1132.08, 1173.93, 1166.82,  5129.2,72.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.620,       ,   8.48, -148.2,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-26 16:46:58
2024-02-26, 16:46:59,  -07:00,   KPRC,   34.6681557, -112.4050903,5201.0,29.97,  5210.1,12.8,64.4,  59.87,-352.02,-3.22,2.03,0.03,-0.07,209.9, 210.0,  28.2,  28.2,   0.7,   0.0,  17.72,  15.03,     4.18,  166.23,   64.17, 1678.5,  304.07,  305.59,  308.45,  318.46, 1162.45, 1131.31, 1175.08, 1167.53,  5122.1,71.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.611,       ,   8.62, -147.3,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-26 16:46:59
2024-02-26, 16:47:00,  -07:00,   KPRC,   34.6679459, -112.4053040,5193.0,29.97,  5201.0,12.8,63.89,  59.85,-385.11,-1.96,-2.3,-0.0,0.08,208.8, 210.6,  28.2,  28.2,   0.7,   0.0,  17.64,  14.93,     4.25,  166.21,   64.04, 1659.7,  303.77,  305.31,  308.19,  318.24, 1159.62, 1129.62, 1175.17, 1166.77,  5113.0,70.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.602,       ,   8.77, -146.4,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:00
2024-02-26, 16:47:01,  -07:00,   KPRC,   34.6677361, -112.4055252,5184.0,29.97,  5192.7,12.8,62.76,  59.99,-471.45,-2.33,0.37,-0.01,0.02,207.3, 210.7,  28.2,  28.2,   0.6,  -0.0,  17.45,  14.93,     4.16,  166.18,   63.50, 1616.7,  303.51,  305.03,  307.94,  317.99, 1157.00, 1127.93, 1173.31, 1164.28,  5104.7,69.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.592,       ,   8.91, -145.5,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:01
2024-02-26, 16:47:02,  -07:00,   KPRC,   34.6675224, -112.4057465,5178.0,29.97,  5185.3,12.8,63.43,  60.10,-428.08,-2.68,-0.67,0.0,-0.03,207.5, 210.7,  28.2,  28.2,   0.7,   0.0,  17.19,  14.76,     4.21,  166.15,   63.67, 1621.8,  303.22,  304.76,  307.70,  317.77, 1154.26, 1125.10, 1169.03, 1160.17,  5097.4,69.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.582,       ,   9.04, -144.9,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:02
2024-02-26, 16:47:03,  -07:00,   KPRC,   34.6673126, -112.4059677,5170.0,29.97,  5178.8,12.8,65.01,  60.28,-457.68,-3.07,2.2,0.03,-0.21,207.4, 211.0,  28.2,  28.2,   0.7,   0.0,  16.94,  14.57,     4.25,  166.13,   64.18, 1660.4,  302.93,  304.48,  307.43,  317.53, 1153.06, 1123.55, 1167.81, 1159.63,  5090.9,71.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.573,       ,   9.16, -144.6,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:03
2024-02-26, 16:47:04,  -07:00,   KPRC,   34.6671028, -112.4061890,5168.0,29.97,  5167.7,12.8,64.17,  60.05,-349.42,-1.72,-0.97,-0.0,0.07,207.9, 211.3,  28.2,  28.2,   0.7,   0.0,  16.94,  14.44,     4.13,  166.09,   63.23, 1609.3,  302.65,  304.19,  307.20,  317.29, 1153.12, 1122.68, 1165.70, 1157.69,  5079.7,70.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.564,       ,   9.27, -144.4,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-26 16:47:04
2024-02-26, 16:47:05,  -07:00,   KPRC,   34.6668968, -112.4064102,5151.0,29.97,  5156.7,12.8,61.32,  60.18,-518.56,-4.08,2.92,0.03,-0.07,208.6, 211.6,  28.2,  28.2,   0.7,  -0.0,  16.81,  14.37,     4.35,  166.05,   63.91, 1615.1,  302.37,  303.91,  306.95,  317.06, 1150.16, 1122.45, 1163.64, 1154.75,  5068.8,67.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.554,       ,   9.37, -144.4,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-26 16:47:05
2024-02-26, 16:47:06,  -07:00,   KPRC,   34.6666832, -112.4066391,5143.0,29.97,  5148.1,12.8,64.63,  60.73,-559.85,-3.13,0.31,0.07,0.06,209.0, 212.0,  28.2,  28.2,   0.7,   0.0,  16.81,  14.44,     4.43,  166.03,   64.90, 1691.2,  302.08,  303.63,  306.68,  316.81, 1148.43, 1124.19, 1165.19, 1156.80,  5060.1,71.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.544,       ,   9.46, -144.6,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:06
2024-02-26, 16:47:07,  -07:00,   KPRC,   34.6664734, -112.4068680,5130.0,29.97,  5139.3,12.8,64.0,  61.15,-697.24,-2.75,-4.92,-0.1,-0.08,207.8, 212.3,  28.2,  28.2,   0.7,   0.0,  16.73,  14.44,     4.46,  166.00,   64.96, 1705.1,  301.79,  303.36,  306.43,  316.59, 1149.93, 1125.08, 1170.00, 1161.29,  5051.3,70.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.534,       ,   9.54, -144.9,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:07
2024-02-26, 16:47:08,  -07:00,   KPRC,   34.6662598, -112.4070892,5133.0,29.97,  5130.2,12.8,68.48,  60.94,-369.4,-1.71,-3.35,0.04,0.29,212.7, 210.6,  28.2,  28.2,   0.6,  -0.0,  16.81,  14.44,     4.42,  165.96,   64.87, 1711.9,  301.49,  303.07,  306.18,  316.34, 1152.39, 1126.64, 1172.39, 1164.42,  5042.2,75.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.524,       ,   9.63, -145.3,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:08
2024-02-26, 16:47:09,  -07:00,   KPRC,   34.6660461, -112.4073105,5108.0,29.97,  5123.9,12.8,63.77,  61.15,-691.0,-2.3,1.77,0.04,-0.03,212.4, 210.4,  28.2,  28.2,   0.7,  -0.0,  16.81,  14.54,     4.72,  165.93,   65.63, 1732.0,  301.21,  302.79,  305.91,  316.10, 1153.76, 1130.00, 1176.04, 1167.69,  5036.0,70.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.515,       ,   9.72, -145.7,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:09
2024-02-26, 16:47:10,  -07:00,   KPRC,   34.6658287, -112.4075394,5109.0,29.97,  5118.1,12.8,64.41,  61.27,-579.79,-2.22,1.33,-0.02,0.05,209.9, 211.1,  28.2,  28.2,   0.7,   0.0,  16.86,  14.64,     4.75,  165.91,   65.61, 1737.3,  300.91,  302.50,  305.67,  315.85, 1154.34, 1133.21, 1179.78, 1170.94,  5030.1,70.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.505,       ,   9.80, -145.9,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-26 16:47:10
2024-02-26, 16:47:11,  -07:00,   KPRC,   34.6656151, -112.4077682,5108.0,29.97,  5113.3,13.0,63.74,  61.41,-342.09,-2.97,-0.25,-0.02,-0.08,211.8, 211.4,  28.2,  28.2,   0.7,   0.0,  17.03,  14.79,     4.75,  165.88,   65.44, 1736.7,  300.65,  302.23,  305.42,  315.61, 1155.23, 1135.22, 1180.97, 1173.49,  5025.3,70.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.495,       ,   9.86, -146.0,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-26 16:47:11
2024-02-26, 16:47:12,  -07:00,   KPRC,   34.6654015, -112.4079971,5097.0,29.97,  5106.1,13.0,64.96,  61.48,-354.8,-1.09,-1.58,0.05,0.13,213.8, 211.7,  28.2,  28.2,   0.7,   0.0,  17.11,  14.83,     4.83,  165.85,   65.52, 1740.5,  300.36,  301.96,  305.17,  315.38, 1155.36, 1137.18, 1182.27, 1174.76,  5018.1,71.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.485,       ,   9.90, -146.0,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:12
2024-02-26, 16:47:13,  -07:00,   KPRC,   34.6651917, -112.4082260,5088.0,29.97,  5099.4,13.0,66.65,  61.25,-496.93,-0.88,-1.97,-0.01,0.08,210.7, 211.9,  28.2,  28.2,   0.6,  -0.0,  17.21,  14.83,     5.00,  165.82,   66.09, 1766.1,  300.09,  301.68,  304.93,  315.13, 1154.90, 1139.72, 1183.80, 1176.70,  5011.4,73.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.475,       ,   9.93, -145.9,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:13
2024-02-26, 16:47:14,  -07:00,   KPRC,   34.6649818, -112.4084549,5088.0,29.97,  5094.6,13.0,66.31,  60.73,-351.8,-1.52,-0.41,0.06,-0.19,210.2, 211.5,  28.2,  28.2,   0.7,   0.0,  17.43,  14.83,     5.72,  165.78,   67.37, 1848.2,  299.81,  301.41,  304.72,  314.90, 1156.67, 1143.56, 1188.64, 1180.45,  5006.6,72.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.465,       ,   9.96, -145.8,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:14
2024-02-26, 16:47:15,  -07:00,   KPRC,   34.6647758, -112.4086761,5082.0,29.97,  5086.5,13.0,67.48,  60.12,-276.59,-0.82,-1.01,0.01,-0.03,211.2, 211.6,  28.2,  28.2,   0.6,   0.0,  17.43,  14.86,     5.66,  165.74,   67.61, 1878.4,  299.56,  301.15,  304.48,  314.68, 1159.67, 1147.33, 1191.59, 1183.80,  4998.6,74.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.456,       ,  10.00, -145.6,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:15
2024-02-26, 16:47:16,  -07:00,   KPRC,   34.6645660, -112.4088974,5067.0,29.97,  5077.6,13.0,65.72,  59.58,-478.05,-0.31,-1.68,0.02,0.0,210.8, 212.2,  28.1,  28.2,   0.7,   0.0,  17.40,  14.81,     6.41,  165.67,   68.42, 1924.6,  299.29,  300.90,  304.25,  314.44, 1163.48, 1151.65, 1194.30, 1189.04,  4989.7,72.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.446,       ,  10.06, -145.4,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-26 16:47:16
2024-02-26, 16:47:17,  -07:00,   KPRC,   34.6643639, -112.4091263,5057.0,29.97,  5069.1,13.0,63.95,  59.40,-570.82,-0.52,-4.84,0.06,0.05,210.6, 212.0,  28.2,  28.2,   0.7,  -0.0,  17.40,  14.76,     6.42,  165.60,   67.70, 1946.4,  299.04,  300.65,  304.04,  314.21, 1168.66, 1157.50, 1195.23, 1193.44,  4981.2,70.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.436,       ,  10.14, -145.2,    0.8, -148.9,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-26 16:47:17
2024-02-26, 16:47:18,  -07:00,   KPRC,   34.6641579, -112.4093399,5050.0,29.97,  5062.7,13.0,64.34,  59.25,-586.76,-0.55,-8.7,-0.0,0.13,209.7, 210.9,  28.2,  28.2,   0.7,   0.0,  17.19,  14.59,     6.32,  165.53,   68.40, 1944.1,  298.82,  300.40,  303.82,  313.99, 1172.59, 1159.89, 1195.15, 1195.79,  4974.8,70.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.427,       ,  10.23, -145.1,    0.7, -148.9,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:18
2024-02-26, 16:47:19,  -07:00,   KPRC,   34.6639404, -112.4095459,5043.0,29.97,  5057.7,13.0,62.73,  59.19,-495.03,-0.86,-0.31,0.1,0.04,211.4, 208.8,  28.2,  28.2,   0.7,   0.0,  17.08,  14.52,     6.38,  165.47,   68.29, 1928.5,  298.60,  300.17,  303.61,  313.78, 1174.64, 1160.76, 1196.05, 1197.78,  4969.7,69.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.418,       ,  10.31, -145.0,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:19
2024-02-26, 16:47:20,  -07:00,   KPRC,   34.6637268, -112.4097595,5036.0,29.97,  5053.4,13.0,59.99,  59.56,-479.42,-1.91,1.51,0.04,0.02,210.8, 209.0,  28.2,  28.2,   0.6,   0.0,  16.86,  14.52,     6.24,  165.40,   68.04, 1920.2,  298.39,  299.94,  303.44,  313.57, 1174.52, 1159.86, 1195.21, 1198.17,  4965.4,65.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.409,       ,  10.37, -144.8,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:20
2024-02-26, 16:47:21,  -07:00,   KPRC,   34.6635132, -112.4099808,5037.0,29.97,  5048.2,13.0,64.27,  59.93,-342.85,-2.14,0.77,-0.03,-0.05,209.7, 210.2,  28.2,  28.2,   0.7,   0.0,  16.86,  14.49,     6.23,  165.33,   67.81, 1922.8,  298.21,  299.72,  303.24,  313.37, 1173.84, 1160.84, 1193.89, 1198.19,  4960.3,70.0,  GPS,176.0,114.1,114.1,127.2,125.3,  0.400,       ,  10.39, -144.6,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-26 16:47:21
