Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-23, 09:29:46,  -07:00,   KPRC,   34.6784439, -112.4057236,5561.6,30.25,  5566.6,6.5,74.5,  79.76,-647.69,3.1,1.3,0.02,0.07,128.1, 126.0,  28.2,  28.2,   1.0,   0.1,  16.97,  22.19,     1.01,  160.16,   56.48, 1101.9,  311.22,  313.25,  316.45,  328.74,  761.12,  836.96,  964.95,  976.86,  5478.6,81,  GPS,218.3,114.1,114.1,128.75,121.7, -0.614,       ,   8.28, 178.2,    1.6, -164.8,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:29:46
2024-02-23, 09:29:47,  -07:00,   KPRC,   34.6781807, -112.4054184,5553.6,30.25,  5561.6,6.5,73.05,  78.86,-603.2,4.14,1.21,0.02,0.07,129.1, 126.9,  28.2,  28.2,   1.1,   0.2,  16.97,  22.19,     1.00,  160.31,   56.26, 1102.9,  310.17,  312.36,  315.55,  327.91,  759.30,  831.08,  968.71,  970.56,  5473.7,79,  GPS,218.3,114.1,114.1,128.75,121.7, -0.592,       ,   8.28, 179.7,    1.6, -164.0,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:29:47
2024-02-23, 09:29:48,  -07:00,   KPRC,   34.6779175, -112.4051208,5549.6,30.25,  5557.6,6.5,71.85,  77.77,-479.37,3.67,1.08,0.01,-0.04,129.4, 127.5,  28.2,  28.2,   1.0,   0.2,  17.08,  22.19,     0.99,  160.45,   56.14, 1078.9,  309.06,  311.45,  314.64,  327.09,  759.87,  822.92,  964.25,  966.48,  5469.6,78,  GPS,218.3,114.1,114.1,128.75,121.7, -0.570,       ,   8.23, -178.9,    1.5, -163.3,10.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     10,  21.5,     18,2024-02-23 09:29:48
2024-02-23, 09:29:49,  -07:00,   KPRC,   34.6776505, -112.4048386,5546.6,30.25,  5552.2,6.8,71.08,  76.65,-345.36,3.09,0.97,-0.02,-0.04,129.9, 128.2,  28.2,  28.2,   1.0,   0.2,  17.27,  22.06,     0.99,  160.60,   56.00, 1066.9,  307.99,  310.56,  313.75,  326.25,  757.77,  814.52,  955.43,  965.20,  5464.3,77,  GPS,218.3,114.1,114.1,128.75,121.7, -0.549,       ,   8.15, -177.5,    1.5, -162.5,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  21.5,     18,2024-02-23 09:29:49
2024-02-23, 09:29:50,  -07:00,   KPRC,   34.6773872, -112.4045639,5540.6,30.25,  5544.9,6.8,69.68,  75.67,-311.08,2.11,4.98,0.03,-0.08,132.3, 129.0,  28.2,  28.2,   1.0,   0.1,  17.48,  21.73,     1.00,  160.74,   55.83, 1054.5,  306.90,  309.66,  312.85,  325.43,  757.63,  809.44,  959.31,  966.35,  5456.9,76,  GPS,218.3,114.1,114.1,128.75,121.7, -0.528,       ,   8.03, -176.2,    1.5, -161.8,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  21.5,     18,2024-02-23 09:29:50
2024-02-23, 09:29:51,  -07:00,   KPRC,   34.6771202, -112.4042969,5528.6,30.25,  5535.3,6.8,68.52,  75.03,-448.19,1.48,12.21,0.01,0.01,134.4, 130.7,  28.2,  28.2,   1.1,   0.2,  17.69,  21.31,     0.98,  160.87,   55.59, 1037.3,  305.82,  308.75,  311.96,  324.60,  753.03,  801.07,  956.04,  967.17,  5447.3,74,  GPS,218.3,114.1,114.1,128.75,121.7, -0.507,       ,   7.88, -174.8,    1.5, -161.1,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:29:51
2024-02-23, 09:29:52,  -07:00,   KPRC,   34.6768379, -112.4040451,5522.6,30.25,  5524.9,6.8,67.57,  74.74,-472.56,0.93,16.59,0.0,-0.03,137.8, 134.0,  28.2,  28.2,   1.0,   0.2,  17.75,  21.01,     0.97,  161.00,   55.43, 1023.7,  304.71,  307.84,  311.06,  323.77,  756.92,  804.22,  948.41,  965.66,  5436.9,73,  GPS,218.3,114.1,114.1,128.75,121.7, -0.487,       ,   7.70, -173.4,    1.5, -160.4,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:29:52
2024-02-23, 09:29:53,  -07:00,   KPRC,   34.6765442, -112.4038239,5509.6,30.25,  5511.9,6.8,67.22,  74.60,-535.99,0.01,16.19,0.02,0.04,143.9, 138.3,  28.2,  28.2,   1.1,   0.2,  17.83,  20.76,     0.96,  161.13,   55.19, 1009.9,  303.65,  306.94,  310.16,  322.93,  764.64,  818.21,  949.76,  962.18,  5423.9,73,  GPS,218.3,114.1,114.1,128.75,121.7, -0.466,       ,   7.51, -171.8,    1.5, -159.7,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:29:53
2024-02-23, 09:29:54,  -07:00,   KPRC,   34.6762314, -112.4036331,5492.6,30.25,  5497.9,6.8,66.78,  74.82,-718.8,-0.99,16.44,0.05,0.02,150.3, 142.8,  28.2,  28.2,   1.0,   0.1,  17.83,  20.76,     0.96,  161.26,   55.17, 1008.4,  302.56,  306.01,  309.24,  322.10,  760.28,  829.54,  947.67,  960.07,  5409.9,72,  GPS,218.3,114.1,114.1,128.75,121.7, -0.446,       ,   7.31, -170.0,    1.5, -159.0,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  21.5,     18,2024-02-23 09:29:54
2024-02-23, 09:29:55,  -07:00,   KPRC,   34.6759109, -112.4034729,5474.6,30.25,  5482.6,6.8,66.22,  75.17,-888.13,-0.93,15.21,0.03,0.04,155.9, 147.6,  28.2,  28.2,   1.0,   0.2,  17.91,  20.54,     0.99,  161.41,   55.06, 1001.8,  301.47,  305.09,  308.34,  321.27,  757.04,  842.14,  941.47,  958.65,  5394.6,72,  GPS,218.3,114.1,114.1,128.75,121.7, -0.426,       ,   7.10, -167.8,    1.5, -158.4,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  21.5,     18,2024-02-23 09:29:55
2024-02-23, 09:29:56,  -07:00,   KPRC,   34.6755753, -112.4033432,5459.6,30.25,  5467.9,6.8,67.18,  75.71,-948.46,-1.26,15.48,0.01,0.05,160.4, 152.3,  28.2,  28.2,   1.0,   0.2,  17.88,  20.39,     0.98,  161.55,   55.18, 1007.4,  300.39,  304.16,  307.42,  320.42,  751.40,  842.77,  937.21,  957.83,  5380.0,73,  GPS,218.3,114.1,114.1,128.75,121.7, -0.407,       ,   6.90, -165.2,    1.5, -157.7,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  21.5,     18,2024-02-23 09:29:56
2024-02-23, 09:29:57,  -07:00,   KPRC,   34.6752281, -112.4032516,5447.6,30.25,  5453.4,6.8,67.49,  76.20,-891.48,-1.29,18.79,0.02,0.11,165.6, 157.0,  28.2,  28.2,   1.0,   0.2,  17.83,  20.29,     0.99,  161.70,   55.26, 1013.3,  299.32,  303.24,  306.51,  319.56,  743.36,  840.46,  941.94,  956.72,  5365.5,73,  GPS,218.3,114.1,114.1,128.75,121.7, -0.388,       ,   6.71, -162.0,    1.5, -157.1,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:29:57
2024-02-23, 09:29:58,  -07:00,   KPRC,   34.6748772, -112.4031906,5432.6,30.25,  5438.0,6.8,66.48,  76.63,-872.41,-1.69,19.92,0.0,0.1,170.4, 162.4,  28.2,  28.2,   1.0,   0.1,  17.83,  20.29,     0.95,  161.85,   55.18, 1005.8,  298.23,  302.33,  305.61,  318.73,  739.86,  843.14,  947.34,  952.55,  5350.0,72,  GPS,218.3,114.1,114.1,128.75,121.7, -0.371,       ,   6.53, -158.2,    1.4, -156.6,10.0,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:29:58
2024-02-23, 09:29:59,  -07:00,   KPRC,   34.6745186, -112.4031754,5419.6,30.25,  5422.4,6.5,67.05,  77.23,-832.27,-2.37,22.12,0.02,0.0,176.4, 167.9,  28.2,  28.2,   1.0,   0.2,  17.88,  20.24,     0.95,  161.99,   55.25, 1007.7,  297.16,  301.41,  304.69,  317.89,  736.33,  836.24,  941.15,  951.68,  5334.4,73,  GPS,218.3,114.1,114.1,128.75,121.7, -0.354,       ,   6.37, -154.0,    1.4, -156.1,10.0,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:29:59
2024-02-23, 09:30:00,  -07:00,   KPRC,   34.6741600, -112.4031982,5402.6,30.25,  5403.8,6.5,67.63,  77.77,-888.09,-2.94,21.13,0.04,0.04,183.3, 173.7,  28.2,  28.2,   1.0,   0.2,  17.88,  20.24,     0.95,  162.13,   55.33, 1008.2,  296.08,  300.48,  303.78,  317.06,  733.75,  834.01,  930.81,  951.33,  5315.9,73,  GPS,218.3,114.1,114.1,128.75,121.7, -0.339,       ,   6.23, -149.2,    1.4, -155.6,10.0,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,     10,  21.5,     18,2024-02-23 09:30:00
2024-02-23, 09:30:01,  -07:00,   KPRC,   34.6738014, -112.4032669,5382.6,30.25,  5384.7,6.5,68.72,  78.38,-997.17,-3.5,20.21,0.04,0.04,190.9, 179.5,  28.2,  28.2,   1.0,   0.1,  17.93,  20.19,     0.97,  162.27,   55.56, 1019.9,  295.00,  299.58,  302.88,  316.22,  738.34,  830.46,  933.44,  952.89,  5296.7,74,  GPS,218.3,114.1,114.1,128.75,121.7, -0.325,       ,   6.10, -143.8,    1.4, -155.3,10.0,      0,  NONE,   NONE,      ,      , -1129.9, 3DDiff,1852.0,      ,     10,  21.5,     18,2024-02-23 09:30:01
2024-02-23, 09:30:02,  -07:00,   KPRC,   34.6734467, -112.4033890,5359.6,30.25,  5364.3,6.5,69.03,  78.82,-1151.93,-3.32,19.39,0.07,0.08,198.3, 185.2,  28.2,  28.2,   1.0,   0.1,  17.88,  20.19,     0.98,  162.41,   55.65, 1027.9,  293.91,  298.64,  301.97,  315.38,  744.65,  822.84,  936.05,  953.14,  5276.4,75,  GPS,218.3,114.1,114.1,128.75,121.7, -0.313,       ,   6.01, -137.9,    1.4, -155.0,10.0,      0,  NONE,   NONE,      ,      , -1200.8, 3DDiff,1852.0,      ,     10,  21.5,     18,2024-02-23 09:30:02
2024-02-23, 09:30:03,  -07:00,   KPRC,   34.6731033, -112.4035492,5337.6,30.25,  5343.6,6.2,68.84,  79.15,-1275.85,-3.21,18.08,0.05,0.05,204.0, 190.9,  28.2,  28.2,   1.1,   0.2,  17.85,  20.24,     0.98,  162.55,   55.77, 1032.9,  292.84,  297.73,  301.06,  314.55,  742.80,  820.17,  931.18,  952.24,  5255.7,74,  GPS,218.3,114.1,114.1,128.75,121.7, -0.303,       ,   5.98, -131.3,    1.3, -154.7,10.0,      0,  NONE,   NONE,      ,      , -1236.2, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:30:03
2024-02-23, 09:30:04,  -07:00,   KPRC,   34.6727676, -112.4037476,5314.6,30.25,  5324.3,6.2,68.63,  79.60,-1308.52,-3.88,15.05,0.09,0.07,208.8, 196.3,  28.1,  28.2,   1.1,   0.2,  17.83,  20.34,     0.98,  162.68,   55.76, 1034.3,  291.75,  296.81,  300.16,  313.72,  736.92,  820.99,  924.32,  951.14,  5236.3,74,  GPS,218.3,114.1,114.1,128.75,121.7, -0.295,       ,   6.00, -124.1,    1.3, -154.6,10.0,      0,  NONE,   NONE,      ,      , -1204.7, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:30:04
2024-02-23, 09:30:05,  -07:00,   KPRC,   34.6724510, -112.4039841,5292.6,30.25,  5306.2,6.2,70.01,  80.09,-1349.31,-3.02,5.56,0.09,0.04,211.0, 201.1,  28.2,  28.2,   1.0,   0.1,  17.69,  20.46,     0.99,  162.80,   55.86, 1035.4,  290.69,  295.90,  299.26,  312.88,  738.96,  823.25,  915.57,  950.02,  5218.2,76,  GPS,218.3,114.1,114.1,128.75,121.7, -0.288,       ,   6.10, -116.6,    1.3, -154.5,10.0,      0,  NONE,   NONE,      ,      , -1110.2, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:30:05
2024-02-23, 09:30:06,  -07:00,   KPRC,   34.6721420, -112.4042358,5275.6,30.25,  5291.1,6.2,69.9,  80.44,-1255.51,-1.32,2.16,0.03,0.17,210.3, 203.7,  28.2,  28.2,   1.0,   0.2,  17.69,  20.46,     1.03,  162.93,   56.08, 1051.2,  289.60,  294.99,  298.36,  312.05,  737.10,  830.40,  916.47,  947.91,  5203.2,75,  GPS,218.3,114.1,114.1,128.75,121.7, -0.282,       ,   6.27, -109.0,    1.3, -154.5,10.0,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     10,  21.5,     18,2024-02-23 09:30:06
2024-02-23, 09:30:07,  -07:00,   KPRC,   34.6718369, -112.4044876,5272.6,30.25,  5278.9,6.2,71.63,  80.42,-917.32,-2.97,3.67,-0.02,0.04,208.8, 205.0,  28.2,  28.2,   1.0,   0.2,  17.53,  20.69,     1.00,  163.05,   56.31, 1063.1,  288.56,  294.07,  297.46,  311.21,  733.87,  822.80,  920.05,  947.01,  5191.0,77,  GPS,218.3,114.1,114.1,128.75,121.7, -0.277,       ,   6.49, -101.9,    1.3, -154.5,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  21.5,     18,2024-02-23 09:30:07
2024-02-23, 09:30:08,  -07:00,   KPRC,   34.6715317, -112.4047546,5268.6,30.25,  5266.7,6.0,74.23,  80.13,-573.62,-2.97,-0.62,-0.01,0.06,209.7, 205.7,  28.2,  28.2,   1.0,   0.2,  17.32,  20.96,     0.98,  163.18,   56.63, 1081.0,  287.49,  293.15,  296.57,  310.38,  729.89,  823.02,  917.34,  948.67,  5178.8,80,  GPS,218.3,114.1,114.1,128.75,121.7, -0.272,       ,   6.74, -95.3,    1.2, -154.5,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  24.0,     20,2024-02-23 09:30:08
2024-02-23, 09:30:09,  -07:00,   KPRC,   34.6712341, -112.4050217,5253.6,30.25,  5253.5,6.0,72.55,  80.07,-599.62,-3.56,-1.68,0.04,-0.01,210.7, 206.0,  28.2,  28.2,   1.0,   0.1,  17.32,  21.21,     0.99,  163.30,   56.69, 1080.7,  286.43,  292.23,  295.67,  309.54,  723.95,  817.50,  918.44,  951.73,  5165.6,78,  GPS,218.3,114.1,114.1,128.75,121.7, -0.268,       ,   7.00, -89.7,    1.2, -154.5,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     11,  24.0,     20,2024-02-23 09:30:09
2024-02-23, 09:30:10,  -07:00,   KPRC,   34.6709366, -112.4052811,5239.6,30.25,  5236.4,6.0,73.44,  79.99,-706.8,-3.91,1.9,0.0,0.0,209.4, 206.1,  28.2,  28.2,   1.0,   0.1,  17.32,  21.40,     0.98,  163.42,   56.65, 1079.2,  285.37,  291.33,  294.78,  308.70,  723.15,  808.92,  922.80,  949.65,  5148.5,79,  GPS,218.3,114.1,114.1,128.75,121.7, -0.263,       ,   7.25, -84.8,    1.2, -154.5,10.0,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     10,  24.5,     20,2024-02-23 09:30:10
2024-02-23, 09:30:11,  -07:00,   KPRC,   34.6706390, -112.4055481,5223.6,30.25,  5220.1,6.0,73.94,  80.07,-789.95,-3.37,3.15,0.02,0.04,210.3, 206.8,  28.2,  28.2,   1.0,   0.2,  17.43,  21.53,     0.98,  163.54,   56.71, 1085.6,  284.32,  290.43,  293.87,  307.87,  724.76,  805.49,  923.93,  945.76,  5132.1,80,  GPS,218.3,114.1,114.1,128.75,121.7, -0.259,       ,   7.50, -80.6,    1.2, -154.5,10.0,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,     10,  24.0,     20,2024-02-23 09:30:11
2024-02-23, 09:30:12,  -07:00,   KPRC,   34.6703453, -112.4058228,5210.6,30.25,  5205.8,6.0,74.62,  80.16,-829.8,-4.6,3.07,0.01,-0.06,211.8, 207.7,  28.2,  28.2,   1.0,   0.1,  17.61,  21.53,     0.98,  163.65,   56.85, 1088.4,  283.27,  289.53,  293.07,  307.04,  722.08,  797.77,  919.94,  943.94,  5117.8,80,  GPS,218.3,114.1,114.1,128.75,121.7, -0.254,       ,   7.71, -76.9,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  23.5,     19,2024-02-23 09:30:12
2024-02-23, 09:30:13,  -07:00,   KPRC,   34.6700554, -112.4061050,5197.6,30.25,  5188.9,6.0,75.17,  80.22,-809.36,-5.84,0.26,0.01,-0.12,213.2, 208.5,  28.2,  28.2,   1.0,   0.1,  17.96,  21.68,     0.96,  163.76,   56.89, 1091.5,  282.24,  288.62,  292.10,  306.22,  714.27,  790.32,  925.03,  941.88,  5100.9,81,  GPS,218.3,114.1,114.1,128.75,121.7, -0.251,       ,   7.91, -73.7,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     10,  24.0,     19,2024-02-23 09:30:13
2024-02-23, 09:30:14,  -07:00,   KPRC,   34.6697655, -112.4063950,5174.6,30.25,  5169.7,5.8,75.11,  80.55,-952.63,-6.56,3.13,0.02,0.05,214.1, 209.1,  28.2,  28.2,   1.1,   0.2,  18.37,  21.73,     1.00,  163.87,   56.78, 1082.0,  281.02,  287.58,  291.05,  305.24,  707.88,  788.13,  928.62,  939.06,  5081.8,81,  GPS,218.3,114.1,114.1,128.75,121.7, -0.247,       ,   8.08, -70.9,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -1106.3, 3DDiff,1852.0,      ,     10,  21.5,     18,2024-02-23 09:30:14
2024-02-23, 09:30:15,  -07:00,   KPRC,   34.6694756, -112.4066849,5155.6,30.25,  5154.3,5.8,76.1,  81.33,-1113.02,-5.99,3.83,0.02,-0.1,214.6, 210.1,  28.1,  28.1,   1.0,   0.2,  18.91,  21.60,     1.00,  163.98,   57.08, 1098.7,  279.93,  286.62,  290.12,  304.35,  702.92,  780.25,  932.20,  934.49,  5066.4,82,  GPS,218.3,114.1,114.1,128.75,121.7, -0.244,       ,   8.23, -68.4,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     10,  21.5,     18,2024-02-23 09:30:15
2024-02-23, 09:30:16,  -07:00,   KPRC,   34.6691895, -112.4069824,5143.6,30.25,  5140.3,5.8,74.77,  81.19,-994.06,-6.34,-1.09,-0.0,-0.06,214.6, 211.0,  28.2,  28.2,   1.1,   0.2,  18.91,  21.60,     0.98,  164.08,   57.04, 1096.8,  278.87,  285.71,  289.24,  303.52,  702.73,  770.93,  931.35,  936.13,  5052.3,80,  GPS,218.3,114.1,114.1,128.75,121.7, -0.241,       ,   8.35, -66.2,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:30:16
