Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 08:22:54,  -07:00,   KPRC,   34.6717224, -112.4010696,5413.7,30.14,  5429.0,8.0,65.06,  71.96,-578.53,-2.82,-5.55,-0.0,-0.0,206.5, 219.0,  28.2,  28.2,   1.1,   0.1,  14.64,  13.28,     3.32,  159.42,   62.27, 1471.3,  291.05,  288.96,  295.11,  306.51, 1120.79, 1139.99, 1125.38, 1105.37,  5341.2,71,  GPS,220.3,114.1,108.7,125.3,121.7, -0.207,       ,  17.11, 146.4,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-19 08:22:54
2024-02-19, 08:22:55,  -07:00,   KPRC,   34.6714973, -112.4013672,5401.7,30.14,  5419.5,8.0,64.39,  71.36,-624.93,-3.02,-7.35,0.0,-0.05,206.3, 217.3,  28.2,  28.2,   1.1,   0.1,  14.69,  13.31,     3.36,  159.45,   62.32, 1471.9,  290.34,  288.34,  294.46,  305.91, 1118.78, 1140.16, 1124.27, 1104.97,  5331.6,70,  GPS,220.3,114.1,108.7,125.3,121.7, -0.206,       ,  17.20, 145.3,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-19 08:22:55
2024-02-19, 08:22:56,  -07:00,   KPRC,   34.6712685, -112.4016418,5389.7,30.14,  5409.5,8.0,63.67,  70.81,-684.51,-2.48,-6.34,0.02,0.02,205.8, 215.6,  28.2,  28.2,   1.1,   0.1,  14.71,  13.34,     3.33,  159.47,   62.30, 1472.0,  289.63,  287.74,  293.90,  305.33, 1117.69, 1139.65, 1122.43, 1104.72,  5321.6,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.204,       ,  17.24, 144.2,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  15.0,     18,2024-02-19 08:22:56
2024-02-19, 08:22:57,  -07:00,   KPRC,   34.6710358, -112.4019165,5375.7,30.14,  5399.1,8.0,63.17,  70.37,-746.26,-3.08,-6.88,0.03,-0.03,205.7, 214.0,  28.2,  28.2,   1.1,   0.1,  14.69,  13.36,     3.37,  159.50,   62.33, 1468.9,  288.96,  287.16,  293.32,  304.74, 1117.26, 1137.83, 1120.29, 1104.61,  5311.2,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.202,       ,  17.24, 143.2,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-19 08:22:57
2024-02-19, 08:22:58,  -07:00,   KPRC,   34.6707993, -112.4021912,5361.7,30.14,  5388.3,8.2,62.89,  69.98,-789.36,-2.93,-6.28,0.04,0.03,205.4, 212.7,  28.2,  28.2,   1.1,   0.1,  14.59,  13.42,     3.37,  159.52,   62.29, 1467.6,  288.27,  286.59,  292.79,  304.17, 1117.42, 1137.35, 1120.62, 1104.03,  5300.4,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.200,       ,  17.19, 142.1,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-02-19 08:22:58
2024-02-19, 08:22:59,  -07:00,   KPRC,   34.6705551, -112.4024506,5348.7,30.14,  5376.7,8.2,62.68,  69.78,-806.03,-3.41,-3.41,0.04,-0.01,204.1, 211.5,  28.2,  28.2,   1.0,   0.1,  14.52,  13.47,     3.40,  159.54,   62.30, 1470.4,  287.61,  286.01,  292.28,  303.61, 1115.71, 1136.93, 1120.92, 1103.46,  5288.8,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.197,       ,  17.07, 141.1,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-19 08:22:59
2024-02-19, 08:23:00,  -07:00,   KPRC,   34.6703148, -112.4027023,5339.7,30.14,  5365.0,8.2,63.16,  69.73,-729.36,-3.52,0.44,0.0,0.02,203.1, 211.0,  28.2,  28.2,   1.1,   0.1,  14.52,  13.47,     3.34,  159.56,   62.09, 1456.1,  286.94,  285.44,  291.70,  303.06, 1115.39, 1136.64, 1121.93, 1103.55,  5277.1,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.193,       ,  16.90, 140.1,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-19 08:23:00
2024-02-19, 08:23:01,  -07:00,   KPRC,   34.6700706, -112.4029617,5330.7,30.14,  5353.4,8.2,63.27,  69.80,-652.61,-4.2,-1.24,0.03,-0.05,204.2, 211.2,  28.2,  28.2,   1.1,   0.1,  14.37,  13.58,     3.34,  159.57,   62.10, 1451.2,  286.28,  284.87,  291.16,  302.50, 1115.89, 1136.63, 1122.95, 1103.26,  5265.5,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.190,       ,  16.69, 139.1,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-19 08:23:01
2024-02-19, 08:23:02,  -07:00,   KPRC,   34.6698265, -112.4032211,5313.7,30.14,  5341.1,8.2,62.8,  69.96,-728.42,-4.01,-2.27,0.06,-0.05,206.1, 211.3,  28.2,  28.2,   1.1,   0.1,  14.17,  13.71,     3.38,  159.57,   62.06, 1451.6,  285.62,  284.29,  290.62,  301.95, 1116.94, 1136.21, 1123.95, 1102.21,  5253.2,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.187,       ,  16.45, 138.1,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     12,  15.0,     18,2024-02-19 08:23:02
2024-02-19, 08:23:03,  -07:00,   KPRC,   34.6695786, -112.4034882,5298.7,30.14,  5328.8,8.2,62.2,  70.23,-841.9,-3.69,0.12,0.01,0.03,205.3, 211.5,  28.2,  28.2,   1.1,   0.1,  13.95,  13.90,     3.37,  159.58,   62.14, 1443.6,  284.96,  283.71,  290.09,  301.40, 1117.02, 1135.94, 1122.58, 1101.84,  5240.9,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.184,       ,  16.15, 137.1,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-19 08:23:03
2024-02-19, 08:23:04,  -07:00,   KPRC,   34.6693459, -112.4037399,5289.7,30.14,  5316.8,8.2,63.06,  70.50,-781.2,-3.79,0.3,0.02,-0.03,205.5, 211.9,  28.2,  28.2,   1.1,   0.1,  13.68,  14.10,     3.38,  159.59,   62.14, 1455.8,  284.31,  283.16,  289.56,  300.86, 1117.63, 1135.80, 1121.29, 1101.31,  5228.9,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.181,       ,  15.82, 136.1,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-02-19 08:23:04
2024-02-19, 08:23:05,  -07:00,   KPRC,   34.6691017, -112.4040070,5278.7,30.14,  5304.9,8.2,63.18,  70.54,-697.46,-3.98,-3.93,0.05,-0.06,208.1, 212.2,  28.2,  28.2,   1.1,   0.1,  13.42,  14.35,     3.32,  159.59,   62.12, 1447.0,  283.68,  282.62,  289.04,  300.31, 1117.53, 1136.08, 1121.04, 1100.82,  5217.0,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.179,       ,  15.46, 135.1,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-19 08:23:05
2024-02-19, 08:23:06,  -07:00,   KPRC,   34.6688538, -112.4042816,5258.7,30.14,  5291.6,8.2,62.09,  70.60,-831.71,-3.24,-4.06,0.07,0.05,208.7, 212.2,  28.2,  28.2,   1.1,   0.1,  13.42,  14.35,     3.38,  159.58,   62.15, 1450.0,  282.90,  281.93,  288.40,  299.64, 1117.80, 1136.08, 1121.60, 1100.39,  5203.7,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.176,       ,  15.07, 134.1,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-19 08:23:06
2024-02-19, 08:23:07,  -07:00,   KPRC,   34.6686096, -112.4045486,5246.7,30.14,  5279.6,8.2,63.02,  70.70,-878.36,-3.9,-1.97,0.03,0.02,206.7, 212.1,  28.2,  28.2,   1.1,   0.1,  13.17,  14.52,     3.45,  159.57,   62.23, 1458.2,  282.21,  281.32,  287.83,  299.05, 1118.37, 1137.32, 1121.40, 1099.46,  5191.7,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.173,       ,  14.64, 133.1,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-19 08:23:07
2024-02-19, 08:23:08,  -07:00,   KPRC,   34.6683655, -112.4048157,5244.7,30.14,  5268.4,8.2,64.74,  70.72,-641.43,-4.24,-2.35,0.04,-0.13,206.7, 211.8,  28.2,  28.2,   1.1,   0.1,  12.99,  14.64,     3.29,  159.56,   62.33, 1455.9,  281.58,  280.76,  287.31,  298.52, 1119.64, 1138.57, 1121.58, 1099.03,  5180.6,70,  GPS,220.3,114.1,108.7,125.3,121.7, -0.170,       ,  14.20, 132.1,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  15.0,     18,2024-02-19 08:23:08
2024-02-19, 08:23:09,  -07:00,   KPRC,   34.6681213, -112.4050751,5227.7,30.14,  5256.8,8.2,63.69,  70.60,-658.19,-3.09,-4.98,0.08,0.01,208.8, 211.8,  28.2,  28.2,   1.1,   0.1,  12.80,  14.81,     3.43,  159.55,   62.16, 1459.3,  280.96,  280.24,  286.82,  297.99, 1120.96, 1139.51, 1121.78, 1099.42,  5168.9,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.167,       ,  13.74, 131.0,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-19 08:23:09
2024-02-19, 08:23:10,  -07:00,   KPRC,   34.6678772, -112.4053421,5210.7,30.14,  5247.2,8.2,63.39,  70.48,-824.04,-2.94,-5.27,0.06,0.03,208.4, 211.4,  28.2,  28.2,   1.1,   0.1,  12.64,  14.96,     3.12,  159.54,   61.65, 1423.1,  280.34,  279.70,  286.33,  297.49, 1123.89, 1140.56, 1123.02, 1100.76,  5159.3,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.164,       ,  13.27, 130.0,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-19 08:23:10
2024-02-19, 08:23:11,  -07:00,   KPRC,   34.6676331, -112.4055939,5205.7,30.14,  5236.9,8.2,63.91,  70.08,-719.58,-3.34,-4.24,0.02,-0.02,206.5, 210.8,  28.2,  28.2,   1.0,   0.1,  12.56,  15.03,     2.89,  159.52,   60.22, 1328.2,  279.75,  279.18,  285.85,  296.97, 1127.08, 1140.26, 1125.15, 1102.11,  5149.0,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.161,       ,  12.79, 129.0,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-19 08:23:11
2024-02-19, 08:23:12,  -07:00,   KPRC,   34.6673889, -112.4058456,5197.7,30.14,  5225.8,8.2,63.97,  69.51,-568.99,-3.04,-2.47,0.06,0.01,207.0, 210.3,  28.2,  28.2,   1.1,   0.1,  12.51,  15.08,     2.83,  159.51,   59.88, 1302.4,  279.14,  278.67,  285.35,  296.47, 1124.05, 1139.88, 1124.48, 1101.05,  5137.9,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.157,       ,  12.30, 128.0,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-19 08:23:12
2024-02-19, 08:23:13,  -07:00,   KPRC,   34.6671448, -112.4060974,5185.7,30.14,  5215.3,8.2,63.56,  69.10,-600.31,-3.03,-2.0,0.06,-0.04,207.9, 210.4,  28.2,  28.2,   1.1,   0.1,  12.51,  15.08,     2.83,  159.49,   59.91, 1300.7,  278.54,  278.14,  284.87,  295.96, 1120.27, 1140.78, 1122.37, 1100.35,  5127.4,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.154,       ,  11.81, 127.0,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-19 08:23:13
2024-02-19, 08:23:14,  -07:00,   KPRC,   34.6669006, -112.4063492,5172.7,30.14,  5205.4,8.2,63.18,  68.75,-648.27,-2.92,-2.72,0.05,-0.04,209.6, 210.3,  28.2,  28.2,   1.1,   0.1,  12.40,  15.18,     2.82,  159.48,   59.86, 1300.1,  277.93,  277.62,  284.38,  295.52, 1106.48, 1140.58, 1119.78, 1099.96,  5117.5,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.151,       ,  11.31, 126.1,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  15.0,     18,2024-02-19 08:23:14
2024-02-19, 08:23:15,  -07:00,   KPRC,   34.6666603, -112.4066010,5157.7,30.14,  5194.8,8.2,61.16,  68.35,-746.72,-2.88,-1.05,0.06,0.01,209.1, 210.6,  28.2,  28.2,   1.1,   0.1,  12.35,  15.27,     2.82,  159.47,   59.87, 1296.9,  277.18,  276.95,  283.74,  294.79, 1098.35, 1137.36, 1118.14, 1098.41,  5106.9,66,  GPS,220.3,114.1,108.7,125.3,121.7, -0.148,       ,  10.79, 125.2,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-19 08:23:15
2024-02-19, 08:23:16,  -07:00,   KPRC,   34.6664200, -112.4068527,5150.7,30.14,  5182.7,8.2,61.6,  68.13,-718.3,-3.72,-1.47,0.02,-0.05,207.9, 211.1,  28.2,  28.2,   1.1,   0.1,  12.32,  15.27,     2.82,  159.46,   59.81, 1290.9,  276.52,  276.37,  283.20,  294.29, 1091.46, 1138.26, 1115.67, 1096.97,  5094.8,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.145,       ,  10.27, 124.2,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-19 08:23:16
2024-02-19, 08:23:17,  -07:00,   KPRC,   34.6661835, -112.4071045,5144.7,30.14,  5170.3,8.2,62.22,  67.90,-552.94,-4.39,-3.38,0.05,-0.11,209.5, 211.2,  28.2,  28.2,   1.1,   0.1,  12.21,  15.30,     2.78,  159.45,   59.84, 1298.2,  275.91,  275.84,  282.70,  293.78, 1089.04, 1139.37, 1114.30, 1095.08,  5082.4,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.142,       ,   9.76, 123.2,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-19 08:23:17
2024-02-19, 08:23:18,  -07:00,   KPRC,   34.6659546, -112.4073486,5128.7,30.14,  5155.9,8.2,60.13,  67.98,-630.49,-4.97,2.26,0.09,-0.04,210.8, 211.4,  28.2,  28.2,   1.1,   0.1,  12.16,  15.40,     2.74,  159.43,   59.71, 1284.7,  275.30,  275.32,  282.22,  293.27, 1090.19, 1140.93, 1110.69, 1092.83,  5068.0,65,  GPS,220.3,114.1,108.7,125.3,121.7, -0.139,       ,   9.25, 122.2,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-19 08:23:18
2024-02-19, 08:23:19,  -07:00,   KPRC,   34.6657143, -112.4076157,5114.7,30.14,  5141.2,8.2,62.33,  68.40,-771.88,-4.08,-1.26,0.03,0.03,209.1, 212.3,  28.2,  28.2,   1.1,   0.1,  12.16,  15.49,     2.82,  159.42,   59.82, 1290.6,  274.69,  274.82,  281.73,  292.77, 1090.17, 1141.73, 1107.18, 1091.56,  5053.3,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.136,       ,   8.75, 121.1,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     12,  15.0,     18,2024-02-19 08:23:19
2024-02-19, 08:23:20,  -07:00,   KPRC,   34.6654854, -112.4078598,5104.7,30.14,  5128.4,8.2,63.27,  68.44,-733.64,-3.39,-6.68,0.02,0.05,209.7, 212.3,  28.2,  28.2,   1.1,   0.1,  12.13,  15.67,     2.79,  159.41,   59.91, 1293.0,  274.09,  274.32,  281.30,  292.28, 1087.14, 1144.13, 1104.81, 1090.14,  5040.5,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.133,       ,   8.27, 120.0,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-02-19 08:23:20
2024-02-19, 08:23:21,  -07:00,   KPRC,   34.6652451, -112.4081116,5085.7,30.14,  5116.7,8.2,62.17,  68.33,-826.08,-3.07,-4.81,0.06,0.01,210.4, 211.4,  28.2,  28.2,   1.1,   0.1,  12.16,  15.74,     2.80,  159.41,   59.89, 1290.4,  273.49,  273.82,  280.77,  291.77, 1082.65, 1144.67, 1104.08, 1089.51,  5028.8,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.130,       ,   7.80, 119.0,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-02-19 08:23:21
2024-02-19, 08:23:22,  -07:00,   KPRC,   34.6650085, -112.4083633,5073.7,30.14,  5106.4,8.2,61.18,  68.13,-844.91,-2.63,-3.72,0.03,0.01,209.3, 210.8,  28.2,  28.2,   1.1,   0.1,  12.16,  15.74,     2.79,  159.40,   59.84, 1285.9,  272.89,  273.30,  280.30,  291.29, 1088.87, 1145.50, 1105.41, 1088.86,  5018.5,66,  GPS,220.3,114.1,108.7,125.3,121.7, -0.127,       ,   7.35, 117.9,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-02-19 08:23:22
