Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 13:59:17,  -07:00,   KPRC,   34.6405144, -112.4343719,5248.8,30.2,  5254.3,13.5,72.28,  72.82,-445.74,-4.3,-1.34,-0.02,0.01,31.5,  31.8,  28.2,  28.2,   0.7,   0.0,  14.79,   9.66,     2.74,  156.73,   62.51, 1484.3,  274.33,  273.02,  281.04,  291.06, 1185.66, 1183.17, 1189.29, 1173.62,  5165.6,79,  GPS,185.9,114.1,114.1,128.75,125.3, -0.487,       ,   1.87, -23.6,    1.1,   31.1,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-10-30 13:59:17
2023-10-30, 13:59:18,  -07:00,   KPRC,   34.6407585, -112.4341049,5244.8,30.2,  5246.0,13.5,71.99,  71.90,-285.95,-4.79,-3.49,-0.02,0.04,33.0,  31.4,  28.2,  28.2,   0.7,   0.0,  14.79,   9.66,     2.44,  156.69,   61.08, 1398.2,  274.02,  272.78,  280.83,  290.75, 1183.49, 1180.25, 1186.00, 1170.76,  5157.3,79,  GPS,185.9,114.1,114.1,128.75,125.3, -0.478,       ,   1.73, -21.1,    1.1,   31.1,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-10-30 13:59:18
2023-10-30, 13:59:19,  -07:00,   KPRC,   34.6410103, -112.4338455,5229.8,30.2,  5235.8,13.5,70.38,  71.20,-443.04,-4.2,-1.37,0.03,-0.03,33.0,  30.9,  28.2,  28.2,   0.7,  -0.0,  14.59,   9.92,     2.45,  156.66,   60.65, 1361.2,  273.68,  272.55,  280.62,  290.45, 1189.16, 1175.77, 1181.24, 1164.63,  5147.1,77,  GPS,185.9,114.1,114.1,128.75,125.3, -0.470,       ,   1.60, -16.7,    1.1,   31.1,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  17.5,     19,2023-10-30 13:59:19
2023-10-30, 13:59:20,  -07:00,   KPRC,   34.6412544, -112.4335861,5218.8,30.2,  5226.9,13.5,68.07,  70.70,-601.83,-4.16,0.74,-0.01,0.05,31.2,  30.8,  28.2,  28.2,   0.7,  -0.0,  14.39,  10.18,     2.49,  156.63,   61.86, 1422.3,  273.33,  272.31,  280.39,  290.15, 1190.17, 1170.57, 1175.35, 1160.33,  5138.2,74,  GPS,185.9,114.1,114.1,128.75,125.3, -0.462,       ,   1.50, -10.5,    1.1,   31.1,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  17.5,     20,2023-10-30 13:59:20
2023-10-30, 13:59:21,  -07:00,   KPRC,   34.6415024, -112.4333267,5214.8,30.2,  5219.6,13.8,68.43,  70.46,-517.2,-5.06,0.04,-0.05,0.01,31.8,  30.8,  28.2,  28.2,   0.7,   0.0,  14.17,  10.30,     2.91,  156.61,   63.41, 1519.9,  273.00,  272.07,  280.16,  289.85, 1186.36, 1170.90, 1174.80, 1161.72,  5130.9,75,  GPS,185.9,114.1,114.1,128.75,125.3, -0.453,       ,   1.43,  -3.1,    1.1,   31.1,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     13,  18.0,     20,2023-10-30 13:59:21
2023-10-30, 13:59:22,  -07:00,   KPRC,   34.6417503, -112.4330673,5207.8,30.2,  5210.7,13.8,68.32,  70.33,-439.64,-4.65,0.9,0.01,-0.02,34.5,  31.0,  28.2,  28.2,   0.7,   0.0,  14.17,  10.30,     3.02,  156.59,   63.78, 1547.3,  272.63,  271.83,  279.93,  289.54, 1183.53, 1174.29, 1176.75, 1164.35,  5122.0,75,  GPS,185.9,114.1,114.1,128.75,125.3, -0.445,       ,   1.40,   5.2,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     13,  18.0,     20,2023-10-30 13:59:22
2023-10-30, 13:59:23,  -07:00,   KPRC,   34.6419907, -112.4328079,5188.8,30.2,  5202.3,13.8,66.22,  70.17,-644.39,-4.58,3.57,0.01,0.07,33.8,  31.8,  28.2,  28.2,   0.7,   0.0,  14.00,  10.30,     3.03,  156.55,   62.74, 1486.6,  272.27,  271.59,  279.68,  289.24, 1182.61, 1173.98, 1176.49, 1164.28,  5113.5,72,  GPS,185.9,114.1,114.1,128.75,125.3, -0.437,       ,   1.39,  14.3,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-10-30 13:59:23
2023-10-30, 13:59:24,  -07:00,   KPRC,   34.6422310, -112.4325409,5184.8,30.2,  5194.0,13.8,67.72,  70.11,-657.89,-3.8,1.85,-0.07,0.05,32.4,  33.1,  28.2,  28.2,   0.6,  -0.0,  13.82,  10.30,     3.08,  156.53,   63.44, 1521.4,  271.92,  271.34,  279.44,  288.92, 1181.75, 1168.99, 1173.87, 1162.55,  5105.3,74,  GPS,185.9,114.1,114.1,128.75,125.3, -0.428,       ,   1.43,  23.3,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-10-30 13:59:24
2023-10-30, 13:59:25,  -07:00,   KPRC,   34.6424637, -112.4322739,5174.8,30.2,  5186.6,13.8,66.63,  69.96,-540.17,-3.98,-3.57,0.07,-0.05,35.2,  33.4,  28.2,  28.2,   0.7,   0.0,  13.76,  10.23,     3.27,  156.50,   64.45, 1578.9,  271.57,  271.09,  279.19,  288.63, 1179.28, 1170.04, 1174.68, 1165.20,  5097.9,73,  GPS,185.9,114.1,114.1,128.75,125.3, -0.419,       ,   1.50,  31.2,    1.0,   31.0,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  17.5,     19,2023-10-30 13:59:25
2023-10-30, 13:59:26,  -07:00,   KPRC,   34.6427002, -112.4319992,5161.8,30.2,  5178.1,13.8,65.1,  69.98,-617.16,-3.16,-4.89,0.06,0.06,34.4,  33.3,  28.2,  28.2,   0.7,   0.0,  13.82,  10.14,     3.34,  156.46,   64.46, 1614.0,  271.22,  270.86,  278.95,  288.32, 1179.70, 1175.89, 1180.61, 1170.71,  5089.4,71,  GPS,185.9,114.1,114.1,128.75,125.3, -0.410,       ,   1.59,  38.0,    1.0,   31.0,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  17.5,     20,2023-10-30 13:59:26
2023-10-30, 13:59:27,  -07:00,   KPRC,   34.6429405, -112.4317322,5155.8,30.2,  5171.4,13.8,65.27,  70.17,-610.55,-3.11,-5.1,-0.03,0.09,30.4,  32.2,  28.2,  28.2,   0.7,   0.0,  13.76,   9.99,     3.39,  156.42,   64.95, 1625.0,  270.87,  270.61,  278.70,  288.01, 1181.89, 1181.82, 1186.99, 1176.08,  5082.7,71,  GPS,185.9,114.1,114.1,128.75,125.3, -0.401,       ,   1.68,  43.5,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     13,  18.0,     20,2023-10-30 13:59:27
