Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 16:08:38,  -07:00,   KPRC,   34.6821442, -112.4029007,5462.4,30.03,  5458.9,12.8,72.67,  84.15,-477.64,-0.78,1.69,-0.02,0.08,123.9, 121.3,  28.2,  28.2,   0.7,   0.0,  16.84,  19.17,     3.54,  168.29,   63.09, 1607.4,  318.77,  313.42,  321.51,  332.24, 1144.85, 1079.27, 1158.40, 1136.96,  5371.1,80.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.713,       ,   4.55, -149.8,    1.8, -163.8,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:08:38
2024-02-28, 16:08:39,  -07:00,   KPRC,   34.6818848, -112.4025497,5459.4,30.03,  5450.4,12.8,75.2,  83.99,-399.8,-0.47,0.12,-0.03,-0.0,124.8, 121.6,  28.2,  28.2,   0.7,   0.0,  16.65,  19.43,     3.58,  168.28,   63.28, 1632.4,  318.06,  312.82,  320.91,  331.65, 1145.25, 1078.14, 1157.63, 1136.77,  5362.6,83.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.690,       ,   4.70, -145.4,    1.8, -163.1,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-28 16:08:39
2024-02-28, 16:08:40,  -07:00,   KPRC,   34.6816292, -112.4022064,5447.4,30.03,  5441.3,12.8,72.78,  83.78,-443.92,-0.71,2.34,0.02,-0.01,126.1, 121.7,  28.2,  28.2,   0.7,   0.0,  16.57,  19.58,     3.58,  168.26,   63.22, 1618.3,  317.34,  312.23,  320.32,  331.04, 1144.34, 1079.31, 1156.73, 1137.45,  5353.5,80.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.667,       ,   4.86, -141.4,    1.8, -162.4,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-02-28 16:08:40
2024-02-28, 16:08:41,  -07:00,   KPRC,   34.6813660, -112.4018555,5437.4,30.03,  5433.2,12.8,73.67,  83.72,-552.12,-0.91,1.8,-0.04,0.02,125.3, 122.2,  28.2,  28.2,   0.7,   0.0,  16.57,  19.58,     3.58,  168.23,   63.29, 1614.1,  316.63,  311.63,  319.72,  330.43, 1142.83, 1078.94, 1157.37, 1138.78,  5345.4,81.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.644,       ,   5.01, -137.9,    1.8, -161.6,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-02-28 16:08:41
2024-02-28, 16:08:42,  -07:00,   KPRC,   34.6811028, -112.4015121,5434.4,30.03,  5423.3,12.8,75.98,  83.51,-436.69,-0.09,5.98,-0.03,0.07,126.7, 122.7,  28.2,  28.2,   0.7,   0.0,  16.68,  19.40,     3.56,  168.21,   63.19, 1623.1,  315.92,  311.04,  319.14,  329.82, 1141.97, 1077.41, 1157.50, 1140.29,  5335.5,83.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.620,       ,   5.16, -134.7,    1.8, -160.9,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-28 16:08:42
2024-02-28, 16:08:43,  -07:00,   KPRC,   34.6808357, -112.4011765,5421.4,30.03,  5416.0,12.8,75.9,  83.00,-493.08,0.37,11.44,0.05,0.07,129.8, 124.2,  28.2,  28.2,   0.7,   0.0,  16.81,  19.12,     3.58,  168.20,   63.57, 1629.7,  315.22,  310.40,  318.55,  329.23, 1143.32, 1077.72, 1158.97, 1140.58,  5328.2,83.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.597,       ,   5.31, -132.0,    1.8, -160.2,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-28 16:08:43
2024-02-28, 16:08:44,  -07:00,   KPRC,   34.6805573, -112.4008636,5411.4,30.03,  5410.7,12.8,73.47,  82.42,-607.1,0.03,13.89,0.0,-0.01,131.8, 127.1,  28.2,  28.2,   0.7,   0.0,  16.81,  19.12,     3.62,  168.17,   63.60, 1626.1,  314.53,  309.83,  317.98,  328.63, 1143.28, 1080.04, 1159.57, 1140.49,  5322.9,81.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.575,       ,   5.47, -129.8,    1.8, -159.5,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:08:44
2024-02-28, 16:08:45,  -07:00,   KPRC,   34.6802635, -112.4005737,5409.4,30.03,  5406.1,13.0,73.79,  81.91,-464.01,-0.88,16.73,-0.02,-0.02,135.7, 130.5,  28.2,  28.2,   0.7,   0.0,  16.97,  18.73,     3.55,  168.15,   63.31, 1617.6,  313.83,  309.24,  317.41,  328.04, 1141.91, 1080.36, 1159.78, 1140.58,  5318.3,81.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.552,       ,   5.62, -127.9,    1.8, -158.8,10.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-28 16:08:45
2024-02-28, 16:08:46,  -07:00,   KPRC,   34.6799545, -112.4002991,5403.4,30.03,  5401.8,13.0,72.54,  81.62,-384.53,-1.65,21.06,0.01,0.05,140.9, 134.6,  28.2,  28.2,   0.7,   0.0,  17.11,  18.35,     3.52,  168.12,   63.18, 1612.5,  313.15,  308.66,  316.83,  327.44, 1142.20, 1078.45, 1160.54, 1140.11,  5314.0,80.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.529,       ,   5.78, -126.2,    1.8, -158.2,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-02-28 16:08:46
2024-02-28, 16:08:47,  -07:00,   KPRC,   34.6796265, -112.4000702,5396.4,30.03,  5398.3,13.0,72.8,  81.70,-394.36,-1.85,23.44,-0.01,0.13,145.4, 140.1,  28.2,  28.2,   0.7,   0.0,  17.32,  18.04,     3.58,  168.09,   63.22, 1606.8,  312.46,  308.14,  316.26,  326.85, 1141.59, 1077.54, 1162.23, 1139.58,  5310.5,80.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.507,       ,   5.93, -124.6,    1.8, -157.5,10.0,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-02-28 16:08:47
