Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 09:09:13,  -07:00,   KPRC,   34.6795845, -112.4082565,5693.8,30.15,  5732.5,8.2,72.86,  70.06,-631.46,0.09,16.61,0.06,0.07,124.2, 112.1,  28.2,  28.2,   0.8,   0.0,  12.08,   9.87,     1.07,  157.51,   56.10, 1089.0,  318.50,  310.22,  319.03,  328.47,  742.92,  820.76,  940.98,  997.63,  5644.5,80,  GPS,220.3,114.1,108.7,128.75,121.7, -0.796,       ,  13.57, 169.7,    1.6, -170.0,10.0,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:09:13
2024-02-19, 09:09:14,  -07:00,   KPRC,   34.6793938, -112.4079590,5685.8,30.15,  5729.5,8.5,70.76,  68.13,-583.06,-0.78,13.82,0.05,-0.01,127.5, 117.7,  28.2,  28.2,   0.8,   0.0,  12.02,   9.92,     1.06,  157.67,   55.86, 1076.0,  317.55,  309.33,  318.23,  327.77,  744.64,  815.71,  937.69,  995.79,  5641.5,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.778,       ,  13.89, 169.8,    1.6, -169.3,10.0,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-19 09:09:14
2024-02-19, 09:09:15,  -07:00,   KPRC,   34.6791878, -112.4076767,5689.8,30.15,  5724.8,8.5,70.44,  66.56,-324.65,-0.56,6.73,0.03,-0.0,129.2, 122.0,  28.2,  28.2,   0.8,   0.0,  12.05,   9.99,     1.11,  157.82,   55.69, 1062.2,  316.58,  308.54,  317.47,  327.08,  750.15,  808.75,  928.48,  987.94,  5636.8,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.760,       ,  14.18, 170.0,    1.6, -168.7,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-19 09:09:15
2024-02-19, 09:09:16,  -07:00,   KPRC,   34.6789742, -112.4074173,5688.8,30.15,  5720.1,8.5,69.93,  65.39,-151.51,-0.91,-1.94,0.03,-0.04,130.0, 124.4,  28.2,  28.2,   0.8,   0.0,  12.00,  10.11,     1.10,  157.96,   55.57, 1051.6,  315.60,  307.74,  316.67,  326.37,  753.87,  805.01,  921.84,  979.86,  5632.1,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.742,       ,  14.43, 170.3,    1.6, -168.1,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:09:16
2024-02-19, 09:09:17,  -07:00,   KPRC,   34.6787605, -112.4071579,5682.8,30.15,  5710.9,8.5,68.16,  64.63,-192.61,-0.85,-2.55,0.01,-0.02,128.0, 124.8,  28.2,  28.2,   0.9,   0.0,  12.00,  10.11,     1.09,  158.11,   55.31, 1038.1,  314.61,  306.91,  315.88,  325.67,  752.00,  801.34,  928.93,  980.44,  5622.9,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.724,       ,  14.64, 170.5,    1.6, -167.5,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:09:17
2024-02-19, 09:09:18,  -07:00,   KPRC,   34.6785545, -112.4069061,5682.8,30.15,  5704.0,8.5,68.08,  64.19,-138.94,-1.25,-3.18,-0.0,-0.04,125.9, 124.0,  28.2,  28.2,   0.8,   0.0,  11.95,  10.16,     1.08,  158.24,   55.04, 1023.8,  313.62,  306.08,  315.07,  324.94,  749.78,  797.85,  922.31,  982.61,  5616.0,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.706,       ,  14.79, 170.6,    1.5, -166.8,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:09:18
2024-02-19, 09:09:19,  -07:00,   KPRC,   34.6783524, -112.4066391,5676.8,30.15,  5696.7,8.5,68.04,  63.78,-180.94,-1.01,-3.63,0.0,-0.01,125.2, 122.9,  28.2,  28.2,   0.8,   0.0,  11.88,  10.35,     1.08,  158.36,   55.07, 1019.3,  312.63,  305.27,  314.28,  324.22,  749.56,  802.10,  906.15,  981.74,  5608.7,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.688,       ,  14.88, 170.6,    1.5, -166.2,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:09:19
2024-02-19, 09:09:20,  -07:00,   KPRC,   34.6781540, -112.4063797,5668.8,30.15,  5688.9,8.5,67.27,  63.49,-295.19,-1.04,-2.08,0.01,-0.05,124.8, 122.2,  28.2,  28.2,   0.8,   0.0,  11.78,  10.57,     1.04,  158.48,   54.88, 1003.7,  311.64,  304.44,  313.45,  323.52,  754.54,  805.04,  902.70,  981.47,  5600.9,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.671,       ,  14.93, 170.5,    1.5, -165.6,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-19 09:09:20
2024-02-19, 09:09:21,  -07:00,   KPRC,   34.6779594, -112.4061127,5662.8,30.15,  5679.8,8.5,67.52,  63.12,-360.71,-1.16,-2.27,-0.01,0.01,124.5, 121.3,  28.2,  28.2,   0.8,   0.0,  11.71,  10.64,     1.05,  158.60,   54.82, 1002.0,  310.63,  303.60,  312.65,  322.77,  753.91,  807.01,  904.82,  978.37,  5591.8,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.654,       ,  14.92, 170.3,    1.5, -165.0,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-19 09:09:21
2024-02-19, 09:09:22,  -07:00,   KPRC,   34.6777725, -112.4058380,5653.8,30.15,  5670.0,8.5,67.37,  62.83,-445.03,-2.16,0.29,-0.0,-0.05,124.4, 120.8,  28.2,  28.2,   0.8,   0.0,  11.66,  10.69,     1.07,  158.72,   54.88, 1003.8,  309.62,  302.76,  311.82,  322.04,  751.17,  800.38,  908.85,  972.56,  5582.0,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.636,       ,  14.88, 169.9,    1.5, -164.3,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:09:22
2024-02-19, 09:09:23,  -07:00,   KPRC,   34.6775856, -112.4055786,5643.8,30.15,  5661.5,8.5,67.26,  62.69,-507.98,-2.85,0.47,0.01,-0.06,124.6, 120.9,  28.2,  28.2,   0.8,   0.0,  11.66,  10.69,     1.07,  158.84,   54.93, 1001.6,  308.47,  301.78,  310.87,  321.18,  746.11,  795.49,  917.03,  969.20,  5573.6,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.620,       ,  14.82, 169.6,    1.5, -163.7,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:09:23
2024-02-19, 09:09:24,  -07:00,   KPRC,   34.6773949, -112.4053116,5631.8,30.15,  5649.1,8.5,66.74,  62.73,-567.48,-3.09,-1.53,0.02,0.02,124.8, 121.1,  28.2,  28.2,   0.8,   0.0,  11.74,  10.61,     1.07,  158.96,   54.93, 1005.0,  307.36,  300.85,  309.95,  320.35,  743.33,  791.48,  920.62,  965.97,  5561.1,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.602,       ,  14.73, 169.1,    1.5, -163.1,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:09:24
