Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-24, 15:29:05,  -07:00,   KPRC,   34.6699257, -112.4031448,5134.6,29.87,  5160.8,9.0,66.64,  61.29,-356.18,-2.24,-4.03,0.04,-0.23,210.9, 212.1,  28.2,  28.2,   0.8,  -0.0,  13.28,  12.61,     5.39,  158.44,   67.36, 1862.9,  290.22,  292.56,  300.04,  309.32, 1217.78, 1237.29, 1231.70, 1214.45,  5072.9,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.197,       ,  14.37, -148.3,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  14.0,     19,2023-11-24 15:29:05
2023-11-24, 15:29:06,  -07:00,   KPRC,   34.6697159, -112.4033813,5128.6,29.87,  5153.3,9.0,68.83,  60.94,-291.39,-0.81,-6.1,0.04,0.03,210.6, 211.7,  28.2,  28.2,   0.8,   0.0,  13.23,  12.53,     5.38,  158.37,   67.91, 1869.7,  290.00,  292.33,  299.87,  309.10, 1219.15, 1238.51, 1232.05, 1216.04,  5065.5,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.194,       ,  14.19, -147.8,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-24 15:29:06
2023-11-24, 15:29:07,  -07:00,   KPRC,   34.6695023, -112.4035950,5122.6,29.87,  5147.5,9.0,68.46,  60.45,-330.37,-1.08,-3.79,0.0,-0.06,209.6, 210.2,  28.2,  28.2,   0.8,   0.0,  13.23,  12.53,     5.33,  158.30,   68.07, 1878.0,  289.66,  291.98,  299.54,  308.74, 1219.96, 1239.91, 1233.03, 1217.45,  5059.7,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.191,       ,  14.03, -147.3,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-24 15:29:07
2023-11-24, 15:29:08,  -07:00,   KPRC,   34.6692886, -112.4038086,5117.6,29.87,  5141.8,9.0,67.61,  59.97,-324.85,-0.75,1.02,0.02,0.09,208.6, 209.8,  28.2,  28.2,   0.8,   0.0,  13.12,  12.51,     5.59,  158.23,   68.08, 1876.7,  289.51,  291.86,  299.43,  308.57, 1221.89, 1241.22, 1233.98, 1218.75,  5054.0,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.188,       ,  13.88, -146.8,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-24 15:29:08
2023-11-24, 15:29:09,  -07:00,   KPRC,   34.6690788, -112.4040298,5114.6,29.87,  5137.0,9.0,66.69,  59.58,-303.05,-1.14,0.52,0.01,-0.07,208.7, 210.2,  28.2,  28.2,   0.8,  -0.0,  12.93,  12.56,     5.70,  158.17,   68.23, 1896.6,  289.38,  291.72,  299.32,  308.42, 1224.08, 1244.12, 1236.02, 1221.19,  5049.1,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.185,       ,  13.76, -146.4,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:09
2023-11-24, 15:29:10,  -07:00,   KPRC,   34.6688690, -112.4042435,5109.6,29.87,  5130.6,9.0,66.59,  59.25,-270.87,-0.97,0.53,-0.01,0.1,210.0, 210.6,  28.2,  28.2,   0.8,   0.0,  12.69,  12.61,     5.67,  158.11,   68.07, 1896.3,  289.20,  291.53,  299.19,  308.24, 1226.38, 1246.85, 1239.04, 1223.53,  5042.8,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.182,       ,  13.64, -146.0,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:10
2023-11-24, 15:29:11,  -07:00,   KPRC,   34.6686630, -112.4044647,5102.6,29.87,  5126.2,9.0,66.25,  59.17,-335.62,-2.1,3.23,0.01,-0.05,211.5, 211.3,  28.2,  28.2,   0.8,   0.0,  12.61,  12.69,     5.61,  158.06,   68.28, 1898.2,  289.02,  291.35,  299.05,  308.05, 1228.97, 1248.34, 1241.41, 1225.57,  5038.3,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.179,       ,  13.54, -145.7,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  14.5,     19,2023-11-24 15:29:11
2023-11-24, 15:29:12,  -07:00,   KPRC,   34.6684647, -112.4046860,5097.6,29.87,  5122.7,9.0,66.49,  59.07,-312.22,-1.25,-0.05,0.06,0.03,212.4, 212.3,  28.2,  28.2,   0.7,   0.0,  12.59,  12.64,     5.68,  158.00,   68.21, 1906.4,  288.85,  291.19,  298.89,  307.86, 1231.24, 1249.01, 1241.46, 1227.94,  5034.9,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.177,       ,  13.44, -145.3,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-24 15:29:12
2023-11-24, 15:29:13,  -07:00,   KPRC,   34.6682625, -112.4049072,5092.6,29.87,  5120.0,9.0,66.91,  58.94,-327.39,-0.82,-4.04,0.03,0.05,212.0, 212.5,  28.2,  28.2,   0.8,  -0.0,  12.59,  12.64,     5.64,  157.94,   68.19, 1908.6,  288.68,  291.03,  298.75,  307.68, 1231.54, 1250.20, 1241.87, 1229.23,  5032.2,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.175,       ,  13.36, -144.9,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:13
2023-11-24, 15:29:14,  -07:00,   KPRC,   34.6680565, -112.4051285,5091.6,29.87,  5117.3,9.0,67.97,  58.59,-250.1,-1.12,-4.97,0.04,-0.02,212.4, 211.6,  28.2,  28.2,   0.8,   0.0,  12.53,  12.67,     5.68,  157.89,   68.44, 1910.4,  288.53,  290.86,  298.64,  307.50, 1231.82, 1251.46, 1242.62, 1229.26,  5029.5,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.172,       ,  13.29, -144.5,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:14
2023-11-24, 15:29:15,  -07:00,   KPRC,   34.6678543, -112.4053421,5084.6,29.87,  5112.1,9.0,66.23,  58.18,-256.37,-1.16,-4.79,0.07,-0.05,211.7, 210.8,  28.2,  28.2,   0.8,   0.0,  12.45,  12.69,     5.71,  157.83,   68.33, 1900.6,  288.39,  290.71,  298.50,  307.35, 1232.63, 1252.52, 1241.53, 1229.58,  5024.2,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.169,       ,  13.24, -144.1,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:15
2023-11-24, 15:29:16,  -07:00,   KPRC,   34.6676483, -112.4055481,5076.6,29.87,  5106.6,9.0,64.22,  57.98,-360.14,-1.33,-4.76,0.02,-0.08,210.0, 209.9,  28.2,  28.2,   0.8,  -0.0,  12.45,  12.69,     5.68,  157.77,   68.26, 1897.4,  288.25,  290.57,  298.36,  307.18, 1233.74, 1254.25, 1242.15, 1230.85,  5018.8,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.166,       ,  13.21, -143.7,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:16
2023-11-24, 15:29:17,  -07:00,   KPRC,   34.6674385, -112.4057541,5076.6,29.87,  5099.2,9.0,66.09,  57.73,-268.59,-1.4,1.11,-0.0,0.02,209.3, 209.1,  28.2,  28.2,   0.8,   0.0,  12.51,  12.69,     5.66,  157.71,   68.30, 1900.7,  288.12,  290.42,  298.25,  307.03, 1234.87, 1254.01, 1242.55, 1231.25,  5011.4,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.163,       ,  13.17, -143.2,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  14.5,     19,2023-11-24 15:29:17
2023-11-24, 15:29:18,  -07:00,   KPRC,   34.6672325, -112.4059601,5065.6,29.87,  5090.1,9.0,65.39,  57.60,-339.85,-0.98,-0.77,0.01,-0.09,210.2, 209.4,  28.2,  28.2,   0.8,   0.0,  12.45,  12.64,     5.68,  157.65,   68.14, 1893.3,  287.99,  290.29,  298.15,  306.88, 1235.63, 1254.21, 1241.75, 1231.15,  5002.3,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.160,       ,  13.15, -142.8,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-24 15:29:18
2023-11-24, 15:29:19,  -07:00,   KPRC,   34.6670303, -112.4061661,5055.6,29.87,  5082.6,9.0,64.21,  57.44,-458.06,-0.9,1.07,0.05,-0.08,210.4, 210.0,  28.2,  28.2,   0.8,   0.0,  12.43,  12.56,     5.64,  157.59,   68.10, 1888.9,  287.88,  290.17,  298.03,  306.75, 1236.43, 1254.33, 1241.80, 1231.80,  4994.8,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.157,       ,  13.12, -142.4,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:19
2023-11-24, 15:29:20,  -07:00,   KPRC,   34.6668320, -112.4063797,5054.6,29.87,  5075.8,9.0,64.77,  57.27,-400.93,-0.59,-0.55,-0.01,-0.04,210.3, 210.3,  28.2,  28.2,   0.8,  -0.0,  12.43,  12.56,     5.75,  157.52,   68.20, 1889.2,  287.78,  290.05,  297.95,  306.63, 1236.65, 1254.77, 1242.41, 1231.69,  4988.0,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.154,       ,  13.10, -142.0,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:20
2023-11-24, 15:29:21,  -07:00,   KPRC,   34.6666298, -112.4065857,5044.6,29.87,  5068.8,9.2,64.49,  57.07,-388.9,-0.3,-2.26,0.0,0.13,211.8, 210.4,  28.2,  28.2,   0.8,   0.0,  12.37,  12.59,     6.85,  157.46,   69.85, 1977.6,  287.68,  289.94,  297.86,  306.50, 1239.94, 1259.79, 1246.55, 1235.29,  4981.0,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.151,       ,  13.08, -141.6,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:21
2023-11-24, 15:29:22,  -07:00,   KPRC,   34.6664276, -112.4067917,5036.6,29.87,  5064.1,9.2,61.5,  57.58,-486.36,-1.2,3.22,0.01,0.07,210.7, 211.0,  28.2,  28.2,   0.8,   0.0,  12.37,  12.61,     7.55,  157.40,   71.40, 2109.8,  287.57,  289.82,  297.76,  306.37, 1249.95, 1272.91, 1257.02, 1245.58,  4976.2,67.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.149,       ,  13.05, -141.2,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:22
2023-11-24, 15:29:23,  -07:00,   KPRC,   34.6662254, -112.4070206,5036.6,29.87,  5059.7,9.2,64.45,  58.28,-351.28,-0.23,4.23,0.01,0.11,209.1, 212.2,  28.2,  28.2,   0.8,   0.0,  12.29,  12.61,     7.69,  157.33,   71.53, 2161.6,  287.49,  289.70,  297.67,  306.26, 1262.72, 1285.19, 1269.05, 1256.53,  4971.9,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.146,       ,  13.01, -140.8,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  14.5,     19,2023-11-24 15:29:23
2023-11-24, 15:29:24,  -07:00,   KPRC,   34.6660271, -112.4072418,5038.6,29.87,  5058.2,9.2,66.02,  58.88,-172.05,-0.77,-1.9,0.0,0.01,209.7, 213.0,  28.2,  28.2,   0.7,  -0.0,  12.29,  12.64,     7.75,  157.26,   71.47, 2177.6,  287.44,  289.60,  297.60,  306.15, 1275.32, 1295.81, 1280.80, 1266.18,  4970.4,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.144,       ,  12.97, -140.6,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-24 15:29:24
2023-11-24, 15:29:25,  -07:00,   KPRC,   34.6658249, -112.4074707,5033.6,29.87,  5056.7,9.2,65.99,  59.33,-139.77,-1.16,-5.28,0.01,-0.05,212.5, 212.1,  28.2,  28.2,   0.8,   0.0,  12.40,  12.59,     7.75,  157.21,   71.47, 2163.1,  287.39,  289.51,  297.55,  306.06, 1285.79, 1305.85, 1289.51, 1273.94,  4968.9,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.142,       ,  12.93, -140.4,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:25
2023-11-24, 15:29:26,  -07:00,   KPRC,   34.6656151, -112.4076920,5027.6,29.87,  5053.5,9.2,66.36,  59.79,-211.59,-0.75,-3.39,0.03,0.14,213.2, 211.3,  28.2,  28.2,   0.8,   0.0,  12.40,  12.59,     7.71,  157.18,   71.65, 2174.0,  287.39,  289.43,  297.52,  305.98, 1293.74, 1313.50, 1296.86, 1280.94,  4965.7,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.139,       ,  12.89, -140.4,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:26
2023-11-24, 15:29:27,  -07:00,   KPRC,   34.6653976, -112.4079056,5022.6,29.87,  5052.2,9.2,65.15,  60.41,-288.03,-1.45,-0.87,-0.02,-0.04,211.6, 210.6,  28.2,  28.2,   0.8,   0.0,  12.48,  12.61,     7.78,  157.15,   71.58, 2185.7,  287.41,  289.40,  297.50,  305.93, 1299.88, 1318.93, 1302.81, 1286.93,  4964.3,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.136,       ,  12.85, -140.2,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:27
2023-11-24, 15:29:28,  -07:00,   KPRC,   34.6651840, -112.4081345,5026.6,29.87,  5050.0,9.2,66.24,  61.02,-138.55,-2.27,1.6,0.03,0.04,210.5, 210.5,  28.2,  28.2,   0.8,  -0.0,  12.59,  12.51,     7.79,  157.13,   71.49, 2172.8,  287.45,  289.37,  297.50,  305.90, 1305.38, 1324.03, 1307.74, 1290.26,  4962.2,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.133,       ,  12.80, -140.0,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:28
2023-11-24, 15:29:29,  -07:00,   KPRC,   34.6649704, -112.4083557,5028.6,29.87,  5048.0,9.2,68.24,  61.74,-26.6,-2.81,-1.55,-0.05,-0.1,209.3, 210.7,  28.2,  28.2,   0.8,   0.0,  12.59,  12.40,     7.71,  157.12,   71.54, 2184.4,  287.52,  289.35,  297.52,  305.88, 1309.81, 1328.26, 1312.36, 1294.59,  4960.1,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.130,       ,  12.74, -139.8,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-24 15:29:29
2023-11-24, 15:29:30,  -07:00,   KPRC,   34.6647530, -112.4085846,5024.6,29.87,  5041.4,9.2,69.15,  62.32,-19.15,-2.71,0.93,0.02,-0.04,210.6, 210.6,  28.2,  28.2,   0.8,   0.0,  12.59,  12.24,     7.59,  157.10,   71.39, 2201.0,  287.61,  289.37,  297.57,  305.89, 1314.63, 1332.11, 1314.74, 1298.82,  4953.6,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.127,       ,  12.68, -139.7,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-24 15:29:30
2023-11-24, 15:29:31,  -07:00,   KPRC,   34.6645279, -112.4088211,5014.6,29.87,  5034.5,9.2,67.93,  63.00,-202.01,-1.24,4.02,0.02,0.08,210.0, 211.4,  28.2,  28.2,   0.7,   0.0,  12.69,  12.08,     7.66,  157.08,   70.93, 2184.0,  287.73,  289.41,  297.64,  305.93, 1318.28, 1334.25, 1316.68, 1301.35,  4946.6,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.124,       ,  12.63, -139.6,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:31
2023-11-24, 15:29:32,  -07:00,   KPRC,   34.6643181, -112.4090576,5012.6,29.87,  5031.1,9.2,67.98,  63.62,-287.47,-1.32,1.55,-0.03,0.03,208.6, 212.3,  28.2,  28.2,   0.8,  -0.0,  12.77,  12.08,     7.60,  157.06,   71.01, 2186.6,  287.87,  289.45,  297.72,  305.97, 1320.53, 1336.17, 1318.66, 1303.23,  4943.3,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.122,       ,  12.58, -139.6,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:32
2023-11-24, 15:29:33,  -07:00,   KPRC,   34.6640968, -112.4093018,5012.6,29.87,  5028.3,9.2,69.45,  64.01,-188.21,-1.26,-2.99,0.02,0.02,209.8, 212.4,  28.2,  28.2,   0.8,   0.0,  12.75,  12.08,     7.62,  157.03,   70.88, 2178.5,  288.03,  289.50,  297.83,  306.03, 1322.21, 1337.41, 1319.44, 1305.97,  4940.5,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.119,       ,  12.52, -139.7,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:33
2023-11-24, 15:29:34,  -07:00,   KPRC,   34.6638756, -112.4095383,5005.6,29.87,  5025.7,9.2,67.93,  64.40,-209.15,-1.82,-1.94,0.04,-0.09,211.0, 211.8,  28.2,  28.2,   0.8,   0.0,  12.75,  11.97,     7.41,  157.01,   71.01, 2164.3,  288.20,  289.56,  297.93,  306.10, 1323.58, 1339.74, 1320.32, 1307.35,  4937.9,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.116,       ,  12.45, -139.9,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-24 15:29:34
