Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-24, 14:13:48,  -07:00,   KPRC,   34.6787186, -112.3983765,5551.6,29.87,  5552.3,8.2,69.81,  59.13,-385.21,-3.94,20.48,-0.05,0.03,180.5, 171.7,  28.2,  28.2,   1.3,   0.1,  17.05,  17.24,     3.08,  151.68,   63.75, 1564.1,  325.39,  324.86,  329.39,  341.75, 1165.99, 1183.11, 1188.56, 1166.62,  5464.5,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.455,       ,  22.73, -141.7,    1.8, -154.3,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-24 14:13:48
2023-11-24, 14:13:49,  -07:00,   KPRC,   34.6784477, -112.3984146,5539.6,29.87,  5537.4,8.2,68.7,  58.80,-479.28,-5.37,14.53,-0.01,-0.09,187.4, 177.7,  28.2,  28.2,   1.3,   0.1,  17.05,  17.16,     3.24,  151.73,   63.42, 1551.9,  324.66,  324.18,  328.73,  341.11, 1165.20, 1182.47, 1188.23, 1166.57,  5449.6,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.443,       ,  22.64, -141.6,    1.7, -154.0,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-24 14:13:49
2023-11-24, 14:13:50,  -07:00,   KPRC,   34.6781807, -112.3984833,5516.6,29.87,  5521.4,8.5,69.5,  58.74,-706.14,-4.78,8.2,0.03,0.09,195.0, 182.1,  28.2,  28.2,   1.4,   0.1,  17.13,  17.27,     3.22,  151.78,   63.46, 1558.1,  323.76,  323.48,  328.06,  340.34, 1163.23, 1181.22, 1187.83, 1166.41,  5433.6,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.433,       ,  22.54, -141.5,    1.7, -153.8,10.1,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-24 14:13:50
2023-11-24, 14:13:51,  -07:00,   KPRC,   34.6779175, -112.3985748,5492.6,29.87,  5505.4,8.5,65.86,  59.00,-1080.79,-4.2,9.59,0.06,0.11,196.2, 186.1,  28.2,  28.2,   1.4,   0.1,  17.05,  17.27,     3.20,  151.82,   63.43, 1548.1,  322.96,  322.80,  327.37,  339.64, 1162.72, 1180.59, 1186.36, 1165.84,  5417.6,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.424,       ,  22.43, -141.2,    1.7, -153.6,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-24 14:13:51
2023-11-24, 14:13:52,  -07:00,   KPRC,   34.6776581, -112.3986969,5485.6,29.87,  5490.3,8.5,68.3,  59.21,-1031.63,-4.2,12.49,-0.04,0.04,194.0, 190.1,  28.2,  28.2,   1.3,   0.1,  16.94,  17.35,     3.17,  151.85,   63.57, 1551.6,  322.15,  322.13,  326.71,  338.94, 1162.00, 1180.35, 1185.48, 1165.15,  5402.5,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.416,       ,  22.30, -140.9,    1.7, -153.5,10.1,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-24 14:13:52
2023-11-24, 14:13:53,  -07:00,   KPRC,   34.6774063, -112.3988266,5478.6,29.87,  5477.2,8.5,71.03,  59.44,-738.24,-4.23,8.48,-0.03,0.02,197.2, 193.5,  28.2,  28.2,   1.3,   0.1,  16.62,  17.43,     3.20,  151.89,   63.64, 1565.0,  321.35,  321.45,  326.07,  338.25, 1161.46, 1180.98, 1185.50, 1165.07,  5389.4,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.408,       ,  22.14, -140.5,    1.7, -153.3,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-24 14:13:53
2023-11-24, 14:13:54,  -07:00,   KPRC,   34.6771584, -112.3989716,5462.6,29.87,  5466.9,8.5,71.18,  59.91,-754.67,-4.71,6.8,0.05,0.19,202.2, 196.5,  28.1,  28.1,   0.8,   0.1,  16.62,  17.43,     3.19,  151.92,   63.82, 1568.2,  320.63,  320.78,  325.39,  337.62, 1161.72, 1181.07, 1185.41, 1164.79,  5379.1,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.401,       ,  21.97, -140.2,    1.7, -153.2,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-24 14:13:54
2023-11-24, 14:13:55,  -07:00,   KPRC,   34.6769142, -112.3991470,5445.6,29.87,  5459.3,8.5,71.12,  60.18,-872.82,-3.18,8.16,0.06,0.1,203.3, 199.5,  28.1,  28.2,   1.4,   0.2,  16.36,  17.40,     3.16,  151.97,   63.83, 1573.0,  319.76,  320.11,  324.75,  336.88, 1161.91, 1180.93, 1185.00, 1165.25,  5371.5,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.395,       ,  21.80, -139.9,    1.7, -153.2,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-24 14:13:55
2023-11-24, 14:13:56,  -07:00,   KPRC,   34.6766815, -112.3993225,5443.6,29.87,  5452.2,8.5,69.67,  59.77,-702.52,-2.9,5.49,-0.04,0.15,202.5, 202.2,  28.2,  28.2,   1.3,   0.1,  16.36,  17.35,     3.21,  152.00,   63.84, 1571.2,  318.97,  319.42,  324.08,  336.19, 1162.71, 1180.42, 1185.21, 1164.95,  5364.4,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.390,       ,  21.62, -139.5,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-24 14:13:56
2023-11-24, 14:13:57,  -07:00,   KPRC,   34.6764526, -112.3995056,5442.6,29.87,  5446.6,8.5,72.57,  59.13,-420.84,-2.42,3.39,-0.02,0.13,204.5, 203.9,  28.2,  28.2,   1.3,   0.1,  16.36,  17.53,     3.17,  152.04,   63.81, 1572.8,  318.19,  318.75,  323.44,  335.52, 1162.74, 1179.38, 1185.58, 1163.53,  5358.9,79.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.385,       ,  21.43, -139.2,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-24 14:13:57
